
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   3.40724E-02   6.74521E-01   3.76742E-02 
    3.73192E-03   0.00000E+00   4.73016E-02   5.94459E-03   8.74917E-01 
    2.83114E-02   2.85076E-02   1.50183E-02   5.98133E-02   9.40187E-01
   1.18300E+03   2.50000E-01   3.40397E-02   6.74668E-01   3.74849E-02 
    3.80693E-03   0.00000E+00   4.86046E-02   6.12726E-03   8.73620E-01 
    2.83823E-02   2.83441E-02   1.49217E-02   5.37305E-02   9.46269E-01
   1.19300E+03   2.50000E-01   3.40029E-02   6.74814E-01   3.73006E-02 
    3.88226E-03   0.00000E+00   4.99224E-02   6.31173E-03   8.72311E-01 
    2.84511E-02   2.81798E-02   1.48241E-02   4.74982E-02   9.52502E-01
   1.20300E+03   2.50000E-01   3.39620E-02   6.74959E-01   3.71214E-02 
    3.95790E-03   0.00000E+00   5.12549E-02   6.49791E-03   8.70989E-01 
    2.85177E-02   2.80147E-02   1.47254E-02   4.11120E-02   9.58888E-01
   1.21300E+03   2.50000E-01   3.39171E-02   6.75102E-01   3.69472E-02 
    4.03384E-03   0.00000E+00   5.26021E-02   6.68569E-03   8.69655E-01 
    2.85823E-02   2.78489E-02   1.46256E-02   3.45675E-02   9.65432E-01
   1.22300E+03   2.50000E-01   3.38683E-02   6.75244E-01   3.67778E-02 
    4.11005E-03   0.00000E+00   5.39641E-02   6.87497E-03   8.68309E-01 
    2.86448E-02   2.76824E-02   1.45246E-02   2.78601E-02   9.72140E-01
   1.23300E+03   2.50000E-01   3.38155E-02   6.75385E-01   3.66133E-02 
    4.18655E-03   0.00000E+00   5.53408E-02   7.06567E-03   8.66950E-01 
    2.87055E-02   2.75152E-02   1.44226E-02   2.09848E-02   9.79015E-01
   1.24300E+03   2.50000E-01   3.37589E-02   6.75524E-01   3.64535E-02 
    4.26331E-03   0.00000E+00   5.67322E-02   7.25768E-03   8.65579E-01 
    2.87642E-02   2.73474E-02   1.43196E-02   1.39364E-02   9.86064E-01
   1.25300E+03   2.50000E-01   3.36985E-02   6.75663E-01   3.62985E-02 
    4.34032E-03   0.00000E+00   5.81384E-02   7.45090E-03   8.64195E-01 
    2.88212E-02   2.71789E-02   1.42154E-02   6.70941E-03   9.93291E-01
   1.26206E+03   2.50000E-01   3.36406E-02   6.75787E-01   3.61620E-02 
    4.41033E-03   0.00000E+00   5.94257E-02   7.62701E-03   8.62930E-01 
    2.88714E-02   2.70257E-02   1.41200E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.26206E+03   5.94257E-02   7.62701E-03   8.62930E-01   2.88714E-02 
    2.70257E-02   1.41200E-02   1.00000E+00
   1.26300E+03   5.94257E-02   7.62701E-03   8.62930E-01   2.88714E-02 
    2.70257E-02   1.41200E-02   1.00000E+00
   1.27300E+03   5.94257E-02   7.62701E-03   8.62930E-01   2.88714E-02 
    2.70257E-02   1.41200E-02   1.00000E+00
   1.28300E+03   5.94257E-02   7.62701E-03   8.62930E-01   2.88714E-02 
    2.70257E-02   1.41200E-02   1.00000E+00
   1.29300E+03   5.94257E-02   7.62701E-03   8.62930E-01   2.88714E-02 
    2.70257E-02   1.41200E-02   1.00000E+00
   1.30300E+03   5.94257E-02   7.62701E-03   8.62930E-01   2.88714E-02 
    2.70257E-02   1.41200E-02   1.00000E+00
   1.31300E+03   5.94257E-02   7.62701E-03   8.62930E-01   2.88714E-02 
    2.70257E-02   1.41200E-02   1.00000E+00
   1.32300E+03   5.94257E-02   7.62701E-03   8.62930E-01   2.88714E-02 
    2.70257E-02   1.41200E-02   1.00000E+00
   1.33300E+03   5.94257E-02   7.62701E-03   8.62930E-01   2.88714E-02 
    2.70257E-02   1.41200E-02   1.00000E+00
   1.34300E+03   5.94257E-02   7.62701E-03   8.62930E-01   2.88714E-02 
    2.70257E-02   1.41200E-02   1.00000E+00
   1.35300E+03   5.94257E-02   7.62701E-03   8.62930E-01   2.88714E-02 
    2.70257E-02   1.41200E-02   1.00000E+00
   1.36300E+03   5.94257E-02   7.62701E-03   8.62930E-01   2.88714E-02 
    2.70257E-02   1.41200E-02   1.00000E+00
   1.37300E+03   5.94257E-02   7.62701E-03   8.62930E-01   2.88714E-02 
    2.70257E-02   1.41200E-02   1.00000E+00
   1.38300E+03   5.94257E-02   7.62701E-03   8.62930E-01   2.88714E-02 
    2.70257E-02   1.41200E-02   1.00000E+00
   1.39300E+03   5.94257E-02   7.62701E-03   8.62930E-01   2.88714E-02 
    2.70257E-02   1.41200E-02   1.00000E+00
   1.40300E+03   5.94257E-02   7.62701E-03   8.62930E-01   2.88714E-02 
    2.70257E-02   1.41200E-02   1.00000E+00
   1.41300E+03   5.94257E-02   7.62701E-03   8.62930E-01   2.88714E-02 
    2.70257E-02   1.41200E-02   1.00000E+00
   1.42300E+03   5.94257E-02   7.62701E-03   8.62930E-01   2.88714E-02 
    2.70257E-02   1.41200E-02   1.00000E+00
   1.43300E+03   5.94257E-02   7.62701E-03   8.62930E-01   2.88714E-02 
    2.70257E-02   1.41200E-02   1.00000E+00
   1.44300E+03   5.94257E-02   7.62701E-03   8.62930E-01   2.88714E-02 
    2.70257E-02   1.41200E-02   1.00000E+00
   1.45300E+03   5.94257E-02   7.62701E-03   8.62930E-01   2.88714E-02 
    2.70257E-02   1.41200E-02   1.00000E+00
   1.46300E+03   5.94257E-02   7.62701E-03   8.62930E-01   2.88714E-02 
    2.70257E-02   1.41200E-02   1.00000E+00
   1.47300E+03   5.94257E-02   7.62701E-03   8.62930E-01   2.88714E-02 
    2.70257E-02   1.41200E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   3.40724E-02   6.74521E-01   3.76742E-02 
    3.73192E-03   0.00000E+00   4.73016E-02   5.94459E-03   8.74917E-01 
    2.83114E-02   2.85076E-02   1.50183E-02   5.98133E-02   9.40187E-01
   1.16300E+03   2.50000E-01   3.41010E-02   6.74373E-01   3.78687E-02 
    3.65724E-03   0.00000E+00   4.60135E-02   5.76382E-03   8.76200E-01 
    2.82382E-02   2.86703E-02   1.51137E-02   6.57506E-02   9.34249E-01
   1.15300E+03   2.50000E-01   3.41255E-02   6.74223E-01   3.80685E-02 
    3.58290E-03   0.00000E+00   4.47402E-02   5.58506E-03   8.77472E-01 
    2.81627E-02   2.88322E-02   1.52081E-02   7.15460E-02   9.28454E-01
