
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.30672E-01   5.81138E-01   3.54632E-02 
    2.72696E-03   0.00000E+00   4.24058E-02   2.15549E-02   8.78192E-01 
    2.84428E-02   2.94023E-02   2.06534E-06   8.35522E-02   9.16448E-01
   1.18300E+03   2.50000E-01   1.30466E-01   5.81483E-01   3.52663E-02 
    2.78517E-03   0.00000E+00   4.36707E-02   2.22372E-02   8.76353E-01 
    2.85022E-02   2.92348E-02   2.05275E-06   7.79339E-02   9.22066E-01
   1.19300E+03   2.50000E-01   1.30252E-01   5.81829E-01   3.50753E-02 
    2.84382E-03   0.00000E+00   4.49551E-02   2.29276E-02   8.74491E-01 
    2.85591E-02   2.90656E-02   2.03998E-06   7.21581E-02   9.27842E-01
   1.20300E+03   2.50000E-01   1.30030E-01   5.82177E-01   3.48901E-02 
    2.90293E-03   0.00000E+00   4.62590E-02   2.36257E-02   8.72605E-01 
    2.86137E-02   2.88947E-02   2.02700E-06   6.62203E-02   9.33780E-01
   1.21300E+03   2.50000E-01   1.29802E-01   5.82525E-01   3.47106E-02 
    2.96248E-03   0.00000E+00   4.75822E-02   2.43314E-02   8.70696E-01 
    2.86660E-02   2.87221E-02   2.01384E-06   6.01160E-02   9.39884E-01
   1.22300E+03   2.50000E-01   1.29567E-01   5.82873E-01   3.45366E-02 
    3.02247E-03   0.00000E+00   4.89249E-02   2.50443E-02   8.68765E-01 
    2.87160E-02   2.85478E-02   2.00048E-06   5.38400E-02   9.46160E-01
   1.23300E+03   2.50000E-01   1.29327E-01   5.83222E-01   3.43682E-02 
    3.08289E-03   0.00000E+00   5.02868E-02   2.57643E-02   8.66811E-01 
    2.87638E-02   2.83719E-02   1.98693E-06   4.73875E-02   9.52613E-01
   1.24300E+03   2.50000E-01   1.29081E-01   5.83570E-01   3.42052E-02 
    3.14374E-03   0.00000E+00   5.16682E-02   2.64910E-02   8.64835E-01 
    2.88094E-02   2.81944E-02   1.97319E-06   4.07529E-02   9.59247E-01
   1.25300E+03   2.50000E-01   1.28830E-01   5.83917E-01   3.40476E-02 
    3.20500E-03   0.00000E+00   5.30687E-02   2.72243E-02   8.62837E-01 
    2.88531E-02   2.80154E-02   1.95925E-06   3.39307E-02   9.66069E-01
   1.26300E+03   2.50000E-01   1.28575E-01   5.84263E-01   3.38952E-02 
    3.26668E-03   0.00000E+00   5.44886E-02   2.79639E-02   8.60816E-01 
    2.88948E-02   2.78348E-02   1.94513E-06   2.69149E-02   9.73085E-01
   1.27300E+03   2.50000E-01   1.28315E-01   5.84608E-01   3.37480E-02 
    3.32876E-03   0.00000E+00   5.59276E-02   2.87097E-02   8.58774E-01 
    2.89345E-02   2.76527E-02   1.93081E-06   1.96996E-02   9.80300E-01
   1.28300E+03   2.50000E-01   1.28053E-01   5.84950E-01   3.36060E-02 
    3.39123E-03   0.00000E+00   5.73858E-02   2.94613E-02   8.56709E-01 
    2.89724E-02   2.74692E-02   1.91630E-06   1.22781E-02   9.87722E-01
   1.29300E+03   2.50000E-01   1.27788E-01   5.85289E-01   3.34690E-02 
    3.45409E-03   0.00000E+00   5.88632E-02   3.02188E-02   8.54623E-01 
    2.90086E-02   2.72842E-02   1.90161E-06   4.64377E-03   9.95356E-01
   1.29895E+03   2.50000E-01   1.27629E-01   5.85490E-01   3.33899E-02 
    3.49165E-03   0.00000E+00   5.97507E-02   3.06719E-02   8.53373E-01 
    2.90293E-02   2.71735E-02   1.89277E-06   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.29895E+03   5.97507E-02   3.06719E-02   8.53373E-01   2.90293E-02 
    2.71735E-02   1.89277E-06   1.00000E+00
   1.30300E+03   5.97507E-02   3.06719E-02   8.53373E-01   2.90293E-02 
    2.71735E-02   1.89277E-06   1.00000E+00
   1.31300E+03   5.97507E-02   3.06719E-02   8.53373E-01   2.90293E-02 
    2.71735E-02   1.89277E-06   1.00000E+00
   1.32300E+03   5.97507E-02   3.06719E-02   8.53373E-01   2.90293E-02 
    2.71735E-02   1.89277E-06   1.00000E+00
   1.33300E+03   5.97507E-02   3.06719E-02   8.53373E-01   2.90293E-02 
    2.71735E-02   1.89277E-06   1.00000E+00
   1.34300E+03   5.97507E-02   3.06719E-02   8.53373E-01   2.90293E-02 
    2.71735E-02   1.89277E-06   1.00000E+00
   1.35300E+03   5.97507E-02   3.06719E-02   8.53373E-01   2.90293E-02 
    2.71735E-02   1.89277E-06   1.00000E+00
   1.36300E+03   5.97507E-02   3.06719E-02   8.53373E-01   2.90293E-02 
    2.71735E-02   1.89277E-06   1.00000E+00
   1.37300E+03   5.97507E-02   3.06719E-02   8.53373E-01   2.90293E-02 
    2.71735E-02   1.89277E-06   1.00000E+00
   1.38300E+03   5.97507E-02   3.06719E-02   8.53373E-01   2.90293E-02 
    2.71735E-02   1.89277E-06   1.00000E+00
   1.39300E+03   5.97507E-02   3.06719E-02   8.53373E-01   2.90293E-02 
    2.71735E-02   1.89277E-06   1.00000E+00
   1.40300E+03   5.97507E-02   3.06719E-02   8.53373E-01   2.90293E-02 
    2.71735E-02   1.89277E-06   1.00000E+00
   1.41300E+03   5.97507E-02   3.06719E-02   8.53373E-01   2.90293E-02 
    2.71735E-02   1.89277E-06   1.00000E+00
   1.42300E+03   5.97507E-02   3.06719E-02   8.53373E-01   2.90293E-02 
    2.71735E-02   1.89277E-06   1.00000E+00
   1.43300E+03   5.97507E-02   3.06719E-02   8.53373E-01   2.90293E-02 
    2.71735E-02   1.89277E-06   1.00000E+00
   1.44300E+03   5.97507E-02   3.06719E-02   8.53373E-01   2.90293E-02 
    2.71735E-02   1.89277E-06   1.00000E+00
   1.45300E+03   5.97507E-02   3.06719E-02   8.53373E-01   2.90293E-02 
    2.71735E-02   1.89277E-06   1.00000E+00
   1.46300E+03   5.97507E-02   3.06719E-02   8.53373E-01   2.90293E-02 
    2.71735E-02   1.89277E-06   1.00000E+00
   1.47300E+03   5.97507E-02   3.06719E-02   8.53373E-01   2.90293E-02 
    2.71735E-02   1.89277E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.30672E-01   5.81138E-01   3.54632E-02 
    2.72696E-03   0.00000E+00   4.24058E-02   2.15549E-02   8.78192E-01 
    2.84428E-02   2.94023E-02   2.06534E-06   8.35522E-02   9.16448E-01
   1.16300E+03   2.50000E-01   1.30870E-01   5.80794E-01   3.56661E-02 
    2.66922E-03   0.00000E+00   4.11604E-02   2.08809E-02   8.80008E-01 
    2.83808E-02   2.95680E-02   2.07773E-06   8.90175E-02   9.10982E-01
   1.15300E+03   2.50000E-01   1.31060E-01   5.80453E-01   3.58751E-02 
    2.61194E-03   0.00000E+00   3.99344E-02   2.02155E-02   8.81800E-01 
    2.83163E-02   2.97318E-02   2.08993E-06   9.43339E-02   9.05666E-01
   1.14300E+03   2.50000E-01   1.31241E-01   5.80114E-01   3.60903E-02 
    2.55514E-03   0.00000E+00   3.87281E-02   1.95589E-02   8.83568E-01 
    2.82491E-02   2.98939E-02   2.10193E-06   9.95054E-02   9.00495E-01
   1.13300E+03   2.50000E-01   1.31413E-01   5.79777E-01   3.63118E-02 
    2.49881E-03   0.00000E+00   3.75412E-02   1.89115E-02   8.85312E-01 
    2.81792E-02   3.00540E-02   2.11374E-06   1.04536E-01   8.95464E-01
   1.12300E+03   2.50000E-01   1.31575E-01   5.79442E-01   3.65398E-02 
    2.44296E-03   0.00000E+00   3.63739E-02   1.82734E-02   8.87032E-01 
    2.81065E-02   3.02123E-02   2.12535E-06   1.09429E-01   8.90571E-01
   1.11300E+03   2.50000E-01   1.31728E-01   5.79110E-01   3.67743E-02 
    2.38759E-03   0.00000E+00   3.52261E-02   1.76450E-02   8.88727E-01 
    2.80310E-02   3.03686E-02   2.13677E-06   1.14188E-01   8.85812E-01
   1.10300E+03   2.50000E-01   1.31870E-01   5.78782E-01   3.70154E-02 
    2.33272E-03   0.00000E+00   3.40979E-02   1.70264E-02   8.90398E-01 
    2.79525E-02   3.05230E-02   2.14799E-06   1.18817E-01   8.81183E-01
   1.09300E+03   2.50000E-01   1.32003E-01   5.78456E-01   3.72634E-02 
