
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.50629E-01   5.96824E-01   9.58979E-07 
    2.54662E-03   0.00000E+00   3.35987E-02   2.70706E-02   8.69321E-01 
    9.51535E-07   2.41460E-02   4.58627E-02   8.62477E-02   9.13752E-01
   1.18300E+03   2.50000E-01   1.50157E-01   5.97237E-01   9.53730E-07 
    2.60520E-03   0.00000E+00   3.48052E-02   2.78012E-02   8.67765E-01 
    9.52040E-07   2.40204E-02   4.56070E-02   8.11244E-02   9.18876E-01
   1.19300E+03   2.50000E-01   1.49693E-01   5.97642E-01   9.48679E-07 
    2.66422E-03   0.00000E+00   3.60365E-02   2.85394E-02   8.66184E-01 
    9.52464E-07   2.38930E-02   4.53460E-02   7.58365E-02   9.24163E-01
   1.20300E+03   2.50000E-01   1.49238E-01   5.98038E-01   9.43821E-07 
    2.72364E-03   0.00000E+00   3.72926E-02   2.92850E-02   8.64578E-01 
    9.52809E-07   2.37639E-02   4.50798E-02   7.03793E-02   9.29621E-01
   1.21300E+03   2.50000E-01   1.48792E-01   5.98423E-01   9.39152E-07 
    2.78347E-03   0.00000E+00   3.85735E-02   3.00382E-02   8.62946E-01 
    9.53078E-07   2.36330E-02   4.48084E-02   6.47474E-02   9.35253E-01
   1.22300E+03   2.50000E-01   1.48357E-01   5.98799E-01   9.34667E-07 
    2.84369E-03   0.00000E+00   3.98792E-02   3.07989E-02   8.61289E-01 
    9.53273E-07   2.35005E-02   4.45316E-02   5.89356E-02   9.41064E-01
   1.23300E+03   2.50000E-01   1.47932E-01   5.99163E-01   9.30362E-07 
    2.90428E-03   0.00000E+00   4.12098E-02   3.15671E-02   8.59606E-01 
    9.53396E-07   2.33663E-02   4.42496E-02   5.29381E-02   9.47062E-01
   1.24300E+03   2.50000E-01   1.47517E-01   5.99517E-01   9.26234E-07 
    2.96524E-03   0.00000E+00   4.25654E-02   3.23429E-02   8.57898E-01 
    9.53449E-07   2.32304E-02   4.39623E-02   4.67491E-02   9.53251E-01
   1.25300E+03   2.50000E-01   1.47114E-01   5.99858E-01   9.22278E-07 
    3.02655E-03   0.00000E+00   4.39460E-02   3.31264E-02   8.56164E-01 
    9.53434E-07   2.30930E-02   4.36697E-02   4.03623E-02   9.59638E-01
   1.26300E+03   2.50000E-01   1.46724E-01   6.00187E-01   9.18492E-07 
    3.08819E-03   0.00000E+00   4.53516E-02   3.39176E-02   8.54404E-01 
    9.53354E-07   2.29540E-02   4.33718E-02   3.37711E-02   9.66229E-01
   1.27300E+03   2.50000E-01   1.46345E-01   6.00503E-01   9.14872E-07 
    3.15016E-03   0.00000E+00   4.67823E-02   3.47167E-02   8.52618E-01 
    9.53211E-07   2.28134E-02   4.30686E-02   2.69687E-02   9.73031E-01
   1.28300E+03   2.50000E-01   1.45981E-01   6.00806E-01   9.11415E-07 
    3.21245E-03   0.00000E+00   4.82381E-02   3.55238E-02   8.50806E-01 
    9.53006E-07   2.26712E-02   4.27601E-02   1.99478E-02   9.80052E-01
   1.29300E+03   2.50000E-01   1.45630E-01   6.01095E-01   9.08119E-07 
    3.27502E-03   0.00000E+00   4.97191E-02   3.63391E-02   8.48967E-01 
    9.52744E-07   2.25276E-02   4.24462E-02   1.27007E-02   9.87299E-01
   1.30300E+03   2.50000E-01   1.45293E-01   6.01368E-01   9.04982E-07 
    3.33788E-03   0.00000E+00   5.12253E-02   3.71628E-02   8.47101E-01 
    9.52424E-07   2.23825E-02   4.21270E-02   5.21935E-03   9.94781E-01
   1.30979E+03   2.50000E-01   1.45073E-01   6.01545E-01   9.02940E-07 
    3.38073E-03   0.00000E+00   5.22628E-02   3.77272E-02   8.45819E-01 
    9.52177E-07   2.22831E-02   4.19071E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.30979E+03   5.22628E-02   3.77272E-02   8.45819E-01   9.52177E-07 
    2.22831E-02   4.19071E-02   1.00000E+00
   1.31300E+03   5.22628E-02   3.77272E-02   8.45819E-01   9.52177E-07 
    2.22831E-02   4.19071E-02   1.00000E+00
   1.32300E+03   5.22628E-02   3.77272E-02   8.45819E-01   9.52177E-07 
    2.22831E-02   4.19071E-02   1.00000E+00
   1.33300E+03   5.22628E-02   3.77272E-02   8.45819E-01   9.52177E-07 
    2.22831E-02   4.19071E-02   1.00000E+00
   1.34300E+03   5.22628E-02   3.77272E-02   8.45819E-01   9.52177E-07 
    2.22831E-02   4.19071E-02   1.00000E+00
   1.35300E+03   5.22628E-02   3.77272E-02   8.45819E-01   9.52177E-07 
    2.22831E-02   4.19071E-02   1.00000E+00
   1.36300E+03   5.22628E-02   3.77272E-02   8.45819E-01   9.52177E-07 
    2.22831E-02   4.19071E-02   1.00000E+00
   1.37300E+03   5.22628E-02   3.77272E-02   8.45819E-01   9.52177E-07 
    2.22831E-02   4.19071E-02   1.00000E+00
   1.38300E+03   5.22628E-02   3.77272E-02   8.45819E-01   9.52177E-07 
