   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.86073E+02   2.83078E-04   1.61162E-02   9.44252E-01   2.44336E-07 
    2.02671E-02   1.90816E-02   2.50000E-01   2.79657E-01   4.68420E-01 
    9.55377E-07   1.92161E-03   0.00000E+00   1.21535E-02   2.29946E-02 
    9.00220E-01   9.89395E-07   4.91755E-02   1.54558E-02   2.21493E-06 
    6.28162E-02   9.37182E-01
   9.83000E+02   2.74292E-04   1.57206E-02   9.44263E-01   2.49515E-07 
    2.09504E-02   1.87911E-02   2.50000E-01   2.78509E-01   4.69494E-01 
    9.99377E-07   1.99581E-03   0.00000E+00   1.19633E-02   2.24606E-02 
    8.98792E-01   1.04181E-06   5.15078E-02   1.52754E-02   6.52798E-02 
    6.67706E-02   8.67950E-01
   9.73000E+02   2.46255E-04   1.45878E-02   9.43960E-01   2.65805E-07 
    2.31638E-02   1.80422E-02   2.50000E-01   2.75879E-01   4.71886E-01 
    1.14587E-06   2.23432E-03   0.00000E+00   1.12809E-02   2.08924E-02 
    8.93482E-01   1.22765E-06   5.94803E-02   1.48631E-02   2.43338E-01 
    7.74901E-02   6.79172E-01
   9.63000E+02   2.19523E-04   1.36411E-02   9.43297E-01   2.80878E-07 
    2.53263E-02   1.75154E-02   2.50000E-01   2.74717E-01   4.72818E-01 
    1.29596E-06   2.46367E-03   0.00000E+00   1.05291E-02   1.95348E-02 
    8.87305E-01   1.43815E-06   6.79780E-02   1.46522E-02   3.79111E-01 
    8.54948E-02   5.35394E-01
   9.53000E+02   1.94528E-04   1.28286E-02   9.42431E-01   2.94439E-07 
    2.74055E-02   1.71397E-02   2.50000E-01   2.74726E-01   4.72593E-01 
    1.44836E-06   2.67965E-03   0.00000E+00   9.73936E-03   1.83360E-02 
    8.80400E-01   1.67568E-06   7.69405E-02   1.45820E-02   4.83362E-01 
    9.14355E-02   4.25203E-01
   9.43000E+02   1.71514E-04   1.21126E-02   9.41466E-01   3.06329E-07 
    2.93810E-02   1.68687E-02   2.50000E-01   2.75647E-01   4.71471E-01 
    1.60227E-06   2.87980E-03   0.00000E+00   8.93719E-03   1.72570E-02 
    8.72867E-01   1.94335E-06   8.63240E-02   1.46129E-02   5.64078E-01 
    9.58317E-02   3.40090E-01
   9.33000E+02   1.50575E-04   1.14663E-02   9.40471E-01   3.16463E-07 
    3.12403E-02   1.66718E-02   2.50000E-01   2.77266E-01   4.69670E-01 
    1.75721E-06   3.06287E-03   0.00000E+00   8.14208E-03   1.62694E-02 
    8.64772E-01   2.24491E-06   9.60958E-02   1.47182E-02   6.27101E-01 
    9.90810E-02   2.73818E-01
   9.23000E+02   1.31700E-04   1.08707E-02   9.39493E-01   3.24804E-07 
    3.29766E-02   1.65278E-02   2.50000E-01   2.79413E-01   4.67357E-01 
    1.91280E-06   3.22840E-03   0.00000E+00   7.36867E-03   1.53529E-02 
    8.56166E-01   2.58470E-06   1.06230E-01   1.48798E-02   6.76694E-01 
    1.01482E-01   2.21825E-01
   9.13000E+02   1.14813E-04   1.03127E-02   9.38563E-01   3.31336E-07 
    3.45866E-02   1.64224E-02   2.50000E-01   2.81957E-01   4.64665E-01 
    2.06873E-06   3.37645E-03   0.00000E+00   6.62767E-03   1.44931E-02 
    8.47087E-01   2.96764E-06   1.16704E-01   1.50852E-02   7.15989E-01 
    1.03256E-01   1.80755E-01
   9.03000E+02   9.97945E-05   9.78298E-03   9.37702E-01   3.36060E-07 
    3.60695E-02   1.63451E-02   2.50000E-01   2.84793E-01   4.61697E-01 
    2.22466E-06   3.50743E-03   0.00000E+00   5.92668E-03   1.36800E-02 
    8.37567E-01   3.39914E-06   1.27497E-01   1.53258E-02   7.47310E-01 
    1.04567E-01   1.48123E-01
   8.93000E+02   8.65045E-05   9.27511E-03   9.36923E-01   3.38993E-07 
    3.74262E-02   1.62886E-02   2.50000E-01   2.87842E-01   4.58533E-01 
    2.38022E-06   3.62194E-03   0.00000E+00   5.27063E-03   1.29062E-02 
    8.27633E-01   3.88505E-06   1.38591E-01   1.55955E-02   7.72401E-01 
    1.05536E-01   1.22063E-01
   8.83000E+02   7.47940E-05   8.78476E-03   9.36234E-01   3.40144E-07 
    3.86587E-02   1.62474E-02   2.50000E-01   2.91039E-01   4.55237E-01 
    2.53488E-06   3.72069E-03   0.00000E+00   4.66266E-03   1.21667E-02 
    8.17312E-01   4.43148E-06   1.49964E-01   1.58902E-02   7.92578E-01 
    1.06252E-01   1.01169E-01
   8.73000E+02   6.45133E-05   8.30903E-03   9.35639E-01   3.39535E-07 
    3.97696E-02   1.62176E-02   2.50000E-01   2.94334E-01   4.51859E-01 
    2.68802E-06   3.80447E-03   0.00000E+00   4.10407E-03   1.14574E-02 
    8.06628E-01   5.04464E-06   1.61598E-01   1.62072E-02   8.08853E-01 
    1.06783E-01   8.43644E-02
   8.63000E+02   5.55174E-05   7.84611E-03   9.35140E-01   3.37190E-07 
    4.07617E-02   1.61961E-02   2.50000E-01   2.97684E-01   4.48439E-01 
    2.83887E-06   3.87405E-03   0.00000E+00   3.59486E-03   1.07753E-02 
    7.95602E-01   5.73043E-06   1.73477E-01   1.65448E-02   8.22005E-01 
    1.07176E-01   7.08198E-02
   8.53000E+02   4.76690E-05   7.39493E-03   9.34738E-01   3.33131E-07 
    4.16380E-02   1.61806E-02   2.50000E-01   3.01059E-01   4.45008E-01 
    2.98640E-06   3.93023E-03   0.00000E+00   3.13393E-03   1.01179E-02 
    7.84251E-01   6.49402E-06   1.85589E-01   1.69022E-02   8.32641E-01 
    1.07467E-01   5.98918E-02
   8.43000E+02   4.08404E-05   6.95503E-03   9.34433E-01   3.27384E-07 
    4.24015E-02   1.61695E-02   2.50000E-01   3.04429E-01   4.41594E-01 
    3.12938E-06   3.97372E-03   0.00000E+00   2.71938E-03   9.48290E-03 
    7.72588E-01   7.33919E-06   1.97923E-01   1.72791E-02   8.41239E-01 
    1.07683E-01   5.10773E-02
   8.33000E+02   3.49142E-05   6.52629E-03   9.34222E-01   3.19977E-07 
    4.30551E-02   1.61613E-02   2.50000E-01   3.07773E-01   4.38219E-01 
    3.26629E-06   4.00521E-03   0.00000E+00   2.34868E-03   8.86805E-03 
    7.60621E-01   8.26745E-06   2.10478E-01   1.76761E-02   8.48175E-01 
    1.07845E-01   4.39807E-02
   8.23000E+02   2.97836E-05   6.10894E-03   9.34105E-01   3.10951E-07 
    4.36010E-02   1.61549E-02   2.50000E-01   3.11071E-01   4.34900E-01 
    3.39532E-06   4.02533E-03   0.00000E+00   2.01890E-03   8.27117E-03 
    7.48347E-01   9.27698E-06   2.23259E-01   1.80940E-02   8.53746E-01 
    1.07966E-01   3.82889E-02
   8.13000E+02   2.53521E-05   5.70334E-03   9.34080E-01   3.00359E-07 
    4.40413E-02   1.61496E-02   2.50000E-01   3.14309E-01   4.31653E-01 
    3.51448E-06   4.03462E-03   0.00000E+00   1.72689E-03   7.68996E-03 
    7.35758E-01   1.03613E-05   2.36281E-01   1.85340E-02   8.58190E-01 
    1.08056E-01   3.37534E-02
   8.03000E+02   2.15330E-05   5.31000E-03   9.34146E-01   2.88283E-07 
    4.43777E-02   1.61445E-02   2.50000E-01   3.17472E-01   4.28491E-01 
    3.62159E-06   4.03355E-03   0.00000E+00   1.46941E-03   7.12203E-03 
    7.22832E-01   1.15080E-05   2.49567E-01   1.89980E-02   8.61700E-01 
    1.08125E-01   3.01753E-02
   7.93000E+02   1.82488E-05   4.92951E-03   9.34302E-01   2.74846E-07 
    4.46109E-02   1.61391E-02   2.50000E-01   3.20549E-01   4.25425E-01 
    3.71459E-06   4.02252E-03   0.00000E+00   1.24327E-03   6.56488E-03 
    7.09539E-01   1.26972E-05   2.63152E-01   1.94880E-02   8.64428E-01 
    1.08177E-01   2.73949E-02
   7.83000E+02   1.54307E-05   4.56245E-03   9.34547E-01   2.60220E-07 
    4.47415E-02   1.61329E-02   2.50000E-01   3.23531E-01   4.22463E-01 
    3.79175E-06   4.00183E-03   0.00000E+00   1.04540E-03   6.01591E-03 
    6.95835E-01   1.39003E-05   2.77083E-01   2.00066E-02   8.66500E-01 
    1.08217E-01   2.52831E-02
   7.73000E+02   1.30177E-05   4.20943E-03   9.34883E-01   2.44643E-07 
    4.47693E-02   1.61253E-02   2.50000E-01   3.26410E-01   4.19614E-01 
    3.85213E-06   3.97173E-03   0.00000E+00   8.72950E-04   5.47254E-03 
    6.81668E-01   1.50796E-05   2.91415E-01   2.05568E-02   8.68017E-01 
    1.08248E-01   2.37350E-02
   7.63000E+02   1.09561E-05   3.87099E-03   9.35309E-01   2.28426E-07 
    4.46932E-02   1.61160E-02   2.50000E-01   3.29180E-01   4.16884E-01 
    3.89611E-06   3.93235E-03   0.00000E+00   7.23288E-04   4.93238E-03 
    6.66972E-01   1.61883E-05   3.06214E-01   2.11418E-02   8.69063E-01 
    1.08273E-01   2.26644E-02
   7.53000E+02   9.19833E-06   3.54764E-03   9.35827E-01   2.11948E-07 
    4.45118E-02   1.61044E-02   2.50000E-01   3.31834E-01   4.14278E-01 
    3.92589E-06   3.88380E-03   0.00000E+00   5.94070E-04   4.39353E-03 
    6.51678E-01   1.71716E-05   3.21552E-01   2.17648E-02   8.69707E-01 
    1.08292E-01   2.20003E-02
   7.43000E+02   7.70294E-06   3.23980E-03   9.36439E-01   1.95645E-07 
    4.42230E-02   1.60902E-02   2.50000E-01   3.34370E-01   4.11800E-01 
    3.94613E-06   3.82608E-03   0.00000E+00   4.83219E-04   3.85517E-03 
    6.35718E-01   1.79693E-05   3.37497E-01   2.24288E-02   8.70008E-01 
    1.08308E-01   2.16841E-02
   7.33000E+02   6.43355E-06   2.94782E-03   9.37148E-01   1.79987E-07 
    4.38243E-02   1.60730E-02   2.50000E-01   3.36784E-01   4.09452E-01 
    3.96435E-06   3.75918E-03   0.00000E+00   3.88915E-04   3.31834E-03 
    6.19038E-01   1.85189E-05   3.54100E-01   2.31355E-02   8.70013E-01 
    1.08320E-01   2.16668E-02
   7.23000E+02   5.35845E-06   2.67192E-03   9.37957E-01   1.65443E-07 
    4.33127E-02   1.60523E-02   2.50000E-01   3.39074E-01   4.07239E-01 
    3.99123E-06   3.68307E-03   0.00000E+00   3.09538E-04   2.78687E-03 
    6.01615E-01   1.87596E-05   3.71385E-01   2.38846E-02   8.69761E-01 
    1.08331E-01   2.19082E-02
   7.13000E+02   4.45002E-06   2.41227E-03   9.38870E-01   1.52451E-07 
    4.26855E-02   1.60280E-02   2.50000E-01   3.41238E-01   4.05160E-01 
    4.04097E-06   3.59770E-03   0.00000E+00   2.43562E-04   2.26794E-03 
    5.83457E-01   1.86342E-05   3.89341E-01   2.46721E-02   8.69286E-01 
    1.08339E-01   2.23748E-02
   7.03000E+02   3.68429E-06   2.16891E-03   9.39888E-01   1.41426E-07 
    4.19395E-02   1.59999E-02   2.50000E-01   3.43274E-01   4.03219E-01 
    4.13263E-06   3.50305E-03   0.00000E+00   1.89411E-04   1.77138E-03 
    5.64569E-01   1.80865E-05   4.07961E-01   2.54903E-02   8.68617E-01 
    1.08346E-01   2.30369E-02
   6.93000E+02   3.04048E-06   1.94177E-03   9.41016E-01   1.32879E-07 
    4.10708E-02   1.59679E-02   2.50000E-01   3.45180E-01   4.01417E-01 
    4.29551E-06   3.39900E-03   0.00000E+00   1.45286E-04   1.30651E-03 
    5.44803E-01   1.70369E-05   4.27398E-01   2.63295E-02   8.67787E-01 
    1.08352E-01   2.38610E-02
   6.83000E+02   2.50061E-06   1.73069E-03   9.42264E-01   1.27868E-07 
    4.00704E-02   1.59325E-02   2.50000E-01   3.46957E-01   3.99754E-01 
    4.58986E-06   3.28505E-03   0.00000E+00   1.08945E-04   8.76161E-04 
    5.23392E-01   1.52919E-05   4.48425E-01   2.71828E-02   8.66854E-01 
    1.08357E-01   2.47889E-02
   6.73000E+02   2.04970E-06   1.53478E-03   9.43825E-01   1.52476E-07 
    3.87351E-02   1.59030E-02   2.50000E-01   3.48653E-01   3.98197E-01 
    6.10972E-06   3.14409E-03   0.00000E+00   5.95692E-05   2.15519E-04 
    4.73877E-01   7.81680E-06   4.97571E-01   2.82689E-02   8.66946E-01 
    1.08363E-01   2.46902E-02
