
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.77197E-02   1.61985E-01   7.37558E-01   2.96695E-02 
    3.06840E-03   0.00000E+00   7.50415E-03   2.38830E-02   8.90198E-01 
    2.37557E-02   2.44444E-02   3.02149E-02   3.20596E-02   9.67940E-01
   1.18300E+03   6.77165E-02   1.61429E-01   7.38247E-01   2.94682E-02 
    3.13931E-03   0.00000E+00   7.78320E-03   2.45356E-02   8.89475E-01 
    2.37877E-02   2.43437E-02   3.00749E-02   2.66962E-02   9.73304E-01
   1.19300E+03   6.77134E-02   1.60887E-01   7.38915E-01   2.92738E-02 
    3.21073E-03   0.00000E+00   8.06840E-03   2.51967E-02   8.88743E-01 
    2.38183E-02   2.42415E-02   2.99318E-02   2.11626E-02   9.78837E-01
   1.20300E+03   6.77103E-02   1.60360E-01   7.39561E-01   2.90862E-02 
    3.28264E-03   0.00000E+00   8.35979E-03   2.58665E-02   8.88003E-01 
    2.38474E-02   2.41378E-02   2.97856E-02   1.54540E-02   9.84546E-01
   1.21300E+03   6.77073E-02   1.59848E-01   7.40185E-01   2.89051E-02 
    3.35503E-03   0.00000E+00   8.65740E-03   2.65451E-02   8.87253E-01 
    2.38752E-02   2.40327E-02   2.96362E-02   9.56520E-03   9.90435E-01
   1.22300E+03   6.77045E-02   1.59351E-01   7.40787E-01   2.87303E-02 
    3.42788E-03   0.00000E+00   8.96128E-03   2.72325E-02   8.86495E-01 
    2.39016E-02   2.39260E-02   2.94837E-02   3.49077E-03   9.96509E-01
   1.22861E+03   6.77029E-02   1.59079E-01   7.41114E-01   2.86351E-02 
    3.46893E-03   0.00000E+00   9.13450E-03   2.76221E-02   8.86065E-01 
    2.39158E-02   2.38656E-02   2.93968E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.22861E+03   9.13450E-03   2.76221E-02   8.86065E-01   2.39158E-02 
    2.38656E-02   2.93968E-02   1.00000E+00
   1.23300E+03   9.13450E-03   2.76221E-02   8.86065E-01   2.39158E-02 
    2.38656E-02   2.93968E-02   1.00000E+00
   1.24300E+03   9.13450E-03   2.76221E-02   8.86065E-01   2.39158E-02 
    2.38656E-02   2.93968E-02   1.00000E+00
   1.25300E+03   9.13450E-03   2.76221E-02   8.86065E-01   2.39158E-02 
    2.38656E-02   2.93968E-02   1.00000E+00
   1.26300E+03   9.13450E-03   2.76221E-02   8.86065E-01   2.39158E-02 
    2.38656E-02   2.93968E-02   1.00000E+00
   1.27300E+03   9.13450E-03   2.76221E-02   8.86065E-01   2.39158E-02 
    2.38656E-02   2.93968E-02   1.00000E+00
   1.28300E+03   9.13450E-03   2.76221E-02   8.86065E-01   2.39158E-02 
    2.38656E-02   2.93968E-02   1.00000E+00
   1.29300E+03   9.13450E-03   2.76221E-02   8.86065E-01   2.39158E-02 
    2.38656E-02   2.93968E-02   1.00000E+00
   1.30300E+03   9.13450E-03   2.76221E-02   8.86065E-01   2.39158E-02 
    2.38656E-02   2.93968E-02   1.00000E+00
   1.31300E+03   9.13450E-03   2.76221E-02   8.86065E-01   2.39158E-02 
    2.38656E-02   2.93968E-02   1.00000E+00
   1.32300E+03   9.13450E-03   2.76221E-02   8.86065E-01   2.39158E-02 
    2.38656E-02   2.93968E-02   1.00000E+00
   1.33300E+03   9.13450E-03   2.76221E-02   8.86065E-01   2.39158E-02 
    2.38656E-02   2.93968E-02   1.00000E+00
   1.34300E+03   9.13450E-03   2.76221E-02   8.86065E-01   2.39158E-02 
    2.38656E-02   2.93968E-02   1.00000E+00
   1.35300E+03   9.13450E-03   2.76221E-02   8.86065E-01   2.39158E-02 
    2.38656E-02   2.93968E-02   1.00000E+00
   1.36300E+03   9.13450E-03   2.76221E-02   8.86065E-01   2.39158E-02 
    2.38656E-02   2.93968E-02   1.00000E+00
   1.37300E+03   9.13450E-03   2.76221E-02   8.86065E-01   2.39158E-02 
    2.38656E-02   2.93968E-02   1.00000E+00
   1.38300E+03   9.13450E-03   2.76221E-02   8.86065E-01   2.39158E-02 
    2.38656E-02   2.93968E-02   1.00000E+00
   1.39300E+03   9.13450E-03   2.76221E-02   8.86065E-01   2.39158E-02 
    2.38656E-02   2.93968E-02   1.00000E+00
   1.40300E+03   9.13450E-03   2.76221E-02   8.86065E-01   2.39158E-02 
    2.38656E-02   2.93968E-02   1.00000E+00
   1.41300E+03   9.13450E-03   2.76221E-02   8.86065E-01   2.39158E-02 
    2.38656E-02   2.93968E-02   1.00000E+00
   1.42300E+03   9.13450E-03   2.76221E-02   8.86065E-01   2.39158E-02 
    2.38656E-02   2.93968E-02   1.00000E+00
   1.43300E+03   9.13450E-03   2.76221E-02   8.86065E-01   2.39158E-02 
    2.38656E-02   2.93968E-02   1.00000E+00
   1.44300E+03   9.13450E-03   2.76221E-02   8.86065E-01   2.39158E-02 
    2.38656E-02   2.93968E-02   1.00000E+00
   1.45300E+03   9.13450E-03   2.76221E-02   8.86065E-01   2.39158E-02 
    2.38656E-02   2.93968E-02   1.00000E+00
   1.46300E+03   9.13450E-03   2.76221E-02   8.86065E-01   2.39158E-02 
    2.38656E-02   2.93968E-02   1.00000E+00
   1.47300E+03   9.13450E-03   2.76221E-02   8.86065E-01   2.39158E-02 
    2.38656E-02   2.93968E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.77197E-02   1.61985E-01   7.37558E-01   2.96695E-02 
    3.06840E-03   0.00000E+00   7.50415E-03   2.38830E-02   8.90198E-01 
    2.37557E-02   2.44444E-02   3.02149E-02   3.20596E-02   9.67940E-01
   1.16300E+03   6.77230E-02   1.62553E-01   7.36848E-01   2.98779E-02 
    2.99803E-03   0.00000E+00   7.23121E-03   2.32388E-02   8.90913E-01 
    2.37221E-02   2.45435E-02   3.03518E-02   3.72576E-02   9.62742E-01
   1.15300E+03   6.77263E-02   1.63135E-01   7.36117E-01   3.00936E-02 
    2.92820E-03   0.00000E+00   6.96435E-03   2.26029E-02   8.91619E-01 
    2.36870E-02   2.46411E-02   3.04856E-02   4.22947E-02   9.57705E-01
   1.14300E+03   6.77297E-02   1.63728E-01   7.35366E-01   3.03168E-02 
    2.85894E-03   0.00000E+00   6.70352E-03   2.19754E-02   8.92317E-01 
