
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.98225E-01   5.21861E-01   2.79343E-02 
    1.98063E-03   0.00000E+00   2.79510E-02   3.43585E-02   8.28328E-01 
    2.88147E-02   2.29317E-02   5.76158E-02   2.24085E-02   9.77591E-01
   1.18300E+03   2.50000E-01   1.97262E-01   5.22948E-01   2.77589E-02 
    2.03058E-03   0.00000E+00   2.90581E-02   3.51927E-02   8.26781E-01 
    2.88134E-02   2.28263E-02   5.73286E-02   1.75100E-02   9.82490E-01
   1.19300E+03   2.50000E-01   1.96328E-01   5.24001E-01   2.75895E-02 
    2.08098E-03   0.00000E+00   3.01901E-02   3.60348E-02   8.25211E-01 
    2.88101E-02   2.27192E-02   5.70348E-02   1.24503E-02   9.87550E-01
   1.20300E+03   2.50000E-01   1.95424E-01   5.25019E-01   2.74258E-02 
    2.13180E-03   0.00000E+00   3.13470E-02   3.68850E-02   8.23618E-01 
    2.88049E-02   2.26102E-02   5.67347E-02   7.22532E-03   9.92775E-01
   1.21300E+03   2.50000E-01   1.94549E-01   5.26001E-01   2.72677E-02 
    2.18304E-03   0.00000E+00   3.25287E-02   3.77434E-02   8.22003E-01 
    2.87977E-02   2.24994E-02   5.64280E-02   1.83063E-03   9.98169E-01
   1.21632E+03   2.50000E-01   1.94265E-01   5.26319E-01   2.72164E-02 
    2.20015E-03   0.00000E+00   3.29268E-02   3.80305E-02   8.21461E-01 
    2.87949E-02   2.24622E-02   5.63247E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.21632E+03   3.29268E-02   3.80305E-02   8.21461E-01   2.87949E-02 
    2.24622E-02   5.63247E-02   1.00000E+00
   1.22300E+03   3.29268E-02   3.80305E-02   8.21461E-01   2.87949E-02 
    2.24622E-02   5.63247E-02   1.00000E+00
   1.23300E+03   3.29268E-02   3.80305E-02   8.21461E-01   2.87949E-02 
    2.24622E-02   5.63247E-02   1.00000E+00
   1.24300E+03   3.29268E-02   3.80305E-02   8.21461E-01   2.87949E-02 
    2.24622E-02   5.63247E-02   1.00000E+00
   1.25300E+03   3.29268E-02   3.80305E-02   8.21461E-01   2.87949E-02 
    2.24622E-02   5.63247E-02   1.00000E+00
   1.26300E+03   3.29268E-02   3.80305E-02   8.21461E-01   2.87949E-02 
    2.24622E-02   5.63247E-02   1.00000E+00
   1.27300E+03   3.29268E-02   3.80305E-02   8.21461E-01   2.87949E-02 
    2.24622E-02   5.63247E-02   1.00000E+00
   1.28300E+03   3.29268E-02   3.80305E-02   8.21461E-01   2.87949E-02 
    2.24622E-02   5.63247E-02   1.00000E+00
   1.29300E+03   3.29268E-02   3.80305E-02   8.21461E-01   2.87949E-02 
    2.24622E-02   5.63247E-02   1.00000E+00
   1.30300E+03   3.29268E-02   3.80305E-02   8.21461E-01   2.87949E-02 
    2.24622E-02   5.63247E-02   1.00000E+00
   1.31300E+03   3.29268E-02   3.80305E-02   8.21461E-01   2.87949E-02 
    2.24622E-02   5.63247E-02   1.00000E+00
   1.32300E+03   3.29268E-02   3.80305E-02   8.21461E-01   2.87949E-02 
    2.24622E-02   5.63247E-02   1.00000E+00
   1.33300E+03   3.29268E-02   3.80305E-02   8.21461E-01   2.87949E-02 
    2.24622E-02   5.63247E-02   1.00000E+00
   1.34300E+03   3.29268E-02   3.80305E-02   8.21461E-01   2.87949E-02 
    2.24622E-02   5.63247E-02   1.00000E+00
   1.35300E+03   3.29268E-02   3.80305E-02   8.21461E-01   2.87949E-02 
    2.24622E-02   5.63247E-02   1.00000E+00
   1.36300E+03   3.29268E-02   3.80305E-02   8.21461E-01   2.87949E-02 
    2.24622E-02   5.63247E-02   1.00000E+00
   1.37300E+03   3.29268E-02   3.80305E-02   8.21461E-01   2.87949E-02 
    2.24622E-02   5.63247E-02   1.00000E+00
   1.38300E+03   3.29268E-02   3.80305E-02   8.21461E-01   2.87949E-02 
    2.24622E-02   5.63247E-02   1.00000E+00
   1.39300E+03   3.29268E-02   3.80305E-02   8.21461E-01   2.87949E-02 
    2.24622E-02   5.63247E-02   1.00000E+00
   1.40300E+03   3.29268E-02   3.80305E-02   8.21461E-01   2.87949E-02 
    2.24622E-02   5.63247E-02   1.00000E+00
   1.41300E+03   3.29268E-02   3.80305E-02   8.21461E-01   2.87949E-02 
    2.24622E-02   5.63247E-02   1.00000E+00
   1.42300E+03   3.29268E-02   3.80305E-02   8.21461E-01   2.87949E-02 
    2.24622E-02   5.63247E-02   1.00000E+00
