
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.74303E-02   1.08380E-01   8.21659E-01   1.68104E-03 
    8.49534E-04   0.00000E+00   9.37613E-03   1.69387E-02   9.49751E-01 
    1.13871E-03   5.79467E-03   1.70009E-02   7.19233E-02   9.28077E-01
   1.18300E+03   6.74289E-02   1.08106E-01   8.21927E-01   1.67095E-03 
    8.67161E-04   0.00000E+00   9.67650E-03   1.74279E-02   9.49072E-01 
    1.14211E-03   5.76805E-03   1.69130E-02   6.61696E-02   9.33830E-01
   1.19300E+03   6.74275E-02   1.07829E-01   8.22197E-01   1.66121E-03 
    8.84883E-04   0.00000E+00   9.98223E-03   1.79228E-02   9.48385E-01 
    1.14543E-03   5.74115E-03   1.68235E-02   6.02513E-02   9.39749E-01
   1.20300E+03   6.74260E-02   1.07550E-01   8.22469E-01   1.65180E-03 
    9.02697E-04   0.00000E+00   1.02934E-02   1.84230E-02   9.47689E-01 
    1.14868E-03   5.71400E-03   1.67324E-02   5.41635E-02   9.45836E-01
   1.21300E+03   6.74246E-02   1.07269E-01   8.22743E-01   1.64272E-03 
    9.20602E-04   0.00000E+00   1.06099E-02   1.89287E-02   9.46983E-01 
    1.15185E-03   5.68659E-03   1.66397E-02   4.79011E-02   9.52099E-01
   1.22300E+03   6.74231E-02   1.06986E-01   8.23018E-01   1.63397E-03 
    9.38594E-04   0.00000E+00   1.09319E-02   1.94396E-02   9.46269E-01 
    1.15495E-03   5.65892E-03   1.65454E-02   4.14585E-02   9.58542E-01
   1.23300E+03   6.74216E-02   1.06702E-01   8.23294E-01   1.62553E-03 
    9.56672E-04   0.00000E+00   1.12594E-02   1.99558E-02   9.45546E-01 
    1.15799E-03   5.63101E-03   1.64495E-02   3.48299E-02   9.65170E-01
   1.24300E+03   6.74201E-02   1.06417E-01   8.23571E-01   1.61740E-03 
    9.74832E-04   0.00000E+00   1.15925E-02   2.04771E-02   9.44815E-01 
    1.16096E-03   5.60285E-03   1.63520E-02   2.80092E-02   9.71991E-01
   1.25300E+03   6.74186E-02   1.06130E-01   8.23848E-01   1.60959E-03 
    9.93072E-04   0.00000E+00   1.19312E-02   2.10036E-02   9.44074E-01 
    1.16387E-03   5.57445E-03   1.62528E-02   2.09900E-02   9.79010E-01
   1.26300E+03   6.74172E-02   1.05844E-01   8.24126E-01   1.60207E-03 
    1.01139E-03   0.00000E+00   1.22755E-02   2.15352E-02   9.43325E-01 
    1.16672E-03   5.54580E-03   1.61519E-02   1.37655E-02   9.86235E-01
   1.27300E+03   6.74157E-02   1.05557E-01   8.24403E-01   1.59486E-03 
    1.02979E-03   0.00000E+00   1.26255E-02   2.20718E-02   9.42567E-01 
    1.16953E-03   5.51693E-03   1.60494E-02   6.32853E-03   9.93671E-01
   1.28129E+03   6.74144E-02   1.05319E-01   8.24632E-01   1.58910E-03 
    1.04508E-03   0.00000E+00   1.29198E-02   2.25203E-02   9.41932E-01 
