
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.19443E-01   6.18953E-01   8.60940E-03 
    2.99369E-03   0.00000E+00   4.06582E-02   2.02533E-02   8.89151E-01 
    7.24999E-03   2.80080E-02   1.46794E-02   2.87231E-02   9.71277E-01
   1.18300E+03   2.50000E-01   1.19166E-01   6.19213E-01   8.56214E-03 
    3.05915E-03   0.00000E+00   4.19231E-02   2.08591E-02   8.87512E-01 
    7.25930E-03   2.78553E-02   1.45907E-02   2.28185E-02   9.77181E-01
   1.19300E+03   2.50000E-01   1.18884E-01   6.19475E-01   8.51650E-03 
    3.12508E-03   0.00000E+00   4.32088E-02   2.14713E-02   8.85850E-01 
    7.26813E-03   2.77009E-02   1.45006E-02   1.67431E-02   9.83257E-01
   1.20300E+03   2.50000E-01   1.18597E-01   6.19739E-01   8.47246E-03 
    3.19149E-03   0.00000E+00   4.45152E-02   2.20898E-02   8.84165E-01 
    7.27648E-03   2.75450E-02   1.44090E-02   1.04917E-02   9.89508E-01
   1.21300E+03   2.50000E-01   1.18306E-01   6.20006E-01   8.42999E-03 
    3.25837E-03   0.00000E+00   4.58424E-02   2.27143E-02   8.82456E-01 
    7.28438E-03   2.73874E-02   1.43159E-02   4.05907E-03   9.95941E-01
   1.21917E+03   2.50000E-01   1.18125E-01   6.20171E-01   8.40457E-03 
    3.29983E-03   0.00000E+00   4.66711E-02   2.31023E-02   8.81390E-01 
    7.28903E-03   2.72895E-02   1.42578E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.21917E+03   4.66711E-02   2.31023E-02   8.81390E-01   7.28903E-03 
    2.72895E-02   1.42578E-02   1.00000E+00
   1.22300E+03   4.66711E-02   2.31023E-02   8.81390E-01   7.28903E-03 
    2.72895E-02   1.42578E-02   1.00000E+00
   1.23300E+03   4.66711E-02   2.31023E-02   8.81390E-01   7.28903E-03 
    2.72895E-02   1.42578E-02   1.00000E+00
   1.24300E+03   4.66711E-02   2.31023E-02   8.81390E-01   7.28903E-03 
    2.72895E-02   1.42578E-02   1.00000E+00
   1.25300E+03   4.66711E-02   2.31023E-02   8.81390E-01   7.28903E-03 
    2.72895E-02   1.42578E-02   1.00000E+00
   1.26300E+03   4.66711E-02   2.31023E-02   8.81390E-01   7.28903E-03 
    2.72895E-02   1.42578E-02   1.00000E+00
   1.27300E+03   4.66711E-02   2.31023E-02   8.81390E-01   7.28903E-03 
    2.72895E-02   1.42578E-02   1.00000E+00
   1.28300E+03   4.66711E-02   2.31023E-02   8.81390E-01   7.28903E-03 
    2.72895E-02   1.42578E-02   1.00000E+00
   1.29300E+03   4.66711E-02   2.31023E-02   8.81390E-01   7.28903E-03 
    2.72895E-02   1.42578E-02   1.00000E+00
   1.30300E+03   4.66711E-02   2.31023E-02   8.81390E-01   7.28903E-03 
    2.72895E-02   1.42578E-02   1.00000E+00
   1.31300E+03   4.66711E-02   2.31023E-02   8.81390E-01   7.28903E-03 
    2.72895E-02   1.42578E-02   1.00000E+00
   1.32300E+03   4.66711E-02   2.31023E-02   8.81390E-01   7.28903E-03 
    2.72895E-02   1.42578E-02   1.00000E+00
   1.33300E+03   4.66711E-02   2.31023E-02   8.81390E-01   7.28903E-03 
    2.72895E-02   1.42578E-02   1.00000E+00
   1.34300E+03   4.66711E-02   2.31023E-02   8.81390E-01   7.28903E-03 
    2.72895E-02   1.42578E-02   1.00000E+00
   1.35300E+03   4.66711E-02   2.31023E-02   8.81390E-01   7.28903E-03 
    2.72895E-02   1.42578E-02   1.00000E+00
   1.36300E+03   4.66711E-02   2.31023E-02   8.81390E-01   7.28903E-03 
    2.72895E-02   1.42578E-02   1.00000E+00
   1.37300E+03   4.66711E-02   2.31023E-02   8.81390E-01   7.28903E-03 
    2.72895E-02   1.42578E-02   1.00000E+00
   1.38300E+03   4.66711E-02   2.31023E-02   8.81390E-01   7.28903E-03 
    2.72895E-02   1.42578E-02   1.00000E+00
   1.39300E+03   4.66711E-02   2.31023E-02   8.81390E-01   7.28903E-03 
    2.72895E-02   1.42578E-02   1.00000E+00
   1.40300E+03   4.66711E-02   2.31023E-02   8.81390E-01   7.28903E-03 
    2.72895E-02   1.42578E-02   1.00000E+00
   1.41300E+03   4.66711E-02   2.31023E-02   8.81390E-01   7.28903E-03 
    2.72895E-02   1.42578E-02   1.00000E+00
   1.42300E+03   4.66711E-02   2.31023E-02   8.81390E-01   7.28903E-03 
    2.72895E-02   1.42578E-02   1.00000E+00
   1.43300E+03   4.66711E-02   2.31023E-02   8.81390E-01   7.28903E-03 
    2.72895E-02   1.42578E-02   1.00000E+00
   1.44300E+03   4.66711E-02   2.31023E-02   8.81390E-01   7.28903E-03 
    2.72895E-02   1.42578E-02   1.00000E+00
   1.45300E+03   4.66711E-02   2.31023E-02   8.81390E-01   7.28903E-03 
    2.72895E-02   1.42578E-02   1.00000E+00
   1.46300E+03   4.66711E-02   2.31023E-02   8.81390E-01   7.28903E-03 
    2.72895E-02   1.42578E-02   1.00000E+00
   1.47300E+03   4.66711E-02   2.31023E-02   8.81390E-01   7.28903E-03 
    2.72895E-02   1.42578E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.19443E-01   6.18953E-01   8.60940E-03 
    2.99369E-03   0.00000E+00   4.06582E-02   2.02533E-02   8.89151E-01 
    7.24999E-03   2.80080E-02   1.46794E-02   2.87231E-02   9.71277E-01
   1.16300E+03   2.50000E-01   1.19716E-01   6.18697E-01   8.65833E-03 
    2.92872E-03   0.00000E+00   3.94140E-02   1.96540E-02   8.90766E-01 
    7.24016E-03   2.81589E-02   1.47667E-02   3.44615E-02   9.65539E-01
