
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.77211E-02   1.58330E-01   7.28779E-01   4.34284E-02 
    1.74150E-03   0.00000E+00   8.91227E-03   2.28887E-02   9.15291E-01 
    2.92559E-02   1.57352E-02   7.91640E-03   6.27900E-02   9.37210E-01
   1.18300E+03   6.77188E-02   1.57945E-01   7.29393E-01   4.31631E-02 
    1.78020E-03   0.00000E+00   9.20271E-03   2.35767E-02   9.14340E-01 
    2.93392E-02   1.56642E-02   7.87732E-03   5.71664E-02   9.42834E-01
   1.19300E+03   6.77165E-02   1.57558E-01   7.30000E-01   4.29062E-02 
    1.81922E-03   0.00000E+00   9.49848E-03   2.42730E-02   9.13378E-01 
    2.94205E-02   1.55923E-02   7.83751E-03   5.13818E-02   9.48618E-01
   1.20300E+03   6.77141E-02   1.57168E-01   7.30602E-01   4.26575E-02 
    1.85855E-03   0.00000E+00   9.79961E-03   2.49776E-02   9.12406E-01 
    2.95001E-02   1.55195E-02   7.79699E-03   4.54319E-02   9.54568E-01
   1.21300E+03   6.77118E-02   1.56777E-01   7.31197E-01   4.24168E-02 
    1.89819E-03   0.00000E+00   1.01061E-02   2.56903E-02   9.11424E-01 
    2.95779E-02   1.54459E-02   7.75573E-03   3.93118E-02   9.60688E-01
   1.22300E+03   6.77095E-02   1.56384E-01   7.31784E-01   4.21840E-02 
    1.93813E-03   0.00000E+00   1.04180E-02   2.64110E-02   9.10432E-01 
    2.96540E-02   1.53714E-02   7.71375E-03   3.30168E-02   9.66983E-01
   1.23300E+03   6.77071E-02   1.55991E-01   7.32365E-01   4.19589E-02 
    1.97836E-03   0.00000E+00   1.07353E-02   2.71397E-02   9.09429E-01 
    2.97285E-02   1.52961E-02   7.67104E-03   2.65415E-02   9.73458E-01
   1.24300E+03   6.77048E-02   1.55598E-01   7.32937E-01   4.17415E-02 
    2.01887E-03   0.00000E+00   1.10581E-02   2.78762E-02   9.08417E-01 
    2.98015E-02   1.52200E-02   7.62758E-03   1.98808E-02   9.80119E-01
   1.25300E+03   6.77025E-02   1.55206E-01   7.33501E-01   4.15314E-02 
    2.05967E-03   0.00000E+00   1.13863E-02   2.86205E-02   9.07394E-01 
    2.98730E-02   1.51431E-02   7.58339E-03   1.30288E-02   9.86971E-01
   1.26300E+03   6.77002E-02   1.54815E-01   7.34055E-01   4.13286E-02 
    2.10074E-03   0.00000E+00   1.17200E-02   2.93726E-02   9.06361E-01 
    2.99431E-02   1.50653E-02   7.53845E-03   5.97965E-03   9.94020E-01
   1.27127E+03   6.76983E-02   1.54494E-01   7.34507E-01   4.11664E-02 
    2.13488E-03   0.00000E+00   1.20000E-02   3.00000E-02   9.05499E-01 
    3.00000E-02   1.50005E-02   7.50075E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.27127E+03   1.20000E-02   3.00000E-02   9.05499E-01   3.00000E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.27300E+03   1.20000E-02   3.00000E-02   9.05499E-01   3.00000E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.28300E+03   1.20000E-02   3.00000E-02   9.05499E-01   3.00000E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.29300E+03   1.20000E-02   3.00000E-02   9.05499E-01   3.00000E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.30300E+03   1.20000E-02   3.00000E-02   9.05499E-01   3.00000E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.31300E+03   1.20000E-02   3.00000E-02   9.05499E-01   3.00000E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.32300E+03   1.20000E-02   3.00000E-02   9.05499E-01   3.00000E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.33300E+03   1.20000E-02   3.00000E-02   9.05499E-01   3.00000E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.34300E+03   1.20000E-02   3.00000E-02   9.05499E-01   3.00000E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.35300E+03   1.20000E-02   3.00000E-02   9.05499E-01   3.00000E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.36300E+03   1.20000E-02   3.00000E-02   9.05499E-01   3.00000E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.37300E+03   1.20000E-02   3.00000E-02   9.05499E-01   3.00000E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.38300E+03   1.20000E-02   3.00000E-02   9.05499E-01   3.00000E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.39300E+03   1.20000E-02   3.00000E-02   9.05499E-01   3.00000E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.40300E+03   1.20000E-02   3.00000E-02   9.05499E-01   3.00000E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.41300E+03   1.20000E-02   3.00000E-02   9.05499E-01   3.00000E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.42300E+03   1.20000E-02   3.00000E-02   9.05499E-01   3.00000E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.43300E+03   1.20000E-02   3.00000E-02   9.05499E-01   3.00000E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.44300E+03   1.20000E-02   3.00000E-02   9.05499E-01   3.00000E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.45300E+03   1.20000E-02   3.00000E-02   9.05499E-01   3.00000E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.46300E+03   1.20000E-02   3.00000E-02   9.05499E-01   3.00000E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.47300E+03   1.20000E-02   3.00000E-02   9.05499E-01   3.00000E-02 
    1.50005E-02   7.50075E-03   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.77211E-02   1.58330E-01   7.28779E-01   4.34284E-02 
    1.74150E-03   0.00000E+00   8.91227E-03   2.28887E-02   9.15291E-01 
    2.92559E-02   1.57352E-02   7.91640E-03   6.27900E-02   9.37210E-01
   1.16300E+03   6.77234E-02   1.58711E-01   7.28160E-01   4.37023E-02 
    1.70312E-03   0.00000E+00   8.62713E-03   2.22093E-02   9.16233E-01 
    2.91706E-02   1.58054E-02   7.95476E-03   6.82570E-02   9.31743E-01
   1.15300E+03   6.77257E-02   1.59088E-01   7.27536E-01   4.39849E-02 
    1.66507E-03   0.00000E+00   8.34729E-03   2.15385E-02   9.17164E-01 
    2.90833E-02   1.58746E-02   7.99241E-03   7.35715E-02   9.26428E-01
   1.14300E+03   6.77280E-02   1.59461E-01   7.26907E-01   4.42766E-02 
    1.62735E-03   0.00000E+00   8.07271E-03   2.08765E-02   9.18085E-01 
    2.89939E-02   1.59429E-02   8.02935E-03   7.87375E-02   9.21262E-01
   1.13300E+03   6.77303E-02   1.59829E-01   7.26273E-01   4.45774E-02 
    1.58998E-03   0.00000E+00   7.80337E-03   2.02235E-02   9.18995E-01 
    2.89023E-02   1.60103E-02   8.06557E-03   8.37589E-02   9.16241E-01
   1.12300E+03   6.77326E-02   1.60192E-01   7.25635E-01   4.48876E-02 
    1.55294E-03   0.00000E+00   7.53926E-03   1.95796E-02   9.19895E-01 
    2.88084E-02   1.60768E-02   8.10110E-03   8.86391E-02   9.11361E-01
   1.11300E+03   6.77348E-02   1.60549E-01   7.24992E-01   4.52074E-02 
    1.51626E-03   0.00000E+00   7.28035E-03   1.89450E-02   9.20784E-01 
    2.87122E-02   1.61424E-02   8.13592E-03   9.33819E-02   9.06618E-01
   1.10300E+03   6.77370E-02   1.60900E-01   7.24346E-01   4.55371E-02 
    1.47993E-03   0.00000E+00   7.02662E-03   1.83199E-02   9.21663E-01 
    2.86136E-02   1.62069E-02   8.17004E-03   9.79905E-02   9.02009E-01
   1.09300E+03   6.77392E-02   1.61244E-01   7.23696E-01   4.58769E-02 
    1.44396E-03   0.00000E+00   6.77804E-03   1.77044E-02   9.22531E-01 
    2.85126E-02   1.62706E-02   8.20346E-03   1.02468E-01   8.97532E-01
   1.08300E+03   6.77414E-02   1.61581E-01   7.23043E-01   4.62271E-02 
    1.40835E-03   0.00000E+00   6.53460E-03   1.70986E-02   9.23388E-01 
    2.84089E-02   1.63332E-02   8.23619E-03   1.06818E-01   8.93182E-01
   1.07300E+03   6.77436E-02   1.61910E-01   7.22385E-01   4.65878E-02 
    1.37311E-03   0.00000E+00   6.29627E-03   1.65028E-02   9.24235E-01 
    2.83027E-02   1.63949E-02   8.26823E-03   1.11044E-01   8.88956E-01
   1.06300E+03   6.77457E-02   1.62232E-01   7.21725E-01   4.69594E-02 
    1.33825E-03   0.00000E+00   6.06302E-03   1.59172E-02   9.25071E-01 
    2.81938E-02   1.64555E-02   8.29959E-03   1.15147E-01   8.84853E-01
   1.05300E+03   6.77478E-02   1.62545E-01   7.21061E-01   4.73417E-02 
    1.30377E-03   0.00000E+00   5.83485E-03   1.53418E-02   9.25896E-01 
    2.80822E-02   1.65152E-02   8.33026E-03   1.19132E-01   8.80868E-01
   1.04300E+03   6.77498E-02   1.62851E-01   7.20394E-01   4.77359E-02 
    1.26966E-03   0.00000E+00   5.61169E-03   1.47768E-02   9.26710E-01 
    2.79677E-02   1.65739E-02   8.36025E-03   1.23000E-01   8.77000E-01
   1.03300E+03   6.77518E-02   1.63147E-01   7.19723E-01   4.81418E-02 
    1.23593E-03   0.00000E+00   5.39355E-03   1.42224E-02   9.27513E-01 
    2.78502E-02   1.66316E-02   8.38957E-03   1.26755E-01   8.73245E-01
   1.02300E+03   6.77538E-02   1.63435E-01   7.19049E-01   4.85598E-02 
    1.20259E-03   0.00000E+00   5.18038E-03   1.36787E-02   9.28305E-01 
    2.77298E-02   1.66882E-02   8.41822E-03   1.30399E-01   8.69601E-01
   1.01300E+03   6.77558E-02   1.63713E-01   7.18371E-01   4.89901E-02 
    1.16965E-03   0.00000E+00   4.97217E-03   1.31459E-02   9.29086E-01 
    2.76064E-02   1.67438E-02   8.44619E-03   1.33934E-01   8.66066E-01
   1.00300E+03   6.77577E-02   1.63982E-01   7.17690E-01   4.94331E-02 
    1.13710E-03   0.00000E+00   4.76889E-03   1.26241E-02   9.29855E-01 
    2.74798E-02   1.67984E-02   8.47351E-03   1.37363E-01   8.62637E-01
   9.93000E+02   6.77596E-02   1.64241E-01   7.17005E-01   4.98892E-02 
    1.10495E-03   0.00000E+00   4.57050E-03   1.21135E-02   9.30614E-01 
    2.73499E-02   1.68520E-02   8.50016E-03   1.40688E-01   8.59312E-01
   9.83127E+02   6.77615E-02   1.64488E-01   7.16324E-01   5.03525E-02 
    1.07360E-03   0.00000E+00   4.37942E-03   1.16203E-02   9.31352E-01 
    2.72185E-02   1.69038E-02   8.52583E-03   1.43871E-01   8.56129E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
