    2.02061E-02   4.22238E-02   1.00000E+00
   1.24300E+03   4.60755E-02   1.01365E-06   8.84298E-01   7.19601E-03 
    2.02061E-02   4.22238E-02   1.00000E+00
   1.25300E+03   4.60755E-02   1.01365E-06   8.84298E-01   7.19601E-03 
    2.02061E-02   4.22238E-02   1.00000E+00
   1.26300E+03   4.60755E-02   1.01365E-06   8.84298E-01   7.19601E-03 
    2.02061E-02   4.22238E-02   1.00000E+00
   1.27300E+03   4.60755E-02   1.01365E-06   8.84298E-01   7.19601E-03 
    2.02061E-02   4.22238E-02   1.00000E+00
   1.28300E+03   4.60755E-02   1.01365E-06   8.84298E-01   7.19601E-03 
    2.02061E-02   4.22238E-02   1.00000E+00
   1.29300E+03   4.60755E-02   1.01365E-06   8.84298E-01   7.19601E-03 
    2.02061E-02   4.22238E-02   1.00000E+00
   1.30300E+03   4.60755E-02   1.01365E-06   8.84298E-01   7.19601E-03 
    2.02061E-02   4.22238E-02   1.00000E+00
   1.31300E+03   4.60755E-02   1.01365E-06   8.84298E-01   7.19601E-03 
    2.02061E-02   4.22238E-02   1.00000E+00
   1.32300E+03   4.60755E-02   1.01365E-06   8.84298E-01   7.19601E-03 
    2.02061E-02   4.22238E-02   1.00000E+00
   1.33300E+03   4.60755E-02   1.01365E-06   8.84298E-01   7.19601E-03 
    2.02061E-02   4.22238E-02   1.00000E+00
   1.34300E+03   4.60755E-02   1.01365E-06   8.84298E-01   7.19601E-03 
    2.02061E-02   4.22238E-02   1.00000E+00
   1.35300E+03   4.60755E-02   1.01365E-06   8.84298E-01   7.19601E-03 
    2.02061E-02   4.22238E-02   1.00000E+00
   1.36300E+03   4.60755E-02   1.01365E-06   8.84298E-01   7.19601E-03 
    2.02061E-02   4.22238E-02   1.00000E+00
   1.37300E+03   4.60755E-02   1.01365E-06   8.84298E-01   7.19601E-03 
    2.02061E-02   4.22238E-02   1.00000E+00
   1.38300E+03   4.60755E-02   1.01365E-06   8.84298E-01   7.19601E-03 
    2.02061E-02   4.22238E-02   1.00000E+00
   1.39300E+03   4.60755E-02   1.01365E-06   8.84298E-01   7.19601E-03 
    2.02061E-02   4.22238E-02   1.00000E+00
   1.40300E+03   4.60755E-02   1.01365E-06   8.84298E-01   7.19601E-03 
    2.02061E-02   4.22238E-02   1.00000E+00
   1.41300E+03   4.60755E-02   1.01365E-06   8.84298E-01   7.19601E-03 
    2.02061E-02   4.22238E-02   1.00000E+00
   1.42300E+03   4.60755E-02   1.01365E-06   8.84298E-01   7.19601E-03 
    2.02061E-02   4.22238E-02   1.00000E+00
   1.43300E+03   4.60755E-02   1.01365E-06   8.84298E-01   7.19601E-03 
    2.02061E-02   4.22238E-02   1.00000E+00
   1.44300E+03   4.60755E-02   1.01365E-06   8.84298E-01   7.19601E-03 
    2.02061E-02   4.22238E-02   1.00000E+00
   1.45300E+03   4.60755E-02   1.01365E-06   8.84298E-01   7.19601E-03 
    2.02061E-02   4.22238E-02   1.00000E+00
   1.46300E+03   4.60755E-02   1.01365E-06   8.84298E-01   7.19601E-03 
    2.02061E-02   4.22238E-02   1.00000E+00
   1.47300E+03   4.60755E-02   1.01365E-06   8.84298E-01   7.19601E-03 
    2.02061E-02   4.22238E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   5.34928E-06   7.37498E-01   9.03245E-03 
    3.46467E-03   0.00000E+00   4.58442E-02   1.00874E-06   8.84464E-01 
    7.19392E-03   2.02251E-02   4.22717E-02   1.13297E-03   9.98867E-01
   1.16300E+03   2.50000E-01   5.36315E-06   7.37505E-01   9.09101E-03 
    3.39866E-03   0.00000E+00   4.45402E-02   9.80909E-07   8.85403E-01 
    7.18174E-03   2.03327E-02   4.25417E-02   7.47218E-03   9.92528E-01
   1.15300E+03   2.50000E-01   5.37621E-06   7.37511E-01   9.15127E-03 
    3.33281E-03   0.00000E+00   4.32523E-02   9.53257E-07   8.86330E-01 
    7.16894E-03   2.04397E-02   4.28084E-02   1.36554E-02   9.86345E-01
   1.14300E+03   2.50000E-01   5.38844E-06   7.37514E-01   9.21327E-03 
    3.26714E-03   0.00000E+00   4.19803E-02   9.25801E-07   8.87245E-01 
    7.15550E-03   2.05463E-02   4.30717E-02   1.96864E-02   9.80314E-01
   1.13300E+03   2.50000E-01   5.39985E-06   7.37516E-01   9.27705E-03 
    3.20165E-03   0.00000E+00   4.07245E-02   8.98560E-07   8.88149E-01 
    7.14140E-03   2.06523E-02   4.33317E-02   2.55692E-02   9.74431E-01
   1.12300E+03   2.50000E-01   5.41045E-06   7.37516E-01   9.34263E-03 
    3.13636E-03   0.00000E+00   3.94849E-02   8.71554E-07   8.89041E-01 
    7.12663E-03   2.07578E-02   4.35884E-02   3.13071E-02   9.68693E-01
   1.11300E+03   2.50000E-01   5.42023E-06   7.37513E-01   9.41007E-03 
    3.07129E-03   0.00000E+00   3.82616E-02   8.44804E-07   8.89922E-01 
    7.11117E-03   2.08627E-02   4.38417E-02   3.69037E-02   9.63096E-01
   1.10300E+03   2.50000E-01   5.42921E-06   7.37509E-01   9.47940E-03 
    3.00643E-03   0.00000E+00   3.70547E-02   8.18328E-07   8.90791E-01 
    7.09500E-03   2.09670E-02   4.40916E-02   4.23619E-02   9.57638E-01
   1.09300E+03   2.50000E-01   5.43739E-06   7.37502E-01   9.55068E-03 
    2.94182E-03   0.00000E+00   3.58644E-02   7.92146E-07   8.91648E-01 
    7.07810E-03   2.10706E-02   4.43380E-02   4.76849E-02   9.52315E-01
   1.08300E+03   2.50000E-01   5.44478E-06   7.37493E-01   9.62394E-03 
    2.87745E-03   0.00000E+00   3.46909E-02   7.66275E-07   8.92493E-01 
    7.06046E-03   2.11735E-02   4.45810E-02   5.28756E-02   9.47124E-01
   1.07300E+03   2.50000E-01   5.45140E-06   7.37482E-01   9.69924E-03 
    2.81334E-03   0.00000E+00   3.35342E-02   7.40735E-07   8.93327E-01 
    7.04206E-03   2.12758E-02   4.48205E-02   5.79366E-02   9.42063E-01
   1.06300E+03   2.50000E-01   5.45725E-06   7.37468E-01   9.77663E-03 
    2.74952E-03   0.00000E+00   3.23945E-02   7.15541E-07   8.94148E-01 
    7.02288E-03   2.13773E-02   4.50565E-02   6.28704E-02   9.37130E-01
   1.05300E+03   2.50000E-01   5.46236E-06   7.37452E-01   9.85615E-03 
    2.68598E-03   0.00000E+00   3.12721E-02   6.90711E-07   8.94957E-01 
    7.00290E-03   2.14780E-02   4.52889E-02   6.76796E-02   9.32320E-01
   1.04300E+03   2.50000E-01   5.46674E-06   7.37434E-01   9.93787E-03 
    2.62275E-03   0.00000E+00   3.01670E-02   6.66261E-07   8.95755E-01 
    6.98211E-03   2.15778E-02   4.55177E-02   7.23664E-02   9.27634E-01
   1.03300E+03   2.50000E-01   5.47041E-06   7.37413E-01   1.00218E-02 
    2.55985E-03   0.00000E+00   2.90794E-02   6.42206E-07   8.96540E-01 
    6.96049E-03   2.16768E-02   4.57429E-02   7.69330E-02   9.23067E-01
   1.02300E+03   2.50000E-01   5.47339E-06   7.37389E-01   1.01081E-02 
    2.49728E-03   0.00000E+00   2.80096E-02   6.18562E-07   8.97312E-01 
    6.93802E-03   2.17750E-02   4.59644E-02   8.13814E-02   9.18619E-01
   1.01624E+03   2.50000E-01   5.47503E-06   7.37372E-01   1.01678E-02 
    2.45518E-03   0.00000E+00   2.72965E-02   6.02816E-07   8.97828E-01 
    6.92234E-03   2.18408E-02   4.61121E-02   8.43227E-02   9.15677E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.01624E+03   7.14696E-04   3.49589E-07   9.25490E-01   2.36170E-03 
    1.03137E-02   6.11193E-02   2.50000E-01   5.47502E-06   7.37372E-01 
    1.01678E-02   2.45518E-03   0.00000E+00   2.72965E-02   6.02815E-07 
    8.97828E-01   6.92235E-03   2.18408E-02   4.61121E-02   2.53191E-06 
    8.43230E-02   9.15674E-01
   1.01300E+03   6.92610E-04   3.36384E-07   9.25968E-01   2.43181E-03 
    1.07994E-02   6.01084E-02   2.50000E-01   5.35602E-06   7.36760E-01 
    1.06707E-02   2.56392E-03   0.00000E+00   2.69850E-02   5.79377E-07 
    8.97261E-01   7.25401E-03   2.31382E-02   4.53614E-02   7.93029E-02 
    9.49512E-02   8.25746E-01
   1.00300E+03   6.26103E-04   3.02535E-07   9.26816E-01   2.64761E-03 
    1.24149E-02   5.74954E-02   2.50000E-01   5.06912E-06   7.34742E-01 
    1.23207E-02   2.93182E-03   0.00000E+00   2.59530E-02   5.18448E-07 
    8.94526E-01   8.36976E-03   2.76503E-02   4.35005E-02   2.89753E-01 
    1.22568E-01   5.87679E-01
   9.93000E+02   5.63060E-04   2.76472E-07   9.26913E-01   2.83741E-03 
    1.41345E-02   5.55516E-02   2.50000E-01   4.87969E-06   7.32569E-01 
    1.40874E-02   3.33914E-03   0.00000E+00   2.48204E-02   4.70837E-07 
    8.90370E-01   9.61727E-03   3.29125E-02   4.22791E-02   4.51422E-01 
    1.43021E-01   4.05557E-01
   9.83000E+02   5.04109E-04   2.55802E-07   9.26441E-01   2.99295E-03 
    1.59041E-02   5.41581E-02   2.50000E-01   4.76032E-06   7.30270E-01 
    1.59483E-02   3.77664E-03   0.00000E+00   2.36037E-02   4.32291E-07 
    8.84888E-01   1.09988E-02   3.89323E-02   4.15763E-02   5.72480E-01 
    1.57670E-01   2.69850E-01
   9.73000E+02   4.49317E-04   2.39209E-07   9.25526E-01   3.12955E-03 
    1.76898E-02   5.32053E-02   2.50000E-01   4.68991E-06   7.27937E-01 
    1.78328E-02   4.22574E-03   0.00000E+00   2.23360E-02   3.99868E-07 
    8.78370E-01   1.24756E-02   4.56087E-02   4.12095E-02   6.61103E-01 
    1.67830E-01   1.71067E-01
   9.63000E+02   3.99062E-04   2.25344E-07   9.24366E-01   3.23994E-03 
    1.94372E-02   5.25577E-02   2.50000E-01   4.65347E-06   7.25623E-01 
    1.96993E-02   4.67302E-03   0.00000E+00   2.10410E-02   3.71602E-07 
    8.70997E-01   1.40273E-02   5.28716E-02   4.10624E-02   7.25134E-01 
    1.74715E-01   1.00151E-01
   9.53000E+02   3.53403E-04   2.13310E-07   9.23096E-01   3.32130E-03 
    2.11119E-02   5.21172E-02   2.50000E-01   4.64038E-06   7.23364E-01 
    2.15221E-02   5.10950E-03   0.00000E+00   1.97361E-02   3.46188E-07 
    8.62883E-01   1.56443E-02   6.06856E-02   4.10506E-02   7.71092E-01 
    1.79295E-01   4.96132E-02
   9.43000E+02   3.12194E-04   2.02525E-07   9.21804E-01   3.37338E-03 
    2.26932E-02   5.18170E-02   2.50000E-01   4.64336E-06   7.21181E-01 
    2.32854E-02   5.52926E-03   0.00000E+00   1.84340E-02   3.22796E-07 
    8.54085E-01   1.73245E-02   6.90403E-02   4.11162E-02   8.03881E-01 
    1.82277E-01   1.38416E-02
   9.37929E+02   2.92921E-04   1.97408E-07   9.21159E-01   3.38895E-03 
    2.34551E-02   5.17033E-02   2.50000E-01   4.64937E-06   7.20108E-01 
    2.41534E-02   5.73440E-03   0.00000E+00   1.77778E-02   3.11533E-07 
    8.49369E-01   1.82014E-02   7.34850E-02   4.11661E-02   8.16655E-01 
    1.83345E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.37929E+02   2.92921E-04   1.97408E-07   9.21159E-01   3.38895E-03 
    2.34551E-02   5.17033E-02   2.50000E-01   4.64937E-06   7.20108E-01 
    2.41534E-02   5.73440E-03   0.00000E+00   8.16655E-01   1.83345E-01  NONE
   9.33000E+02   2.75974E-04   1.92852E-07   9.21250E-01   3.31446E-03 
    2.34520E-02   5.17068E-02   2.50000E-01   4.66832E-06   7.19763E-01 
    2.44788E-02   5.75351E-03   0.00000E+00   8.16600E-01   1.83400E-01  NONE
   9.23000E+02   2.44195E-04   1.83758E-07   9.21430E-01   3.16591E-03 
    2.34459E-02   5.17134E-02   2.50000E-01   4.70624E-06   7.19077E-01 
    2.51278E-02   5.79073E-03   0.00000E+00   8.16496E-01   1.83504E-01  NONE
   9.13000E+02   2.15645E-04   1.74867E-07   9.21604E-01   3.02080E-03 
    2.34400E-02   5.17193E-02   2.50000E-01   4.74348E-06   7.18407E-01 
    2.57619E-02   5.82598E-03   0.00000E+00   8.16402E-01   1.83598E-01  NONE
   9.03000E+02   1.90035E-04   1.66181E-07   9.21772E-01   2.87914E-03 
    2.34343E-02   5.17246E-02   2.50000E-01   4.78000E-06   7.17755E-01 
    2.63810E-02   5.85933E-03   0.00000E+00   8.16319E-01   1.83681E-01  NONE
   8.93000E+02   1.67101E-04   1.57705E-07   9.21934E-01   2.74097E-03 
    2.34288E-02   5.17294E-02   2.50000E-01   4.81577E-06   7.17119E-01 
    2.69853E-02   5.89089E-03   0.00000E+00   8.16244E-01   1.83756E-01  NONE
   8.83000E+02   1.46599E-04   1.49443E-07   9.22090E-01   2.60628E-03 
    2.34236E-02   5.17336E-02   2.50000E-01   4.85076E-06   7.16500E-01 
    2.75744E-02   5.92071E-03   0.00000E+00   8.16177E-01   1.83823E-01  NONE
   8.73000E+02   1.28307E-04   1.41399E-07   9.22241E-01   2.47512E-03 
    2.34185E-02   5.17374E-02   2.50000E-01   4.88493E-06   7.15898E-01 
    2.81484E-02   5.94886E-03   0.00000E+00   8.16117E-01   1.83883E-01  NONE
   8.63000E+02   1.12016E-04   1.33577E-07   9.22386E-01   2.34750E-03 
    2.34137E-02   5.17408E-02   2.50000E-01   4.91826E-06   7.15313E-01 
    2.87072E-02   5.97538E-03   0.00000E+00   8.16064E-01   1.83936E-01  NONE
   8.53000E+02   9.75396E-05   1.25982E-07   9.22526E-01   2.22347E-03 
    2.34090E-02   5.17438E-02   2.50000E-01   4.95072E-06   7.14744E-01 
    2.92506E-02   6.00032E-03   0.00000E+00   8.16016E-01   1.83984E-01  NONE
   8.43000E+02   8.47026E-05   1.18617E-07   9.22661E-01   2.10303E-03 
    2.34047E-02   5.17465E-02   2.50000E-01   4.98228E-06   7.14193E-01 
    2.97784E-02   6.02371E-03   0.00000E+00   8.15975E-01   1.84025E-01  NONE
   8.33000E+02   7.33458E-05   1.11487E-07   9.22791E-01   1.98624E-03 
    2.34005E-02   5.17488E-02   2.50000E-01   5.01290E-06   7.13659E-01 
    3.02906E-02   6.04556E-03   0.00000E+00   8.15937E-01   1.84063E-01  NONE
   8.23000E+02   6.33229E-05   1.04596E-07   9.22916E-01   1.87310E-03 
    2.33966E-02   5.17509E-02   2.50000E-01   5.04257E-06   7.13142E-01 
    3.07870E-02   6.06591E-03   0.00000E+00   8.15905E-01   1.84095E-01  NONE
   8.13000E+02   5.44998E-05   9.79454E-08   9.23036E-01   1.76366E-03 
    2.33930E-02   5.17527E-02   2.50000E-01   5.07127E-06   7.12643E-01 
    3.12674E-02   6.08475E-03   0.00000E+00   8.15876E-01   1.84124E-01  NONE
   8.03000E+02   4.67536E-05   9.15396E-08   9.23151E-01   1.65794E-03 
    2.33896E-02   5.17543E-02   2.50000E-01   5.09897E-06   7.12161E-01 
    3.17317E-02   6.10208E-03   0.00000E+00   8.15851E-01   1.84149E-01  NONE
   7.93000E+02   3.99722E-05   8.53804E-08   9.23262E-01   1.55595E-03 
    2.33865E-02   5.17557E-02   2.50000E-01   5.12565E-06   7.11697E-01 
    3.21799E-02   6.11790E-03   0.00000E+00   8.15829E-01   1.84171E-01  NONE
   7.83000E+02   3.40530E-05   7.94698E-08   9.23368E-01   1.45771E-03 
    2.33837E-02   5.17569E-02   2.50000E-01   5.15130E-06   7.11251E-01 
    3.26118E-02   6.13219E-03   0.00000E+00   8.15809E-01   1.84191E-01  NONE
   7.73000E+02   2.89025E-05   7.38090E-08   9.23469E-01   1.36324E-03 
    2.33812E-02   5.17580E-02   2.50000E-01   5.17591E-06   7.10823E-01 
    3.30273E-02   6.14495E-03   0.00000E+00   8.15792E-01   1.84208E-01  NONE
   7.63000E+02   2.44356E-05   6.83986E-08   9.23565E-01   1.27253E-03 
    2.33789E-02   5.17589E-02   2.50000E-01   5.19946E-06   7.10412E-01 
    3.34265E-02   6.15613E-03   0.00000E+00   8.15778E-01   1.84222E-01  NONE
   7.53000E+02   2.05750E-05   6.32386E-08   9.23657E-01   1.18559E-03 
    2.33771E-02   5.17597E-02   2.50000E-01   5.22196E-06   7.10020E-01 
    3.38093E-02   6.16570E-03   0.00000E+00   8.15765E-01   1.84235E-01  NONE
   7.43000E+02   1.72504E-05   5.83282E-08   9.23744E-01   1.10241E-03 
    2.33755E-02   5.17604E-02   2.50000E-01   5.24340E-06   7.09645E-01 
    3.41756E-02   6.17364E-03   0.00000E+00   8.15754E-01   1.84246E-01  NONE
   7.33000E+02   1.43985E-05   5.36662E-08   9.23827E-01   1.02297E-03 
    2.33743E-02   5.17610E-02   2.50000E-01   5.26377E-06   7.09289E-01 
    3.45257E-02   6.17990E-03   0.00000E+00   8.15745E-01   1.84255E-01  NONE
   7.23000E+02   1.19618E-05   4.92505E-08   9.23906E-01   9.47252E-04 
    2.33734E-02   5.17615E-02   2.50000E-01   5.28310E-06   7.08951E-01 
    3.48594E-02   6.18442E-03   0.00000E+00   8.15737E-01   1.84263E-01  NONE
   7.13000E+02   9.88868E-06   4.50784E-08   9.23980E-01   8.75221E-04 
    2.33729E-02   5.17619E-02   2.50000E-01   5.30137E-06   7.08631E-01 
    3.51770E-02   6.18715E-03   0.00000E+00   8.15730E-01   1.84270E-01  NONE
   7.03000E+02   8.13279E-06   4.11465E-08   9.24050E-01   8.06839E-04 
    2.33729E-02   5.17623E-02   2.50000E-01   5.31862E-06   7.08328E-01 
    3.54787E-02   6.18803E-03   0.00000E+00   8.15725E-01   1.84275E-01  NONE
   6.93000E+02   6.65256E-06   3.74506E-08   9.24115E-01   7.42060E-04 
    2.33732E-02   5.17626E-02   2.50000E-01   5.33484E-06   7.08043E-01 
    3.57645E-02   6.18699E-03   0.00000E+00   8.15720E-01   1.84280E-01  NONE
   6.83000E+02   5.41089E-06   3.39860E-08   9.24177E-01   6.80827E-04 
    2.33740E-02   5.17629E-02   2.50000E-01   5.35006E-06   7.07776E-01 
    3.60348E-02   6.18396E-03   0.00000E+00   8.15716E-01   1.84284E-01  NONE
   6.73000E+02   4.37476E-06   3.07476E-08   9.24234E-01   6.23079E-04 
    2.33752E-02   5.17631E-02   2.50000E-01   5.36429E-06   7.07526E-01 
    3.62898E-02   6.17886E-03   0.00000E+00   8.15712E-01   1.84288E-01  NONE
