
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.74871E-02   1.18688E-01   7.98816E-01   1.22945E-02 
    2.71383E-03   0.00000E+00   8.48072E-03   1.82897E-02   9.18568E-01 
    9.35026E-03   1.88310E-02   2.64804E-02   1.12098E-01   8.87902E-01
   1.18300E+03   6.74855E-02   1.18424E-01   7.99098E-01   1.22209E-02 
    2.77174E-03   0.00000E+00   8.77455E-03   1.88161E-02   9.17944E-01 
    9.37233E-03   1.87450E-02   2.63486E-02   1.06826E-01   8.93174E-01
   1.19300E+03   6.74840E-02   1.18162E-01   7.99374E-01   1.21499E-02 
    2.82997E-03   0.00000E+00   9.07430E-03   1.93493E-02   9.17311E-01 
    9.39364E-03   1.86579E-02   2.62141E-02   1.01392E-01   8.98608E-01
   1.20300E+03   6.74824E-02   1.17903E-01   7.99645E-01   1.20813E-02 
    2.88852E-03   0.00000E+00   9.38000E-03   1.98894E-02   9.16670E-01 
    9.41420E-03   1.85699E-02   2.60770E-02   9.57931E-02   9.04207E-01
   1.21300E+03   6.74809E-02   1.17647E-01   7.99910E-01   1.20151E-02 
    2.94737E-03   0.00000E+00   9.69169E-03   2.04365E-02   9.16020E-01 
    9.43404E-03   1.84809E-02   2.59371E-02   9.00230E-02   9.09977E-01
   1.22300E+03   6.74794E-02   1.17393E-01   8.00170E-01   1.19512E-02 
    3.00651E-03   0.00000E+00   1.00094E-02   2.09905E-02   9.15361E-01 
    9.45319E-03   1.83909E-02   2.57946E-02   8.40766E-02   9.15923E-01
   1.23300E+03   6.74779E-02   1.17144E-01   8.00423E-01   1.18897E-02 
    3.06594E-03   0.00000E+00   1.03333E-02   2.15514E-02   9.14694E-01 
    9.47168E-03   1.83000E-02   2.56493E-02   7.79481E-02   9.22052E-01
   1.24300E+03   6.74764E-02   1.16898E-01   8.00670E-01   1.18304E-02 
    3.12565E-03   0.00000E+00   1.06633E-02   2.21193E-02   9.14019E-01 
    9.48951E-03   1.82081E-02   2.55012E-02   7.16314E-02   9.28369E-01
   1.25300E+03   6.74749E-02   1.16656E-01   8.00910E-01   1.17734E-02 
    3.18561E-03   0.00000E+00   1.09994E-02   2.26943E-02   9.13334E-01 
    9.50674E-03   1.81153E-02   2.53504E-02   6.51201E-02   9.34880E-01
   1.26300E+03   6.74735E-02   1.16419E-01   8.01143E-01   1.17186E-02 
    3.24583E-03   0.00000E+00   1.13418E-02   2.32764E-02   9.12640E-01 
    9.52337E-03   1.80217E-02   2.51967E-02   5.84077E-02   9.41592E-01
   1.27300E+03   6.74721E-02   1.16188E-01   8.01368E-01   1.16660E-02 
    3.30629E-03   0.00000E+00   1.16906E-02   2.38656E-02   9.11937E-01 
    9.53944E-03   1.79271E-02   2.50402E-02   5.14868E-02   9.48513E-01
   1.28300E+03   6.74707E-02   1.15962E-01   8.01585E-01   1.16155E-02 
    3.36699E-03   0.00000E+00   1.20457E-02   2.44622E-02   9.11225E-01 
    9.55497E-03   1.78316E-02   2.48808E-02   4.43502E-02   9.55650E-01
   1.29300E+03   6.74694E-02   1.15741E-01   8.01794E-01   1.15671E-02 
    3.42790E-03   0.00000E+00   1.24072E-02   2.50662E-02   9.10503E-01 
    9.57000E-03   1.77353E-02   2.47185E-02   3.69896E-02   9.63010E-01
   1.30300E+03   6.74681E-02   1.15527E-01   8.01995E-01   1.15208E-02 
    3.48903E-03   0.00000E+00   1.27752E-02   2.56777E-02   9.09771E-01 
    9.58454E-03   1.76381E-02   2.45533E-02   2.93969E-02   9.70603E-01
   1.31300E+03   6.74668E-02   1.15320E-01   8.02186E-01   1.14765E-02 
    3.55035E-03   0.00000E+00   1.31498E-02   2.62969E-02   9.09029E-01 
    9.59863E-03   1.75400E-02   2.43852E-02   2.15630E-02   9.78437E-01
   1.32300E+03   6.74656E-02   1.15121E-01   8.02368E-01   1.14343E-02 
    3.61187E-03   0.00000E+00   1.35310E-02   2.69240E-02   9.08277E-01 
    9.61231E-03   1.74411E-02   2.42141E-02   1.34785E-02   9.86521E-01
   1.33300E+03   6.74644E-02   1.14929E-01   8.02539E-01   1.13942E-02 
    3.67356E-03   0.00000E+00   1.39189E-02   2.75592E-02   9.07515E-01 
    9.62559E-03   1.73414E-02   2.40399E-02   5.13334E-03   9.94867E-01
   1.33900E+03   6.74637E-02   1.14818E-01   8.02637E-01   1.13711E-02 
    3.71064E-03   0.00000E+00   1.41548E-02   2.79441E-02   9.07053E-01 
    9.63338E-03   1.72812E-02   2.39340E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.33900E+03   1.41548E-02   2.79441E-02   9.07053E-01   9.63338E-03 
    1.72812E-02   2.39340E-02   1.00000E+00
   1.34300E+03   1.41548E-02   2.79441E-02   9.07053E-01   9.63338E-03 
    1.72812E-02   2.39340E-02   1.00000E+00
   1.35300E+03   1.41548E-02   2.79441E-02   9.07053E-01   9.63338E-03 
    1.72812E-02   2.39340E-02   1.00000E+00
   1.36300E+03   1.41548E-02   2.79441E-02   9.07053E-01   9.63338E-03 
    1.72812E-02   2.39340E-02   1.00000E+00
   1.37300E+03   1.41548E-02   2.79441E-02   9.07053E-01   9.63338E-03 
    1.72812E-02   2.39340E-02   1.00000E+00
   1.38300E+03   1.41548E-02   2.79441E-02   9.07053E-01   9.63338E-03 
    1.72812E-02   2.39340E-02   1.00000E+00
   1.39300E+03   1.41548E-02   2.79441E-02   9.07053E-01   9.63338E-03 
    1.72812E-02   2.39340E-02   1.00000E+00
   1.40300E+03   1.41548E-02   2.79441E-02   9.07053E-01   9.63338E-03 
    1.72812E-02   2.39340E-02   1.00000E+00
   1.41300E+03   1.41548E-02   2.79441E-02   9.07053E-01   9.63338E-03 
    1.72812E-02   2.39340E-02   1.00000E+00
   1.42300E+03   1.41548E-02   2.79441E-02   9.07053E-01   9.63338E-03 
    1.72812E-02   2.39340E-02   1.00000E+00
   1.43300E+03   1.41548E-02   2.79441E-02   9.07053E-01   9.63338E-03 
    1.72812E-02   2.39340E-02   1.00000E+00
   1.44300E+03   1.41548E-02   2.79441E-02   9.07053E-01   9.63338E-03 
    1.72812E-02   2.39340E-02   1.00000E+00
   1.45300E+03   1.41548E-02   2.79441E-02   9.07053E-01   9.63338E-03 
    1.72812E-02   2.39340E-02   1.00000E+00
   1.46300E+03   1.41548E-02   2.79441E-02   9.07053E-01   9.63338E-03 
    1.72812E-02   2.39340E-02   1.00000E+00
   1.47300E+03   1.41548E-02   2.79441E-02   9.07053E-01   9.63338E-03 
    1.72812E-02   2.39340E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.74871E-02   1.18688E-01   7.98816E-01   1.22945E-02 
    2.71383E-03   0.00000E+00   8.48072E-03   1.82897E-02   9.18568E-01 
    9.35026E-03   1.88310E-02   2.64804E-02   1.12098E-01   8.87902E-01
   1.16300E+03   6.74887E-02   1.18954E-01   7.98530E-01   1.23706E-02 
    2.65626E-03   0.00000E+00   8.19276E-03   1.77704E-02   9.19184E-01 
