
 Phase Region for:
     BCC_A2                        
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=NP(BCC_A2),
   1.17300E+03   6.00000E-14   3.14525E-02   9.24874E-01   9.92273E-07 
    9.28838E-07   4.36718E-02   1.00000E+00  NONE
   1.18300E+03   6.00000E-14   3.14525E-02   9.24874E-01   9.92273E-07 
    9.28838E-07   4.36718E-02   1.00000E+00  NONE
   1.19300E+03   6.00000E-14   3.14525E-02   9.24874E-01   9.92273E-07 
    9.28838E-07   4.36718E-02   1.00000E+00  NONE
   1.20300E+03   6.00000E-14   3.14525E-02   9.24874E-01   9.92273E-07 
    9.28838E-07   4.36718E-02   1.00000E+00  NONE
   1.21300E+03   6.00000E-14   3.14525E-02   9.24874E-01   9.92273E-07 
    9.28838E-07   4.36718E-02   1.00000E+00  NONE
   1.22300E+03   6.00000E-14   3.14525E-02   9.24874E-01   9.92273E-07 
    9.28838E-07   4.36718E-02   1.00000E+00  NONE
   1.23300E+03   6.00000E-14   3.14525E-02   9.24874E-01   9.92273E-07 
    9.28838E-07   4.36718E-02   1.00000E+00  NONE
   1.24300E+03   6.00000E-14   3.14525E-02   9.24874E-01   9.92273E-07 
    9.28838E-07   4.36718E-02   1.00000E+00  NONE
   1.25300E+03   6.00000E-14   3.14525E-02   9.24874E-01   9.92273E-07 
    9.28838E-07   4.36718E-02   1.00000E+00  NONE
   1.26300E+03   6.00000E-14   3.14525E-02   9.24874E-01   9.92273E-07 
    9.28838E-07   4.36718E-02   1.00000E+00  NONE
   1.27300E+03   6.00000E-14   3.14525E-02   9.24874E-01   9.92273E-07 
    9.28838E-07   4.36718E-02   1.00000E+00  NONE
   1.28300E+03   6.00000E-14   3.14525E-02   9.24874E-01   9.92273E-07 
    9.28838E-07   4.36718E-02   1.00000E+00  NONE
   1.29300E+03   6.00000E-14   3.14525E-02   9.24874E-01   9.92273E-07 
    9.28838E-07   4.36718E-02   1.00000E+00  NONE
   1.30300E+03   6.00000E-14   3.14525E-02   9.24874E-01   9.92273E-07 
    9.28838E-07   4.36718E-02   1.00000E+00  NONE
   1.31300E+03   6.00000E-14   3.14525E-02   9.24874E-01   9.92273E-07 
    9.28838E-07   4.36718E-02   1.00000E+00  NONE
   1.31896E+03   6.00000E-14   3.14525E-02   9.24874E-01   9.92273E-07 
    9.28838E-07   4.36718E-02   1.00000E+00  NONE

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.31896E+03   6.00000E-14   3.14525E-02   9.24874E-01   9.92272E-07 
    9.28837E-07   4.36719E-02   4.48533E-13   3.26785E-02   9.28000E-01 
    1.43797E-06   1.37612E-06   3.93185E-02   9.99998E-01   2.03394E-06
   1.32300E+03   6.00000E-14   3.13567E-02   9.24620E-01   9.58048E-07 
    8.94654E-07   4.40218E-02   3.07658E-13   3.25517E-02   9.27787E-01 
    1.38480E-06   1.32089E-06   3.96585E-02   9.19800E-01   8.01997E-02
   1.33300E+03   6.00000E-14   3.11592E-02   9.24019E-01   8.90417E-07 
    8.28120E-07   4.48202E-02   1.92703E-13   3.22780E-02   9.27280E-01 
    1.27897E-06   1.21233E-06   4.04396E-02   7.37859E-01   2.62141E-01
   1.34300E+03   6.00000E-14   3.10125E-02   9.23463E-01   8.40628E-07 
    7.80122E-07   4.55233E-02   1.44721E-13   3.20554E-02   9.26807E-01 
    1.20003E-06   1.13258E-06   4.11354E-02   5.78059E-01   4.21941E-01
   1.35300E+03   6.00000E-14   3.09097E-02   9.22957E-01   8.03468E-07 
    7.44984E-07   4.61319E-02   1.16618E-13   3.18773E-02   9.26374E-01 
    1.14004E-06   1.07273E-06   4.17464E-02   4.39037E-01   5.60963E-01
   1.36300E+03   6.00000E-14   3.08453E-02   9.22506E-01   7.75710E-07 
    7.19261E-07   4.66469E-02   9.78300E-14   3.17380E-02   9.25987E-01 
    1.09409E-06   1.02737E-06   4.22731E-02   3.19803E-01   6.80197E-01
   1.37300E+03   6.00000E-14   3.08142E-02   9.22116E-01   7.55281E-07 
    7.00769E-07   4.70684E-02   8.44659E-14   3.16322E-02   9.25650E-01 
    1.05900E-06   9.93056E-07   4.27155E-02   2.19709E-01   7.80291E-01
   1.38300E+03   6.00000E-14   3.08117E-02   9.21790E-01   7.40824E-07 
    6.88090E-07   4.73965E-02   7.47606E-14   3.15555E-02   9.25369E-01 
    1.03268E-06   9.67521E-07   4.30734E-02   1.38435E-01   8.61565E-01
   1.39300E+03   6.00000E-14   3.08336E-02   9.21534E-01   7.31459E-07 
    6.80302E-07   4.76309E-02   6.78428E-14   3.15034E-02   9.25148E-01 
    1.01372E-06   9.49275E-07   4.33463E-02   7.59815E-02   9.24019E-01
   1.40300E+03   6.00000E-14   3.08760E-02   9.21352E-01   7.26646E-07 
    6.76830E-07   4.77707E-02   6.32866E-14   3.14720E-02   9.24993E-01 
    1.00125E-06   9.37353E-07   4.35334E-02   3.26834E-02   9.67317E-01
   1.41300E+03   6.00000E-14   3.09347E-02   9.21249E-01   7.26108E-07 
    6.77363E-07   4.78149E-02   6.09070E-14   3.14573E-02   9.24907E-01 
    9.94754E-07   9.31182E-07   4.36332E-02   9.23302E-03   9.90767E-01
   1.42300E+03   6.00000E-14   3.10061E-02   9.21231E-01   7.29794E-07 
    6.81807E-07   4.77616E-02   6.06453E-14   3.14555E-02   9.24898E-01 
    9.94049E-07   9.30509E-07   4.36442E-02   6.72008E-03   9.93280E-01
   1.43300E+03   6.00000E-14   3.10859E-02   9.21304E-01   7.37876E-07 
    6.90284E-07   4.76087E-02   6.25067E-14   3.14626E-02   9.24972E-01 
    9.99249E-07   9.35380E-07   4.35639E-02   2.66907E-02   9.73309E-01
   1.44300E+03   6.00000E-14   3.11698E-02   9.21476E-01   7.50771E-07 
    7.03142E-07   4.73532E-02   6.65583E-14   3.14742E-02   9.25134E-01 
    1.01079E-06   9.46147E-07   4.33895E-02   7.12298E-02   9.28770E-01
   1.45300E+03   6.00000E-14   3.12532E-02   9.21754E-01   7.69202E-07 
    7.21014E-07   4.69917E-02   7.30032E-14   3.14858E-02   9.25395E-01 
    1.02952E-06   9.63536E-07   4.31176E-02   1.43073E-01   8.56927E-01
   1.46300E+03   6.00000E-14   3.13306E-02   9.22148E-01   7.94309E-07 
    7.44918E-07   4.65200E-02   8.23537E-14   3.14922E-02   9.25762E-01 
    1.05678E-06   9.88766E-07   4.27438E-02   2.45760E-01   7.54240E-01
   1.47300E+03   6.00000E-14   3.13961E-02   9.22669E-01   8.27844E-07 
    7.76440E-07   4.59329E-02   9.58241E-14   3.14877E-02   9.26247E-01 
    1.09470E-06   1.02377E-06   4.22633E-02   3.83836E-01   6.16164E-01

 Phase Region for:
     BCC_A2                        
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=NP(BCC_A2),
   1.17300E+03   6.00000E-14   3.14525E-02   9.24874E-01   9.92273E-07 
    9.28838E-07   4.36718E-02   1.00000E+00  NONE
   1.16300E+03   6.00000E-14   3.14525E-02   9.24874E-01   9.92273E-07 
    9.28838E-07   4.36718E-02   1.00000E+00  NONE
   1.15300E+03   6.00000E-14   3.14525E-02   9.24874E-01   9.92273E-07 
    9.28838E-07   4.36718E-02   1.00000E+00  NONE
   1.14300E+03   6.00000E-14   3.14525E-02   9.24874E-01   9.92273E-07 
    9.28838E-07   4.36718E-02   1.00000E+00  NONE
   1.13300E+03   6.00000E-14   3.14525E-02   9.24874E-01   9.92273E-07 
    9.28838E-07   4.36718E-02   1.00000E+00  NONE
   1.12300E+03   6.00000E-14   3.14525E-02   9.24874E-01   9.92273E-07 
    9.28838E-07   4.36718E-02   1.00000E+00  NONE
   1.11300E+03   6.00000E-14   3.14525E-02   9.24874E-01   9.92273E-07 
    9.28838E-07   4.36718E-02   1.00000E+00  NONE
   1.10300E+03   6.00000E-14   3.14525E-02   9.24874E-01   9.92273E-07 
    9.28838E-07   4.36718E-02   1.00000E+00  NONE
   1.09300E+03   6.00000E-14   3.14525E-02   9.24874E-01   9.92273E-07 
    9.28838E-07   4.36718E-02   1.00000E+00  NONE
   1.08300E+03   6.00000E-14   3.14525E-02   9.24874E-01   9.92273E-07 
    9.28838E-07   4.36718E-02   1.00000E+00  NONE
   1.07300E+03   6.00000E-14   3.14525E-02   9.24874E-01   9.92273E-07 
    9.28838E-07   4.36718E-02   1.00000E+00  NONE
   1.06300E+03   6.00000E-14   3.14525E-02   9.24874E-01   9.92273E-07 
    9.28838E-07   4.36718E-02   1.00000E+00  NONE
   1.05300E+03   6.00000E-14   3.14525E-02   9.24874E-01   9.92273E-07 
