
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.73023E-02   7.90117E-02   8.35563E-01   1.73107E-02 
    8.12116E-04   0.00000E+00   9.59902E-03   1.25463E-02   9.40971E-01 
    1.15881E-02   5.26928E-03   2.00267E-02   8.52748E-02   9.14725E-01
   1.18300E+03   6.73012E-02   7.88408E-02   8.35824E-01   1.72051E-02 
    8.28543E-04   0.00000E+00   9.90227E-03   1.29080E-02   9.40398E-01 
    1.16258E-02   5.24466E-03   1.99215E-02   7.95451E-02   9.20455E-01
   1.19300E+03   6.73002E-02   7.86673E-02   8.36085E-01   1.71028E-02 
    8.45046E-04   0.00000E+00   1.02106E-02   1.32738E-02   9.39819E-01 
    1.16627E-02   5.21983E-03   1.98145E-02   7.36562E-02   9.26344E-01
   1.20300E+03   6.72992E-02   7.84913E-02   8.36344E-01   1.70039E-02 
    8.61624E-04   0.00000E+00   1.05242E-02   1.36436E-02   9.39233E-01 
    1.16986E-02   5.19479E-03   1.97057E-02   6.76032E-02   9.32397E-01
   1.21300E+03   6.72981E-02   7.83130E-02   8.36603E-01   1.69081E-02 
    8.78274E-04   0.00000E+00   1.08429E-02   1.40175E-02   9.38641E-01 
    1.17337E-02   5.16955E-03   1.95951E-02   6.13812E-02   9.38619E-01
   1.22300E+03   6.72971E-02   7.81325E-02   8.36860E-01   1.68156E-02 
    8.94994E-04   0.00000E+00   1.11668E-02   1.43952E-02   9.38043E-01 
    1.17679E-02   5.14411E-03   1.94827E-02   5.49848E-02   9.45015E-01
   1.23300E+03   6.72960E-02   7.79501E-02   8.37116E-01   1.67261E-02 
    9.11780E-04   0.00000E+00   1.14960E-02   1.47769E-02   9.37439E-01 
    1.18014E-02   5.11847E-03   1.93684E-02   4.84086E-02   9.51591E-01
   1.24300E+03   6.72950E-02   7.77660E-02   8.37371E-01   1.66398E-02 
    9.28632E-04   0.00000E+00   1.18305E-02   1.51623E-02   9.36828E-01 
    1.18341E-02   5.09263E-03   1.92524E-02   4.16467E-02   9.58353E-01
   1.25300E+03   6.72939E-02   7.75802E-02   8.37624E-01   1.65564E-02 
    9.45545E-04   0.00000E+00   1.21703E-02   1.55515E-02   9.36211E-01 
    1.18661E-02   5.06661E-03   1.91344E-02   3.46928E-02   9.65307E-01
   1.26300E+03   6.72928E-02   7.73931E-02   8.37875E-01   1.64761E-02 
    9.62519E-04   0.00000E+00   1.25155E-02   1.59444E-02   9.35588E-01 
    1.18974E-02   5.04039E-03   1.90146E-02   2.75405E-02   9.72459E-01
   1.27300E+03   6.72918E-02   7.72048E-02   8.38125E-01   1.63987E-02 
    9.79550E-04   0.00000E+00   1.28661E-02   1.63410E-02   9.34958E-01 
    1.19281E-02   5.01399E-03   1.88929E-02   2.01829E-02   9.79817E-01
   1.28300E+03   6.72907E-02   7.70155E-02   8.38373E-01   1.63242E-02 
    9.96637E-04   0.00000E+00   1.32222E-02   1.67412E-02   9.34322E-01 
    1.19581E-02   4.98741E-03   1.87693E-02   1.26127E-02   9.87387E-01
   1.29300E+03   6.72896E-02   7.68255E-02   8.38619E-01   1.62526E-02 
    1.01378E-03   0.00000E+00   1.35838E-02   1.71452E-02   9.33679E-01 
    1.19876E-02   4.96065E-03   1.86438E-02   4.82206E-03   9.95178E-01
   1.29905E+03   6.72889E-02   7.67102E-02   8.38766E-01   1.62107E-02 
    1.02417E-03   0.00000E+00   1.38052E-02   1.73912E-02   9.33287E-01 
    1.20052E-02   4.94438E-03   1.85669E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.29905E+03   1.38052E-02   1.73912E-02   9.33287E-01   1.20052E-02 
    4.94438E-03   1.85669E-02   1.00000E+00
   1.30300E+03   1.38052E-02   1.73912E-02   9.33287E-01   1.20052E-02 
    4.94438E-03   1.85669E-02   1.00000E+00
   1.31300E+03   1.38052E-02   1.73912E-02   9.33287E-01   1.20052E-02 
    4.94438E-03   1.85669E-02   1.00000E+00
   1.32300E+03   1.38052E-02   1.73912E-02   9.33287E-01   1.20052E-02 
    4.94438E-03   1.85669E-02   1.00000E+00
   1.33300E+03   1.38052E-02   1.73912E-02   9.33287E-01   1.20052E-02 
    4.94438E-03   1.85669E-02   1.00000E+00
   1.34300E+03   1.38052E-02   1.73912E-02   9.33287E-01   1.20052E-02 
    4.94438E-03   1.85669E-02   1.00000E+00
   1.35300E+03   1.38052E-02   1.73912E-02   9.33287E-01   1.20052E-02 
    4.94438E-03   1.85669E-02   1.00000E+00
   1.36300E+03   1.38052E-02   1.73912E-02   9.33287E-01   1.20052E-02 
    4.94438E-03   1.85669E-02   1.00000E+00
   1.37300E+03   1.38052E-02   1.73912E-02   9.33287E-01   1.20052E-02 
    4.94438E-03   1.85669E-02   1.00000E+00
   1.38300E+03   1.38052E-02   1.73912E-02   9.33287E-01   1.20052E-02 
    4.94438E-03   1.85669E-02   1.00000E+00
   1.39300E+03   1.38052E-02   1.73912E-02   9.33287E-01   1.20052E-02 
    4.94438E-03   1.85669E-02   1.00000E+00
   1.40300E+03   1.38052E-02   1.73912E-02   9.33287E-01   1.20052E-02 
    4.94438E-03   1.85669E-02   1.00000E+00
   1.41300E+03   1.38052E-02   1.73912E-02   9.33287E-01   1.20052E-02 
    4.94438E-03   1.85669E-02   1.00000E+00
   1.42300E+03   1.38052E-02   1.73912E-02   9.33287E-01   1.20052E-02 
    4.94438E-03   1.85669E-02   1.00000E+00
   1.43300E+03   1.38052E-02   1.73912E-02   9.33287E-01   1.20052E-02 
    4.94438E-03   1.85669E-02   1.00000E+00
   1.44300E+03   1.38052E-02   1.73912E-02   9.33287E-01   1.20052E-02 
    4.94438E-03   1.85669E-02   1.00000E+00
   1.45300E+03   1.38052E-02   1.73912E-02   9.33287E-01   1.20052E-02 
    4.94438E-03   1.85669E-02   1.00000E+00
   1.46300E+03   1.38052E-02   1.73912E-02   9.33287E-01   1.20052E-02 
    4.94438E-03   1.85669E-02   1.00000E+00
   1.47300E+03   1.38052E-02   1.73912E-02   9.33287E-01   1.20052E-02 
    4.94438E-03   1.85669E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
