    2.30365E-02   1.92549E-06   1.00000E+00
   1.12716E+03   4.05223E-02   1.30016E-02   9.16054E-01   7.38351E-03 
    2.30365E-02   1.92549E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.12716E+03   2.50000E-01   9.26046E-02   6.44291E-01   1.06818E-02 
    2.42229E-03   0.00000E+00   4.05223E-02   1.30016E-02   9.16054E-01 
    7.38351E-03   2.30365E-02   1.92549E-06   5.69321E-08   1.00000E+00
   1.12300E+03   2.50000E-01   9.26415E-02   6.44244E-01   1.07131E-02 
    2.40097E-03   0.00000E+00   4.00278E-02   1.28136E-02   9.16696E-01 
    7.37565E-03   2.30852E-02   1.93004E-06   2.35521E-03   9.97645E-01
   1.11300E+03   2.50000E-01   9.27178E-02   6.44142E-01   1.07902E-02 
    2.35000E-03   0.00000E+00   3.88517E-02   1.23659E-02   9.18223E-01 
    7.35634E-03   2.32014E-02   1.94085E-06   7.91227E-03   9.92088E-01
   1.10300E+03   2.50000E-01   9.27763E-02   6.44055E-01   1.08697E-02 
    2.29940E-03   0.00000E+00   3.76935E-02   1.19243E-02   9.19727E-01 
    7.33643E-03   2.33165E-02   1.95149E-06   1.33243E-02   9.86676E-01
   1.09300E+03   2.50000E-01   9.28167E-02   6.43982E-01   1.09517E-02 
    2.24918E-03   0.00000E+00   3.65532E-02   1.14893E-02   9.21209E-01 
    7.31591E-03   2.34303E-02   1.96197E-06   1.85953E-02   9.81405E-01
   1.08300E+03   2.50000E-01   9.28389E-02   6.43926E-01   1.10361E-02 
    2.19935E-03   0.00000E+00   3.54308E-02   1.10611E-02   9.22668E-01 
    7.29473E-03   2.35429E-02   1.97229E-06   2.37290E-02   9.76271E-01
   1.07300E+03   2.50000E-01   9.28431E-02   6.43884E-01   1.11231E-02 
    2.14989E-03   0.00000E+00   3.43263E-02   1.06400E-02   9.24105E-01 
    7.27290E-03   2.36543E-02   1.98244E-06   2.87290E-02   9.71271E-01
   1.06300E+03   2.50000E-01   9.28290E-02   6.43858E-01   1.12126E-02 
    2.10082E-03   0.00000E+00   3.32395E-02   1.02263E-02   9.25518E-01 
    7.25039E-03   2.37643E-02   1.99243E-06   3.35987E-02   9.66401E-01
   1.05300E+03   2.50000E-01   9.27968E-02   6.43846E-01   1.13048E-02 
    2.05213E-03   0.00000E+00   3.21704E-02   9.82016E-03   9.26907E-01 
    7.22717E-03   2.38731E-02   2.00226E-06   3.83416E-02   9.61658E-01
   1.04300E+03   2.50000E-01   9.27465E-02   6.43850E-01   1.13996E-02 
    2.00382E-03   0.00000E+00   3.11190E-02   9.42192E-03   9.28273E-01 
    7.20323E-03   2.39806E-02   2.01192E-06   4.29608E-02   9.57039E-01
   1.03300E+03   2.50000E-01   9.26782E-02   6.43869E-01   1.14972E-02 
    1.95590E-03   0.00000E+00   3.00853E-02   9.03179E-03   9.29616E-01 
    7.17855E-03   2.40868E-02   2.02143E-06   4.74596E-02   9.52540E-01
   1.02300E+03   2.50000E-01   9.25921E-02   6.43902E-01   1.15976E-02 
    1.90836E-03   0.00000E+00   2.90691E-02   8.64998E-03   9.30934E-01 
    7.15311E-03   2.41917E-02   2.03077E-06   5.18409E-02   9.48159E-01
   1.01300E+03   2.50000E-01   9.24885E-02   6.43949E-01   1.17008E-02 
    1.86121E-03   0.00000E+00   2.80704E-02   8.27669E-03   9.32229E-01 
    7.12688E-03   2.42952E-02   2.03995E-06   5.61077E-02   9.43892E-01
   1.00300E+03   2.50000E-01   9.23676E-02   6.44011E-01   1.18069E-02 
    1.81445E-03   0.00000E+00   2.70892E-02   7.91211E-03   9.33499E-01 
    7.09985E-03   2.43974E-02   2.04897E-06   6.02626E-02   9.39737E-01
   9.93000E+02   2.50000E-01   9.22298E-02   6.44086E-01   1.19160E-02 
    1.76808E-03   0.00000E+00   2.61253E-02   7.55641E-03   9.34746E-01 
    7.07200E-03   2.44982E-02   2.05783E-06   6.43084E-02   9.35692E-01
   9.83000E+02   2.50000E-01   9.20753E-02   6.44175E-01   1.20281E-02 
    1.72209E-03   0.00000E+00   2.51788E-02   7.20974E-03   9.35968E-01 
    7.04332E-03   2.45977E-02   2.06653E-06   6.82476E-02   9.31752E-01
   9.79154E+02   2.50000E-01   9.20116E-02   6.44212E-01   1.20720E-02 
    1.70451E-03   0.00000E+00   2.48194E-02   7.07884E-03   9.36432E-01 
    7.03205E-03   2.46356E-02   2.06983E-06   6.97349E-02   9.30265E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.79154E+02   5.15418E-04   3.81323E-03   9.83810E-01   1.62654E-03 
    1.02314E-02   3.14249E-06   2.50000E-01   9.20114E-02   6.44212E-01 
    1.20720E-02   1.70452E-03   0.00000E+00   2.48194E-02   7.07883E-03 
    9.36432E-01   7.03207E-03   2.46356E-02   2.06983E-06   3.55910E-06 
    6.97353E-02   9.30261E-01
   9.73000E+02   4.89374E-04   3.41232E-03   9.82715E-01   1.77387E-03 
    1.16068E-02   2.86388E-06   2.50000E-01   8.51071E-02   6.49159E-01 
    1.37452E-02   1.98893E-03   0.00000E+00   2.44936E-02   6.35272E-03 
    9.32249E-01   8.08315E-03   2.88193E-02   1.91880E-06   1.93126E-01 
    9.16363E-02   7.15238E-01
   9.63000E+02   4.43261E-04   2.98271E-03   9.80695E-01   1.99272E-03 
    1.38833E-02   2.60177E-06   2.50000E-01   7.82811E-02   6.52845E-01 
    1.64202E-02   2.45327E-03   0.00000E+00   2.36531E-02   5.54410E-03 
    9.24531E-01   9.91693E-03   3.63529E-02   1.80636E-06   4.15867E-01 
    1.17172E-01   4.66962E-01
   9.53000E+02   3.97155E-04   2.70283E-03   9.78620E-01   2.17695E-03 
    1.61006E-02   2.46179E-06   2.50000E-01   7.45565E-02   6.53563E-01 
    1.89789E-02   2.90190E-03   0.00000E+00   2.25983E-02   4.99291E-03 
    9.15937E-01   1.18776E-02   4.45924E-02   1.78249E-06   5.61078E-01 
    1.33599E-01   3.05323E-01
   9.43000E+02   3.53567E-04   2.49990E-03   9.76626E-01   2.32481E-03 
    1.81929E-02   2.38320E-06   2.50000E-01   7.24911E-02   6.52781E-01 
    2.14038E-02   3.32430E-03   0.00000E+00   2.14348E-02   4.57741E-03 
    9.06594E-01   1.39653E-02   5.34270E-02   1.80755E-06   6.57541E-01 
    1.44157E-01   1.98302E-01
   9.33000E+02   3.13418E-04   2.33942E-03   9.74776E-01   2.43818E-03 
    2.01302E-02   2.33835E-06   2.50000E-01   7.13706E-02   6.51215E-01 
    2.36983E-02   3.71572E-03   0.00000E+00   2.02153E-02   4.23858E-03 
    8.96521E-01   1.61981E-02   6.28250E-02   1.86416E-06   7.22897E-01 
    1.50985E-01   1.26118E-01
   9.23000E+02   2.76941E-04   2.20389E-03   9.73098E-01   2.51988E-03 
    2.18994E-02   2.31336E-06   2.50000E-01   7.08204E-02   6.49235E-01 
    2.58703E-02   4.07406E-03   0.00000E+00   1.89681E-02   3.94619E-03 
    8.85685E-01   1.86023E-02   7.27965E-02   1.94415E-06   7.67816E-01 
    1.55414E-01   7.67702E-02
   9.13000E+02   2.44068E-04   2.08381E-03   9.71601E-01   2.57279E-03 
    2.34956E-02   2.30064E-06   2.50000E-01   7.06303E-02   6.47045E-01 
    2.79263E-02   4.39849E-03   0.00000E+00   1.77099E-02   3.68376E-03 
    8.74019E-01   2.12098E-02   8.33755E-02   2.04348E-06   7.98913E-01 
    1.58277E-01   4.28107E-02
   9.03000E+02   2.14603E-04   1.97375E-03   9.70291E-01   2.59958E-03 
    2.49184E-02   2.29568E-06   2.50000E-01   7.06747E-02   6.44766E-01 
    2.98705E-02   4.68888E-03   0.00000E+00   1.64521E-02   3.44189E-03 
    8.61437E-01   2.40564E-02   9.46101E-02   2.16004E-06   8.20426E-01 
    1.60104E-01   1.94699E-02
   8.93000E+02   1.88297E-04   1.87045E-03   9.69166E-01   2.60274E-03 
    2.61700E-02   2.29566E-06   2.50000E-01   7.08744E-02   6.42475E-01 
    3.17048E-02   4.94553E-03   0.00000E+00   1.52033E-02   3.21502E-03 
    8.47842E-01   2.71815E-02   1.06555E-01   2.29262E-06   8.35166E-01 
    1.61242E-01   3.59232E-03
   8.90049E+02   1.81099E-04   1.84095E-03   9.68869E-01   2.59950E-03 
    2.65071E-02   2.29630E-06   2.50000E-01   7.09549E-02   6.41805E-01 
    3.22252E-02   5.01489E-03   0.00000E+00   1.48377E-02   3.15041E-03 
    8.43623E-01   2.81629E-02   1.10224E-01   2.33466E-06   8.38518E-01 
    1.61482E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.90049E+02   1.81099E-04   1.84095E-03   9.68869E-01   2.59950E-03 
    2.65071E-02   2.29630E-06   2.50000E-01   7.09549E-02   6.41805E-01 
    3.22252E-02   5.01489E-03   0.00000E+00   8.38518E-01   1.61482E-01  NONE
   8.83000E+02   1.65467E-04   1.76944E-03   9.69045E-01   2.51044E-03 
    2.65073E-02   2.29645E-06   2.50000E-01   7.13037E-02   6.40998E-01 
    3.26778E-02   5.02049E-03   0.00000E+00   8.38466E-01   1.61534E-01  NONE
   8.73000E+02   1.45312E-04   1.67034E-03   9.69288E-01   2.38655E-03 
    2.65077E-02   2.29663E-06   2.50000E-01   7.17887E-02   6.39876E-01 
    3.33079E-02   5.02757E-03   0.00000E+00   8.38398E-01   1.61602E-01  NONE
   8.63000E+02   1.27329E-04   1.57406E-03   9.69523E-01   2.26562E-03 
    2.65081E-02   2.29680E-06   2.50000E-01   7.22618E-02   6.38781E-01 
    3.39235E-02   5.03368E-03   0.00000E+00   8.38338E-01   1.61662E-01  NONE
   8.53000E+02   1.11313E-04   1.48069E-03   9.69750E-01   2.14769E-03 
    2.65084E-02   2.29694E-06   2.50000E-01   7.27224E-02   6.37714E-01 
    3.45243E-02   5.03883E-03   0.00000E+00   8.38284E-01   1.61716E-01  NONE
   8.43000E+02   9.70759E-05   1.39028E-03   9.69969E-01   2.03284E-03 
    2.65089E-02   2.29707E-06   2.50000E-01   7.31698E-02   6.36677E-01 
    3.51099E-02   5.04305E-03   0.00000E+00   8.38236E-01   1.61764E-01  NONE
   8.33000E+02   8.44456E-05   1.30290E-03   9.70180E-01   1.92114E-03 
    2.65093E-02   2.29719E-06   2.50000E-01   7.36037E-02   6.35670E-01 
    3.56799E-02   5.04635E-03   0.00000E+00   8.38194E-01   1.61806E-01  NONE
   8.23000E+02   7.32647E-05   1.21860E-03   9.70383E-01   1.81264E-03 
    2.65098E-02   2.29729E-06   2.50000E-01   7.40235E-02   6.34694E-01 
    3.62339E-02   5.04872E-03   0.00000E+00   8.38156E-01   1.61844E-01  NONE
   8.13000E+02   6.33887E-05   1.13743E-03   9.70579E-01   1.70741E-03 
    2.65104E-02   2.29738E-06   2.50000E-01   7.44289E-02   6.33749E-01 
    3.67717E-02   5.05017E-03   0.00000E+00   8.38123E-01   1.61877E-01  NONE
   8.03000E+02   5.46859E-05   1.05943E-03   9.70767E-01   1.60552E-03 
    2.65110E-02   2.29746E-06   2.50000E-01   7.48194E-02   6.32837E-01 
    3.72929E-02   5.05069E-03   0.00000E+00   8.38094E-01   1.61906E-01  NONE
   7.93000E+02   4.70356E-05   9.84633E-04   9.70947E-01   1.50700E-03 
    2.65118E-02   2.29753E-06   2.50000E-01   7.51948E-02   6.31958E-01 
    3.77971E-02   5.05026E-03   0.00000E+00   8.38068E-01   1.61932E-01  NONE
   7.83000E+02   4.03278E-05   9.13062E-04   9.71120E-01   1.41191E-03 
    2.65126E-02   2.29760E-06   2.50000E-01   7.55549E-02   6.31112E-01 
    3.82841E-02   5.04887E-03   0.00000E+00   8.38046E-01   1.61954E-01  NONE
   7.73000E+02   3.44625E-05   8.44731E-04   9.71285E-01   1.32030E-03 
    2.65136E-02   2.29765E-06   2.50000E-01   7.58993E-02   6.30301E-01 
    3.87536E-02   5.04649E-03   0.00000E+00   8.38026E-01   1.61974E-01  NONE
   7.63000E+02   2.93483E-05   7.79642E-04   9.71442E-01   1.23220E-03 
    2.65147E-02   2.29770E-06   2.50000E-01   7.62281E-02   6.29523E-01 
    3.92054E-02   5.04308E-03   0.00000E+00   8.38009E-01   1.61991E-01  NONE
   7.53000E+02   2.49025E-05   7.17787E-04   9.71591E-01   1.14763E-03 
    2.65159E-02   2.29774E-06   2.50000E-01   7.65411E-02   6.28781E-01 
    3.96394E-02   5.03862E-03   0.00000E+00   8.37994E-01   1.62006E-01  NONE
   7.43000E+02   2.10498E-05   6.59151E-04   9.71734E-01   1.06661E-03 
    2.65173E-02   2.29777E-06   2.50000E-01   7.68384E-02   6.28073E-01 
    4.00553E-02   5.03306E-03   0.00000E+00   8.37981E-01   1.62019E-01  NONE
   7.33000E+02   1.77223E-05   6.03707E-04   9.71868E-01   9.89159E-04 
    2.65189E-02   2.29780E-06   2.50000E-01   7.71199E-02   6.27401E-01 
    4.04532E-02   5.02636E-03   0.00000E+00   8.37970E-01   1.62030E-01  NONE
   7.23000E+02   1.48583E-05   5.51415E-04   9.71995E-01   9.15270E-04 
    2.65207E-02   2.29783E-06   2.50000E-01   7.73857E-02   6.26763E-01 
    4.08329E-02   5.01845E-03   0.00000E+00   8.37960E-01   1.62040E-01  NONE
   7.13000E+02   1.24024E-05   5.02231E-04   9.72115E-01   8.44935E-04 
    2.65227E-02   2.29785E-06   2.50000E-01   7.76362E-02   6.26160E-01 
    4.11946E-02   5.00929E-03   0.00000E+00   8.37952E-01   1.62048E-01  NONE
   7.03000E+02   1.03046E-05   4.56096E-04   9.72228E-01   7.78134E-04 
    2.65249E-02   2.29787E-06   2.50000E-01   7.78714E-02   6.25592E-01 
    4.15383E-02   4.99882E-03   0.00000E+00   8.37945E-01   1.62055E-01  NONE
   6.93000E+02   8.52012E-06   4.12946E-04   9.72334E-01   7.14837E-04 
    2.65273E-02   2.29789E-06   2.50000E-01   7.80916E-02   6.25057E-01 
    4.18641E-02   4.98696E-03   0.00000E+00   8.37939E-01   1.62061E-01  NONE
   6.83000E+02   7.00864E-06   3.72706E-04   9.72433E-01   6.55004E-04 
    2.65300E-02   2.29790E-06   2.50000E-01   7.82973E-02   6.24557E-01 
    4.21721E-02   4.97364E-03   0.00000E+00   8.37934E-01   1.62066E-01  NONE
   6.73000E+02   5.73432E-06   3.35294E-04   9.72525E-01   5.98588E-04 
    2.65330E-02   2.29791E-06   2.50000E-01   7.84886E-02   6.24090E-01 
    4.24627E-02   4.95879E-03   0.00000E+00   8.37930E-01   1.62070E-01  NONE
