
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.71202E-02   4.30234E-02   8.76905E-01   1.25994E-02 
    3.51609E-04   0.00000E+00   1.00268E-02   7.08607E-03   9.49159E-01 
    8.34028E-03   1.99611E-03   2.33917E-02   1.56126E-02   9.84387E-01
   1.18300E+03   6.71195E-02   4.28920E-02   8.77117E-01   1.25132E-02 
    3.58462E-04   0.00000E+00   1.03359E-02   7.28165E-03   9.48766E-01 
    8.36402E-03   1.98715E-03   2.32651E-02   9.30448E-03   9.90696E-01
   1.19300E+03   6.71187E-02   4.27575E-02   8.77329E-01   1.24297E-02 
    3.65340E-04   0.00000E+00   1.06498E-02   7.47885E-03   9.48370E-01 
    8.38716E-03   1.97813E-03   2.31365E-02   2.82619E-03   9.97174E-01
   1.19728E+03   6.71183E-02   4.26990E-02   8.77420E-01   1.23948E-02 
    3.68292E-04   0.00000E+00   1.07857E-02   7.56374E-03   9.48199E-01 
    8.39689E-03   1.97425E-03   2.30808E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.19728E+03   1.07857E-02   7.56374E-03   9.48199E-01   8.39689E-03 
    1.97425E-03   2.30808E-02   1.00000E+00
   1.20300E+03   1.07857E-02   7.56374E-03   9.48199E-01   8.39689E-03 
    1.97425E-03   2.30808E-02   1.00000E+00
   1.21300E+03   1.07857E-02   7.56374E-03   9.48199E-01   8.39689E-03 
    1.97425E-03   2.30808E-02   1.00000E+00
   1.22300E+03   1.07857E-02   7.56374E-03   9.48199E-01   8.39689E-03 
