
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.75996E-02   1.42954E-01   7.82609E-01   4.42102E-03 
    2.41674E-03   0.00000E+00   9.34447E-03   2.02860E-02   9.42768E-01 
    2.89640E-03   1.84968E-02   6.20799E-03   7.59471E-02   9.24053E-01
   1.18300E+03   6.75979E-02   1.42656E-01   7.82882E-01   4.39595E-03 
    2.46731E-03   0.00000E+00   9.63806E-03   2.09226E-02   9.41944E-01 
    2.90565E-03   1.84126E-02   6.17672E-03   7.02940E-02   9.29706E-01
   1.19300E+03   6.75962E-02   1.42353E-01   7.83161E-01   4.37170E-03 
    2.51821E-03   0.00000E+00   9.93698E-03   2.15676E-02   9.41108E-01 
    2.91472E-03   1.83275E-02   6.14487E-03   6.44789E-02   9.35521E-01
   1.20300E+03   6.75945E-02   1.42042E-01   7.83445E-01   4.34826E-03 
    2.56942E-03   0.00000E+00   1.02413E-02   2.22208E-02   9.40260E-01 
    2.92362E-03   1.82414E-02   6.11245E-03   5.84969E-02   9.41503E-01
   1.21300E+03   6.75927E-02   1.41726E-01   7.83734E-01   4.32560E-03 
    2.62095E-03   0.00000E+00   1.05510E-02   2.28822E-02   9.39401E-01 
    2.93235E-03   1.81544E-02   6.07945E-03   5.23429E-02   9.47657E-01
   1.22300E+03   6.75910E-02   1.41405E-01   7.84028E-01   4.30372E-03 
    2.67278E-03   0.00000E+00   1.08662E-02   2.35516E-02   9.38529E-01 
    2.94092E-03   1.80665E-02   6.04587E-03   4.60116E-02   9.53988E-01
   1.23300E+03   6.75891E-02   1.41079E-01   7.84325E-01   4.28261E-03 
    2.72491E-03   0.00000E+00   1.11868E-02   2.42289E-02   9.37645E-01 
    2.94935E-03   1.79778E-02   6.01170E-03   3.94973E-02   9.60503E-01
   1.24300E+03   6.75873E-02   1.40748E-01   7.84625E-01   4.26225E-03 
    2.77734E-03   0.00000E+00   1.15130E-02   2.49139E-02   9.36750E-01 
    2.95763E-03   1.78881E-02   5.97694E-03   3.27941E-02   9.67206E-01
   1.25300E+03   6.75855E-02   1.40414E-01   7.84928E-01   4.24263E-03 
    2.83006E-03   0.00000E+00   1.18448E-02   2.56066E-02   9.35844E-01 
    2.96579E-03   1.77975E-02   5.94158E-03   2.58958E-02   9.74104E-01
   1.26300E+03   6.75836E-02   1.40076E-01   7.85234E-01   4.22375E-03 
    2.88307E-03   0.00000E+00   1.21822E-02   2.63068E-02   9.34926E-01 
    2.97382E-03   1.77061E-02   5.90562E-03   1.87961E-02   9.81204E-01
   1.27300E+03   6.75817E-02   1.39735E-01   7.85541E-01   4.20558E-03 
    2.93635E-03   0.00000E+00   1.25252E-02   2.70145E-02   9.33996E-01 
    2.98173E-03   1.76138E-02   5.86905E-03   1.14878E-02   9.88512E-01
   1.28300E+03   6.75798E-02   1.39392E-01   7.85850E-01   4.18813E-03 
    2.98991E-03   0.00000E+00   1.28739E-02   2.77297E-02   9.33054E-01 
    2.98954E-03   1.75206E-02   5.83188E-03   3.96399E-03   9.96036E-01
   1.28815E+03   6.75788E-02   1.39215E-01   7.86009E-01   4.17941E-03 
    3.01761E-03   0.00000E+00   1.30559E-02   2.81011E-02   9.32565E-01 
