
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.21667E-01   5.91153E-01   3.71805E-02 
    9.31514E-08   0.00000E+00   4.16215E-02   2.19816E-02   8.93006E-01 
    2.80106E-02   9.72607E-07   1.53795E-02   8.46018E-02   9.15398E-01
   1.18300E+03   2.50000E-01   1.21389E-01   5.91666E-01   3.69446E-02 
    9.51280E-08   0.00000E+00   4.28912E-02   2.26128E-02   8.91122E-01 
    2.80867E-02   9.67079E-07   1.52858E-02   7.89897E-02   9.21010E-01
   1.19300E+03   2.50000E-01   1.21108E-01   5.92176E-01   3.67158E-02 
    9.71193E-08   0.00000E+00   4.41802E-02   2.32498E-02   8.89218E-01 
    2.81599E-02   9.61494E-07   1.51907E-02   7.32217E-02   9.26778E-01
   1.20300E+03   2.50000E-01   1.20823E-01   5.92682E-01   3.64941E-02 
    9.91251E-08   0.00000E+00   4.54885E-02   2.38924E-02   8.87294E-01 
    2.82303E-02   9.55856E-07   1.50941E-02   6.72931E-02   9.32707E-01
   1.21300E+03   2.50000E-01   1.20536E-01   5.93185E-01   3.62796E-02 
    1.01144E-07   0.00000E+00   4.68158E-02   2.45402E-02   8.85349E-01 
    2.82979E-02   9.50163E-07   1.49962E-02   6.11999E-02   9.38800E-01
   1.22300E+03   2.50000E-01   1.20245E-01   5.93683E-01   3.60715E-02 
    1.03178E-07   0.00000E+00   4.81624E-02   2.51933E-02   8.83384E-01 
    2.83629E-02   9.44418E-07   1.48968E-02   5.49366E-02   9.45063E-01
   1.23300E+03   2.50000E-01   1.19953E-01   5.94177E-01   3.58699E-02 
    1.05225E-07   0.00000E+00   4.95281E-02   2.58514E-02   8.81398E-01 
    2.84253E-02   9.38622E-07   1.47960E-02   4.84983E-02   9.51502E-01
   1.24300E+03   2.50000E-01   1.19659E-01   5.94666E-01   3.56749E-02 
    1.07286E-07   0.00000E+00   5.09130E-02   2.65143E-02   8.79393E-01 
    2.84853E-02   9.32775E-07   1.46938E-02   4.18799E-02   9.58120E-01
   1.25300E+03   2.50000E-01   1.19363E-01   5.95151E-01   3.54863E-02 
    1.09360E-07   0.00000E+00   5.23168E-02   2.71819E-02   8.77367E-01 
    2.85428E-02   9.26878E-07   1.45902E-02   3.50756E-02   9.64924E-01
   1.26300E+03   2.50000E-01   1.19066E-01   5.95630E-01   3.53040E-02 
    1.11446E-07   0.00000E+00   5.37397E-02   2.78539E-02   8.75322E-01 
    2.85981E-02   9.20934E-07   1.44852E-02   2.80798E-02   9.71920E-01
   1.27300E+03   2.50000E-01   1.18769E-01   5.96103E-01   3.51279E-02 
    1.13544E-07   0.00000E+00   5.51817E-02   2.85304E-02   8.73257E-01 
    2.86511E-02   9.14942E-07   1.43787E-02   2.08862E-02   9.79114E-01
   1.28300E+03   2.50000E-01   1.18472E-01   5.96570E-01   3.49580E-02 
    1.15655E-07   0.00000E+00   5.66426E-02   2.92112E-02   8.71172E-01 
    2.87020E-02   9.08903E-07   1.42709E-02   1.34883E-02   9.86512E-01
   1.29300E+03   2.50000E-01   1.18176E-01   5.97030E-01   3.47940E-02 
    1.17777E-07   0.00000E+00   5.81226E-02   2.98962E-02   8.69068E-01 
    2.87509E-02   9.02819E-07   1.41617E-02   5.87920E-03   9.94121E-01
   1.30054E+03   2.50000E-01   1.17953E-01   5.97373E-01   3.46743E-02 
    1.19384E-07   0.00000E+00   5.92507E-02   3.04152E-02   8.67468E-01 
    2.87864E-02   8.98203E-07   1.40784E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.30054E+03   5.92507E-02   3.04152E-02   8.67468E-01   2.87864E-02 
    8.98203E-07   1.40784E-02   1.00000E+00
   1.30300E+03   5.92507E-02   3.04152E-02   8.67468E-01   2.87864E-02 
    8.98203E-07   1.40784E-02   1.00000E+00
   1.31300E+03   5.92507E-02   3.04152E-02   8.67468E-01   2.87864E-02 
    8.98203E-07   1.40784E-02   1.00000E+00
   1.32300E+03   5.92507E-02   3.04152E-02   8.67468E-01   2.87864E-02 
    8.98203E-07   1.40784E-02   1.00000E+00
   1.33300E+03   5.92507E-02   3.04152E-02   8.67468E-01   2.87864E-02 
    8.98203E-07   1.40784E-02   1.00000E+00
   1.34300E+03   5.92507E-02   3.04152E-02   8.67468E-01   2.87864E-02 
    8.98203E-07   1.40784E-02   1.00000E+00
   1.35300E+03   5.92507E-02   3.04152E-02   8.67468E-01   2.87864E-02 
    8.98203E-07   1.40784E-02   1.00000E+00
   1.36300E+03   5.92507E-02   3.04152E-02   8.67468E-01   2.87864E-02 
    8.98203E-07   1.40784E-02   1.00000E+00
   1.37300E+03   5.92507E-02   3.04152E-02   8.67468E-01   2.87864E-02 
    8.98203E-07   1.40784E-02   1.00000E+00
   1.38300E+03   5.92507E-02   3.04152E-02   8.67468E-01   2.87864E-02 
    8.98203E-07   1.40784E-02   1.00000E+00
   1.39300E+03   5.92507E-02   3.04152E-02   8.67468E-01   2.87864E-02 
    8.98203E-07   1.40784E-02   1.00000E+00
   1.40300E+03   5.92507E-02   3.04152E-02   8.67468E-01   2.87864E-02 
    8.98203E-07   1.40784E-02   1.00000E+00
   1.41300E+03   5.92507E-02   3.04152E-02   8.67468E-01   2.87864E-02 
    8.98203E-07   1.40784E-02   1.00000E+00
