   1.39300E+03   3.39201E-02   2.35068E-02   9.14329E-01   7.41664E-03 
    2.08257E-02   1.93413E-06   1.00000E+00
   1.40300E+03   3.39201E-02   2.35068E-02   9.14329E-01   7.41664E-03 
    2.08257E-02   1.93413E-06   1.00000E+00
   1.41300E+03   3.39201E-02   2.35068E-02   9.14329E-01   7.41664E-03 
    2.08257E-02   1.93413E-06   1.00000E+00
   1.42300E+03   3.39201E-02   2.35068E-02   9.14329E-01   7.41664E-03 
    2.08257E-02   1.93413E-06   1.00000E+00
   1.43300E+03   3.39201E-02   2.35068E-02   9.14329E-01   7.41664E-03 
    2.08257E-02   1.93413E-06   1.00000E+00
   1.44300E+03   3.39201E-02   2.35068E-02   9.14329E-01   7.41664E-03 
    2.08257E-02   1.93413E-06   1.00000E+00
   1.45300E+03   3.39201E-02   2.35068E-02   9.14329E-01   7.41664E-03 
    2.08257E-02   1.93413E-06   1.00000E+00
   1.46300E+03   3.39201E-02   2.35068E-02   9.14329E-01   7.41664E-03 
    2.08257E-02   1.93413E-06   1.00000E+00
   1.47300E+03   3.39201E-02   2.35068E-02   9.14329E-01   7.41664E-03 
    2.08257E-02   1.93413E-06   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   3.39201E-02   2.35068E-02   9.14329E-01   7.41664E-03 
    2.08257E-02   1.93413E-06   1.00000E+00
   1.16300E+03   3.39201E-02   2.35068E-02   9.14329E-01   7.41664E-03 
    2.08257E-02   1.93413E-06   1.00000E+00
   1.15300E+03   3.39201E-02   2.35068E-02   9.14329E-01   7.41664E-03 
    2.08257E-02   1.93413E-06   1.00000E+00
   1.14300E+03   3.39201E-02   2.35068E-02   9.14329E-01   7.41664E-03 
    2.08257E-02   1.93413E-06   1.00000E+00
   1.13300E+03   3.39201E-02   2.35068E-02   9.14329E-01   7.41664E-03 
    2.08257E-02   1.93413E-06   1.00000E+00
   1.12445E+03   3.39201E-02   2.35068E-02   9.14329E-01   7.41664E-03 
    2.08257E-02   1.93413E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.12445E+03   2.50000E-01   1.70558E-01   5.68159E-01   9.62238E-03 
    1.66111E-03   0.00000E+00   3.39201E-02   2.35068E-02   9.14329E-01 
    7.41664E-03   2.08257E-02   1.93413E-06   5.27920E-08   1.00000E+00
   1.12300E+03   2.50000E-01   1.70639E-01   5.68072E-01   9.63302E-03 
    1.65546E-03   0.00000E+00   3.37546E-02   2.33940E-02   9.14594E-01 
    7.41494E-03   2.08403E-02   1.93561E-06   7.65530E-04   9.99234E-01
   1.11300E+03   2.50000E-01   1.71190E-01   5.67486E-01   9.70770E-03 
    1.61675E-03   0.00000E+00   3.26285E-02   2.26240E-02   9.16402E-01 
    7.40295E-03   2.09405E-02   1.94569E-06   5.94203E-03   9.94058E-01
   1.10300E+03   2.50000E-01   1.71728E-01   5.66909E-01   9.78502E-03 
    1.57846E-03   0.00000E+00   3.15251E-02   2.18639E-02   9.18180E-01 
    7.39039E-03   2.10390E-02   1.95557E-06   1.09626E-02   9.89037E-01
   1.09300E+03   2.50000E-01   1.72251E-01   5.66343E-01   9.86504E-03 
    1.54056E-03   0.00000E+00   3.04443E-02   2.11141E-02   9.19927E-01 
    7.37726E-03   2.11359E-02   1.96524E-06   1.58313E-02   9.84169E-01
   1.08300E+03   2.50000E-01   1.72760E-01   5.65789E-01   9.94784E-03 
    1.50307E-03   0.00000E+00   2.93860E-02   2.03749E-02   9.21642E-01 
    7.36353E-03   2.12311E-02   1.97471E-06   2.05522E-02   9.79448E-01
   1.07300E+03   2.50000E-01   1.73254E-01   5.65247E-01   1.00335E-02 
    1.46599E-03   0.00000E+00   2.83503E-02   1.96467E-02   9.23327E-01 
    7.34919E-03   2.13247E-02   1.98399E-06   2.51291E-02   9.74871E-01
   1.06300E+03   2.50000E-01   1.73731E-01   5.64717E-01   1.01222E-02 
    1.42932E-03   0.00000E+00   2.73369E-02   1.89299E-02   9.24980E-01 
    7.33421E-03   2.14166E-02   1.99306E-06   2.95659E-02   9.70434E-01
   1.05300E+03   2.50000E-01   1.74191E-01   5.64202E-01   1.02139E-02 
    1.39306E-03   0.00000E+00   2.63458E-02   1.82248E-02   9.26602E-01 
    7.31859E-03   2.15068E-02   2.00193E-06   3.38663E-02   9.66134E-01
   1.04300E+03   2.50000E-01   1.74634E-01   5.63700E-01   1.03087E-02 
    1.35721E-03   0.00000E+00   2.53769E-02   1.75316E-02   9.28192E-01 
    7.30230E-03   2.15954E-02   2.01060E-06   3.80337E-02   9.61966E-01
   1.03300E+03   2.50000E-01   1.75058E-01   5.63213E-01   1.04068E-02 
    1.32178E-03   0.00000E+00   2.44300E-02   1.68507E-02   9.29750E-01 
    7.28532E-03   2.16823E-02   2.01908E-06   4.20717E-02   9.57928E-01
   1.02300E+03   2.50000E-01   1.75463E-01   5.62742E-01   1.05082E-02 
    1.28676E-03   0.00000E+00   2.35050E-02   1.61824E-02   9.31275E-01 
    7.26763E-03   2.17674E-02   2.02735E-06   4.59837E-02   9.54016E-01
   1.01300E+03   2.50000E-01   1.75848E-01   5.62287E-01   1.06131E-02 
    1.25216E-03   0.00000E+00   2.26018E-02   1.55271E-02   9.32769E-01 
    7.24921E-03   2.18509E-02   2.03544E-06   4.97731E-02   9.50227E-01
   1.00300E+03   2.50000E-01   1.76213E-01   5.61848E-01   1.07215E-02 
    1.21798E-03   0.00000E+00   2.17202E-02   1.48849E-02   9.34230E-01 
    7.23005E-03   2.19327E-02   2.04333E-06   5.34430E-02   9.46557E-01
   9.93000E+02   2.50000E-01   1.76556E-01   5.61426E-01   1.08336E-02 
    1.18422E-03   0.00000E+00   2.08599E-02   1.42562E-02   9.35659E-01 
    7.21011E-03   2.20128E-02   2.05103E-06   5.69965E-02   9.43003E-01
   9.91430E+02   2.50000E-01   1.76609E-01   5.61361E-01   1.08516E-02 
    1.17895E-03   0.00000E+00   2.07268E-02   1.41587E-02   9.35880E-01 
    7.20691E-03   2.20252E-02   2.05222E-06   5.75442E-02   9.42456E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.91429E+02   4.51923E-04   8.37514E-03   9.79911E-01   1.87301E-03 
    9.38572E-03   2.91781E-06   2.50000E-01   1.76608E-01   5.61361E-01 
    1.08516E-02   1.17896E-03   0.00000E+00   2.07268E-02   1.41587E-02 
    9.35880E-01   7.20693E-03   2.20253E-02   2.05222E-06   3.56028E-06 
    5.75446E-02   9.42452E-01
   9.83000E+02   4.24920E-04   7.39322E-03   9.79033E-01   2.12147E-03 
    1.10250E-02   2.64638E-06   2.50000E-01   1.64240E-01   5.71136E-01 
    1.31802E-02   1.44453E-03   0.00000E+00   2.05684E-02   1.26183E-02 
    9.31111E-01   8.75305E-03   2.69469E-02   1.89505E-06   2.55337E-01 
    8.06126E-02   6.64050E-01
   9.73000E+02   3.87477E-04   6.59684E-03   9.77584E-01   2.40331E-03 
    1.30255E-02   2.46116E-06   2.50000E-01   1.55035E-01   5.77181E-01 
    1.60179E-02   1.76573E-03   0.00000E+00   2.00158E-02   1.13045E-02 
    9.24348E-01   1.07909E-02   3.35389E-02   1.81633E-06   4.64682E-01 
    1.00117E-01   4.35201E-01
   9.63000E+02   3.48418E-04   6.03978E-03   9.75959E-01   2.65726E-03 
    1.49931E-02   2.35666E-06   2.50000E-01   1.49713E-01   5.79360E-01 
    1.88482E-02   2.07812E-03   0.00000E+00   1.92149E-02   1.03373E-02 
    9.16618E-01   1.30201E-02   4.08081E-02   1.80473E-06   6.04346E-01 
    1.13123E-01   2.82530E-01
   9.53000E+02   3.10425E-04   5.62057E-03   9.74325E-01   2.87622E-03 
    1.68654E-02   2.29686E-06   2.50000E-01   1.46788E-01   5.79217E-01 
    2.16226E-02   2.37224E-03   0.00000E+00   1.82721E-02   9.57633E-03 
    9.08054E-01   1.54312E-02   4.86642E-02   1.83406E-06   6.98351E-01 
    1.21658E-01   1.79990E-01
   9.43000E+02   2.74829E-04   5.28256E-03   9.72774E-01   3.05791E-03 
    1.86081E-02   2.26314E-06   2.50000E-01   1.45356E-01   5.77682E-01 
    2.43187E-02   2.64337E-03   0.00000E+00   1.72519E-02   8.94024E-03 
    8.98702E-01   1.80318E-02   5.70725E-02   1.89108E-06   7.62325E-01 
    1.27220E-01   1.10455E-01
   9.33000E+02   2.42191E-04   4.99392E-03   9.71355E-01   3.20232E-03 
    2.02043E-02   2.24527E-06   2.50000E-01   1.44876E-01   5.75309E-01 
    2.69256E-02   2.88947E-03   0.00000E+00   1.61929E-02   8.38241E-03 
    8.88545E-01   2.08405E-02   6.60372E-02   1.96878E-06   8.06201E-01 
    1.30820E-01   6.29787E-02
   9.23000E+02   2.12660E-04   4.73619E-03   9.70092E-01   3.31055E-03 
    2.16464E-02   2.23728E-06   2.50000E-01   1.45018E-01   5.72435E-01 
    2.94368E-02   3.10994E-03   0.00000E+00   1.51186E-02   7.87549E-03 
    8.77531E-01   2.38834E-02   7.55893E-02   2.06321E-06   8.36347E-01 
    1.33123E-01   3.05301E-02
   9.13000E+02   1.86177E-04   4.49838E-03   9.68997E-01   3.38420E-03 
    2.29325E-02   2.23549E-06   2.50000E-01   1.45573E-01   5.69276E-01 
    3.18464E-02   3.30494E-03   0.00000E+00   1.40441E-02   7.40300E-03 
    8.65580E-01   2.71925E-02   8.57778E-02   2.17196E-06   8.56933E-01 
    1.34565E-01   8.50275E-03
   9.07732E+02   1.73398E-04   4.37873E-03   9.68488E-01   3.40972E-03 
    2.35475E-02   2.23620E-06   2.50000E-01   1.45983E-01   5.67546E-01 
    3.30729E-02   3.39760E-03   0.00000E+00   1.34816E-02   7.16435E-03 
    8.58875E-01   2.90551E-02   9.14214E-02   2.23439E-06   8.64919E-01 
    1.35081E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.07732E+02   1.73398E-04   4.37873E-03   9.68488E-01   3.40972E-03 
    2.35475E-02   2.23620E-06   2.50000E-01   1.45983E-01   5.67546E-01 
    3.30729E-02   3.39760E-03   0.00000E+00   8.64919E-01   1.35081E-01  NONE
   9.03000E+02   1.62982E-04   4.27071E-03   9.68672E-01   3.34357E-03 
    2.35485E-02   2.23629E-06   2.50000E-01   1.46637E-01   5.66478E-01 
    3.34884E-02   3.39641E-03   0.00000E+00   8.64883E-01   1.35117E-01  NONE
   8.93000E+02   1.42780E-04   4.04594E-03   9.69054E-01   3.20474E-03 
    2.35506E-02   2.23647E-06   2.50000E-01   1.48001E-01   5.64244E-01 
    3.43609E-02   3.39353E-03   0.00000E+00   8.64813E-01   1.35187E-01  NONE
   8.83000E+02   1.24835E-04   3.82613E-03   9.69427E-01   3.06735E-03 
    2.35526E-02   2.23663E-06   2.50000E-01   1.49341E-01   5.62044E-01 
    3.52251E-02   3.39020E-03   0.00000E+00   8.64751E-01   1.35249E-01  NONE
   8.73000E+02   1.08921E-04   3.61154E-03   9.69791E-01   2.93152E-03 
    2.35545E-02   2.23677E-06   2.50000E-01   1.50653E-01   5.59881E-01 
    3.60801E-02   3.38645E-03   0.00000E+00   8.64696E-01   1.35304E-01  NONE
   8.63000E+02   9.48334E-05   3.40242E-03   9.70147E-01   2.79738E-03 
    2.35562E-02   2.23690E-06   2.50000E-01   1.51936E-01   5.57757E-01 
    3.69250E-02   3.38233E-03   0.00000E+00   8.64647E-01   1.35353E-01  NONE
   8.53000E+02   8.23865E-05   3.19903E-03   9.70493E-01   2.66510E-03 
    2.35580E-02   2.23701E-06   2.50000E-01   1.53187E-01   5.55676E-01 
    3.77589E-02   3.37787E-03   0.00000E+00   8.64604E-01   1.35396E-01  NONE
   8.43000E+02   7.14100E-05   3.00159E-03   9.70830E-01   2.53481E-03 
    2.35596E-02   2.23711E-06   2.50000E-01   1.54406E-01   5.53641E-01 
    3.85807E-02   3.37308E-03   0.00000E+00   8.64566E-01   1.35434E-01  NONE
   8.33000E+02   6.17494E-05   2.81033E-03   9.71158E-01   2.40669E-03 
    2.35612E-02   2.23720E-06   2.50000E-01   1.55589E-01   5.51654E-01 
    3.93895E-02   3.36799E-03   0.00000E+00   8.64533E-01   1.35467E-01  NONE
   8.23000E+02   5.32646E-05   2.62546E-03   9.71475E-01   2.28090E-03 
    2.35627E-02   2.23727E-06   2.50000E-01   1.56735E-01   5.49718E-01 
    4.01841E-02   3.36260E-03   0.00000E+00   8.64504E-01   1.35496E-01  NONE
   8.13000E+02   4.58283E-05   2.44718E-03   9.71783E-01   2.15761E-03 
    2.35642E-02   2.23734E-06   2.50000E-01   1.57843E-01   5.47837E-01 
    4.09633E-02   3.35693E-03   0.00000E+00   8.64478E-01   1.35522E-01  NONE
   8.03000E+02   3.93254E-05   2.27564E-03   9.72080E-01   2.03699E-03 
    2.35656E-02   2.23740E-06   2.50000E-01   1.58911E-01   5.46011E-01 
    4.17262E-02   3.35096E-03   0.00000E+00   8.64455E-01   1.35545E-01  NONE
   7.93000E+02   3.36519E-05   2.11100E-03   9.72367E-01   1.91921E-03 
    2.35671E-02   2.23745E-06   2.50000E-01   1.59939E-01   5.44245E-01 
    4.24715E-02   3.34470E-03   0.00000E+00   8.64436E-01   1.35564E-01  NONE
   7.83000E+02   2.87137E-05   1.95338E-03   9.72643E-01   1.80443E-03 
    2.35685E-02   2.23749E-06   2.50000E-01   1.60924E-01   5.42540E-01 
    4.31981E-02   3.33813E-03   0.00000E+00   8.64419E-01   1.35581E-01  NONE
   7.73000E+02   2.44263E-05   1.80286E-03   9.72908E-01   1.69283E-03 
    2.35699E-02   2.23753E-06   2.50000E-01   1.61866E-01   5.40898E-01 
    4.39050E-02   3.33122E-03   0.00000E+00   8.64404E-01   1.35596E-01  NONE
   7.63000E+02   2.07135E-05   1.65953E-03   9.73162E-01   1.58455E-03 
    2.35714E-02   2.23756E-06   2.50000E-01   1.62764E-01   5.39321E-01 
    4.45912E-02   3.32396E-03   0.00000E+00   8.64391E-01   1.35609E-01  NONE
   7.53000E+02   1.75071E-05   1.52340E-03   9.73404E-01   1.47975E-03 
    2.35728E-02   2.23759E-06   2.50000E-01   1.63619E-01   5.37809E-01 
    4.52557E-02   3.31632E-03   0.00000E+00   8.64380E-01   1.35620E-01  NONE
   7.43000E+02   1.47458E-05   1.39448E-03   9.73636E-01   1.37855E-03 
    2.35743E-02   2.23762E-06   2.50000E-01   1.64429E-01   5.36365E-01 
    4.58976E-02   3.30825E-03   0.00000E+00   8.64370E-01   1.35630E-01  NONE
   7.33000E+02   1.23749E-05   1.27275E-03   9.73856E-01   1.28108E-03 
    2.35759E-02   2.23764E-06   2.50000E-01   1.65195E-01   5.34990E-01 
    4.65160E-02   3.29972E-03   0.00000E+00   8.64362E-01   1.35638E-01  NONE
   7.23000E+02   1.03456E-05   1.15816E-03   9.74064E-01   1.18745E-03 
    2.35775E-02   2.23766E-06   2.50000E-01   1.65916E-01   5.33683E-01 
    4.71103E-02   3.29068E-03   0.00000E+00   8.64355E-01   1.35645E-01  NONE
   7.13000E+02   8.61429E-06   1.05061E-03   9.74262E-01   1.09775E-03 
    2.35791E-02   2.23767E-06   2.50000E-01   1.66595E-01   5.32445E-01 
    4.76798E-02   3.28108E-03   0.00000E+00   8.64349E-01   1.35651E-01  NONE
   7.03000E+02   7.14237E-06   9.49998E-04   9.74448E-01   1.01205E-03 
    2.35808E-02   2.23768E-06   2.50000E-01   1.67229E-01   5.31276E-01 
    4.82241E-02   3.27087E-03   0.00000E+00   8.64344E-01   1.35656E-01  NONE
   6.93000E+02   5.89554E-06   8.56179E-04   9.74623E-01   9.30424E-04 
    2.35826E-02   2.23770E-06   2.50000E-01   1.67822E-01   5.30176E-01 
    4.87427E-02   3.25997E-03   0.00000E+00   8.64340E-01   1.35660E-01  NONE
   6.83000E+02   4.84346E-06   7.68986E-04   9.74786E-01   8.52893E-04 
    2.35845E-02   2.23771E-06   2.50000E-01   1.68373E-01   5.29143E-01 
    4.92354E-02   3.24834E-03   0.00000E+00   8.64336E-01   1.35664E-01  NONE
   6.73000E+02   3.95936E-06   6.88232E-04   9.74940E-01   7.79482E-04 
    2.35866E-02   2.23771E-06   2.50000E-01   1.68884E-01   5.28179E-01 
    4.97020E-02   3.23590E-03   0.00000E+00   8.64333E-01   1.35667E-01  NONE
