
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.70613E-02   3.45050E-02   8.86472E-01   8.02472E-03 
    3.93724E-03   0.00000E+00   1.01575E-02   5.39187E-03   9.38454E-01 
    5.42687E-03   2.19205E-02   1.86487E-02   2.22788E-02   9.77721E-01
   1.18300E+03   6.70606E-02   3.44249E-02   8.86521E-01   7.97781E-03 
    4.01554E-03   0.00000E+00   1.04655E-02   5.55055E-03   9.38172E-01 
    5.44157E-03   2.18221E-02   1.85478E-02   1.59879E-02   9.84012E-01
   1.19300E+03   6.70599E-02   3.43413E-02   8.86572E-01   7.93236E-03 
    4.09414E-03   0.00000E+00   1.07782E-02   5.71075E-03   9.37887E-01 
    5.45596E-03   2.17231E-02   1.84453E-02   9.53122E-03   9.90469E-01
   1.20300E+03   6.70592E-02   3.42540E-02   8.86626E-01   7.88833E-03 
    4.17303E-03   0.00000E+00   1.10956E-02   5.87241E-03   9.37597E-01 
    5.47003E-03   2.16235E-02   1.83413E-02   2.90379E-03   9.97096E-01
   1.20730E+03   6.70589E-02   3.42153E-02   8.86649E-01   7.86983E-03 
    4.20704E-03   0.00000E+00   1.12335E-02   5.94236E-03   9.37472E-01 
    5.47599E-03   2.15805E-02   1.82961E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.20730E+03   1.12335E-02   5.94236E-03   9.37472E-01   5.47599E-03 
    2.15805E-02   1.82961E-02   1.00000E+00
   1.21300E+03   1.12335E-02   5.94236E-03   9.37472E-01   5.47599E-03 
    2.15805E-02   1.82961E-02   1.00000E+00
   1.22300E+03   1.12335E-02   5.94236E-03   9.37472E-01   5.47599E-03 
    2.15805E-02   1.82961E-02   1.00000E+00
   1.23300E+03   1.12335E-02   5.94236E-03   9.37472E-01   5.47599E-03 
    2.15805E-02   1.82961E-02   1.00000E+00
   1.24300E+03   1.12335E-02   5.94236E-03   9.37472E-01   5.47599E-03 
    2.15805E-02   1.82961E-02   1.00000E+00
   1.25300E+03   1.12335E-02   5.94236E-03   9.37472E-01   5.47599E-03 
    2.15805E-02   1.82961E-02   1.00000E+00
   1.26300E+03   1.12335E-02   5.94236E-03   9.37472E-01   5.47599E-03 
    2.15805E-02   1.82961E-02   1.00000E+00
   1.27300E+03   1.12335E-02   5.94236E-03   9.37472E-01   5.47599E-03 
    2.15805E-02   1.82961E-02   1.00000E+00
   1.28300E+03   1.12335E-02   5.94236E-03   9.37472E-01   5.47599E-03 
    2.15805E-02   1.82961E-02   1.00000E+00
   1.29300E+03   1.12335E-02   5.94236E-03   9.37472E-01   5.47599E-03 
    2.15805E-02   1.82961E-02   1.00000E+00
   1.30300E+03   1.12335E-02   5.94236E-03   9.37472E-01   5.47599E-03 
    2.15805E-02   1.82961E-02   1.00000E+00
   1.31300E+03   1.12335E-02   5.94236E-03   9.37472E-01   5.47599E-03 
    2.15805E-02   1.82961E-02   1.00000E+00
   1.32300E+03   1.12335E-02   5.94236E-03   9.37472E-01   5.47599E-03 
    2.15805E-02   1.82961E-02   1.00000E+00
   1.33300E+03   1.12335E-02   5.94236E-03   9.37472E-01   5.47599E-03 
    2.15805E-02   1.82961E-02   1.00000E+00
   1.34300E+03   1.12335E-02   5.94236E-03   9.37472E-01   5.47599E-03 
    2.15805E-02   1.82961E-02   1.00000E+00
   1.35300E+03   1.12335E-02   5.94236E-03   9.37472E-01   5.47599E-03 
    2.15805E-02   1.82961E-02   1.00000E+00
   1.36300E+03   1.12335E-02   5.94236E-03   9.37472E-01   5.47599E-03 
    2.15805E-02   1.82961E-02   1.00000E+00
   1.37300E+03   1.12335E-02   5.94236E-03   9.37472E-01   5.47599E-03 
    2.15805E-02   1.82961E-02   1.00000E+00
   1.38300E+03   1.12335E-02   5.94236E-03   9.37472E-01   5.47599E-03 
    2.15805E-02   1.82961E-02   1.00000E+00
   1.39300E+03   1.12335E-02   5.94236E-03   9.37472E-01   5.47599E-03 
    2.15805E-02   1.82961E-02   1.00000E+00
   1.40300E+03   1.12335E-02   5.94236E-03   9.37472E-01   5.47599E-03 
    2.15805E-02   1.82961E-02   1.00000E+00
   1.41300E+03   1.12335E-02   5.94236E-03   9.37472E-01   5.47599E-03 
    2.15805E-02   1.82961E-02   1.00000E+00
   1.42300E+03   1.12335E-02   5.94236E-03   9.37472E-01   5.47599E-03 
