
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.77868E-02   1.77174E-01   7.31501E-01   2.09266E-02 
    2.61138E-03   0.00000E+00   8.57048E-03   2.50429E-02   9.20662E-01 
    1.48009E-02   2.31701E-02   7.75339E-03   3.92319E-02   9.60768E-01
   1.18300E+03   6.77839E-02   1.76658E-01   7.32084E-01   2.08037E-02 
    2.67046E-03   0.00000E+00   8.85766E-03   2.57953E-02   9.19728E-01 
    1.48341E-02   2.30688E-02   7.71580E-03   3.35558E-02   9.66444E-01
   1.19300E+03   6.77810E-02   1.76141E-01   7.32663E-01   2.06851E-02 
    2.73003E-03   0.00000E+00   9.15048E-03   2.65570E-02   9.18782E-01 
    1.48666E-02   2.29660E-02   7.67747E-03   2.77109E-02   9.72289E-01
   1.20300E+03   6.77781E-02   1.75624E-01   7.33238E-01   2.05706E-02 
    2.79008E-03   0.00000E+00   9.44897E-03   2.73279E-02   9.17825E-01 
    1.48983E-02   2.28619E-02   7.63839E-03   2.16924E-02   9.78308E-01
   1.21300E+03   6.77752E-02   1.75107E-01   7.33807E-01   2.04600E-02 
    2.85061E-03   0.00000E+00   9.75315E-03   2.81078E-02   9.16855E-01 
    1.49293E-02   2.27565E-02   7.59856E-03   1.54952E-02   9.84505E-01
   1.22300E+03   6.77724E-02   1.74591E-01   7.34371E-01   2.03534E-02 
    2.91161E-03   0.00000E+00   1.00631E-02   2.88969E-02   9.15873E-01 
    1.49597E-02   2.26497E-02   7.55798E-03   9.11429E-03   9.90886E-01
   1.23300E+03   6.77695E-02   1.74077E-01   7.34929E-01   2.02506E-02 
    2.97306E-03   0.00000E+00   1.03787E-02   2.96948E-02   9.14879E-01 
    1.49894E-02   2.25416E-02   7.51664E-03   2.54404E-03   9.97456E-01
   1.23679E+03   6.77684E-02   1.73883E-01   7.35139E-01   2.02126E-02 
    2.99650E-03   0.00000E+00   1.05000E-02   3.00000E-02   9.14498E-01 
    1.50005E-02   2.25003E-02   7.50075E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.23679E+03   1.05000E-02   3.00000E-02   9.14499E-01   1.50005E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.24300E+03   1.05000E-02   3.00000E-02   9.14498E-01   1.50005E-02 
    2.25002E-02   7.50075E-03   1.00000E+00
   1.25300E+03   1.05000E-02   3.00000E-02   9.14498E-01   1.50005E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.26300E+03   1.05000E-02   3.00000E-02   9.14499E-01   1.50005E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.27300E+03   1.05000E-02   3.00000E-02   9.14499E-01   1.50005E-02 
    2.25002E-02   7.50075E-03   1.00000E+00
   1.28300E+03   1.05000E-02   3.00000E-02   9.14498E-01   1.50005E-02 
