
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.70663E-02   3.28216E-02   8.89978E-01   9.72838E-03 
    4.05626E-04   0.00000E+00   1.02934E-02   5.40696E-03   9.54393E-01 
    6.29739E-03   2.23692E-03   2.13722E-02   6.68417E-02   9.33158E-01
   1.18300E+03   6.70659E-02   3.27425E-02   8.90111E-01   9.66779E-03 
    4.13321E-04   0.00000E+00   1.06022E-02   5.56042E-03   9.54035E-01 
    6.31939E-03   2.22654E-03   2.12560E-02   6.08312E-02   9.39169E-01
   1.19300E+03   6.70654E-02   3.26608E-02   8.90244E-01   9.60902E-03 
    4.21037E-04   0.00000E+00   1.09156E-02   5.71530E-03   9.53674E-01 
    6.34086E-03   2.21610E-03   2.11380E-02   5.46636E-02   9.45336E-01
   1.20300E+03   6.70649E-02   3.25765E-02   8.90378E-01   9.55205E-03 
    4.28772E-04   0.00000E+00   1.12336E-02   5.87155E-03   9.53309E-01 
    6.36184E-03   2.20559E-03   2.10183E-02   4.83342E-02   9.51666E-01
   1.21300E+03   6.70643E-02   3.24897E-02   8.90513E-01   9.49683E-03 
    4.36528E-04   0.00000E+00   1.15563E-02   6.02911E-03   9.52940E-01 
    6.38233E-03   2.19504E-03   2.08968E-02   4.18382E-02   9.58162E-01
   1.22300E+03   6.70638E-02   3.24004E-02   8.90648E-01   9.44334E-03 
    4.44301E-04   0.00000E+00   1.18836E-02   6.18792E-03   9.52568E-01 
    6.40236E-03   2.18443E-03   2.07736E-02   3.51705E-02   9.64829E-01
   1.23300E+03   6.70633E-02   3.23087E-02   8.90784E-01   9.39156E-03 
    4.52091E-04   0.00000E+00   1.22157E-02   6.34794E-03   9.52192E-01 
    6.42195E-03   2.17376E-03   2.06486E-02   2.83257E-02   9.71674E-01
   1.24300E+03   6.70627E-02   3.22145E-02   8.90921E-01   9.34146E-03 
    4.59897E-04   0.00000E+00   1.25525E-02   6.50909E-03   9.51812E-01 
    6.44111E-03   2.16304E-03   2.05218E-02   2.12980E-02   9.78702E-01
   1.25300E+03   6.70622E-02   3.21181E-02   8.91059E-01   9.29301E-03 
    4.67719E-04   0.00000E+00   1.28940E-02   6.67133E-03   9.51429E-01 
    6.45988E-03   2.15228E-03   2.03932E-02   1.40816E-02   9.85918E-01
   1.26300E+03   6.70616E-02   3.20193E-02   8.91197E-01   9.24619E-03 
    4.75554E-04   0.00000E+00   1.32404E-02   6.83461E-03   9.51042E-01 
    6.47826E-03   2.14146E-03   2.02628E-02   6.67003E-03   9.93330E-01
   1.27178E+03   6.70611E-02   3.19308E-02   8.91319E-01   9.20644E-03 
    4.82442E-04   0.00000E+00   1.35483E-02   6.97870E-03   9.50700E-01 
    6.49410E-03   2.13193E-03   2.01469E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.27178E+03   1.35483E-02   6.97870E-03   9.50700E-01   6.49410E-03 
    2.13193E-03   2.01469E-02   1.00000E+00
   1.27300E+03   1.35483E-02   6.97870E-03   9.50700E-01   6.49410E-03 
    2.13193E-03   2.01469E-02   1.00000E+00
   1.28300E+03   1.35483E-02   6.97870E-03   9.50700E-01   6.49410E-03 
    2.13193E-03   2.01469E-02   1.00000E+00
   1.29300E+03   1.35483E-02   6.97870E-03   9.50700E-01   6.49410E-03 
    2.13193E-03   2.01469E-02   1.00000E+00
   1.30300E+03   1.35483E-02   6.97870E-03   9.50700E-01   6.49410E-03 
    2.13193E-03   2.01469E-02   1.00000E+00
   1.31300E+03   1.35483E-02   6.97870E-03   9.50700E-01   6.49410E-03 
    2.13193E-03   2.01469E-02   1.00000E+00
   1.32300E+03   1.35483E-02   6.97870E-03   9.50700E-01   6.49410E-03 
    2.13193E-03   2.01469E-02   1.00000E+00
   1.33300E+03   1.35483E-02   6.97870E-03   9.50700E-01   6.49410E-03 
    2.13193E-03   2.01469E-02   1.00000E+00
   1.34300E+03   1.35483E-02   6.97870E-03   9.50700E-01   6.49410E-03 
    2.13193E-03   2.01469E-02   1.00000E+00
   1.35300E+03   1.35483E-02   6.97870E-03   9.50700E-01   6.49410E-03 
    2.13193E-03   2.01469E-02   1.00000E+00
   1.36300E+03   1.35483E-02   6.97870E-03   9.50700E-01   6.49410E-03 
    2.13193E-03   2.01469E-02   1.00000E+00
   1.37300E+03   1.35483E-02   6.97870E-03   9.50700E-01   6.49410E-03 
    2.13193E-03   2.01469E-02   1.00000E+00
   1.38300E+03   1.35483E-02   6.97870E-03   9.50700E-01   6.49410E-03 
    2.13193E-03   2.01469E-02   1.00000E+00
   1.39300E+03   1.35483E-02   6.97870E-03   9.50700E-01   6.49410E-03 
    2.13193E-03   2.01469E-02   1.00000E+00
   1.40300E+03   1.35483E-02   6.97870E-03   9.50700E-01   6.49410E-03 
    2.13193E-03   2.01469E-02   1.00000E+00
   1.41300E+03   1.35483E-02   6.97870E-03   9.50700E-01   6.49410E-03 
    2.13193E-03   2.01469E-02   1.00000E+00
   1.42300E+03   1.35483E-02   6.97870E-03   9.50700E-01   6.49410E-03 
    2.13193E-03   2.01469E-02   1.00000E+00
   1.43300E+03   1.35483E-02   6.97870E-03   9.50700E-01   6.49410E-03 
    2.13193E-03   2.01469E-02   1.00000E+00
   1.44300E+03   1.35483E-02   6.97870E-03   9.50700E-01   6.49410E-03 
    2.13193E-03   2.01469E-02   1.00000E+00
   1.45300E+03   1.35483E-02   6.97870E-03   9.50700E-01   6.49410E-03 
    2.13193E-03   2.01469E-02   1.00000E+00
   1.46300E+03   1.35483E-02   6.97870E-03   9.50700E-01   6.49410E-03 
    2.13193E-03   2.01469E-02   1.00000E+00
   1.47300E+03   1.35483E-02   6.97870E-03   9.50700E-01   6.49410E-03 
    2.13193E-03   2.01469E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.70663E-02   3.28216E-02   8.89978E-01   9.72838E-03 
    4.05626E-04   0.00000E+00   1.02934E-02   5.40696E-03   9.54393E-01 
    6.29739E-03   2.23692E-03   2.13722E-02   6.68417E-02   9.33158E-01
   1.16300E+03   6.70668E-02   3.28981E-02   8.89846E-01   9.79083E-03 
    3.97953E-04   0.00000E+00   9.98917E-03   5.25499E-03   9.54747E-01 
    6.27486E-03   2.24724E-03   2.14867E-02   7.26993E-02   9.27301E-01
   1.15300E+03   6.70673E-02   3.29718E-02   8.89715E-01   9.85516E-03 
    3.90304E-04   0.00000E+00   9.68952E-03   5.10457E-03   9.55097E-01 
    6.25176E-03   2.25750E-03   2.15995E-02   7.84083E-02   9.21592E-01
   1.14300E+03   6.70677E-02   3.30428E-02   8.89585E-01   9.92142E-03 
    3.82680E-04   0.00000E+00   9.39442E-03   4.95575E-03   9.55443E-01 
    6.22809E-03   2.26770E-03   2.17106E-02   8.39726E-02   9.16027E-01
   1.13300E+03   6.70682E-02   3.31111E-02   8.89456E-01   9.98965E-03 
    3.75080E-04   0.00000E+00   9.10386E-03   4.80859E-03   9.55786E-01 
    6.20382E-03   2.27782E-03   2.18200E-02   8.93960E-02   9.10604E-01
   1.12300E+03   6.70686E-02   3.31765E-02   8.89327E-01   1.00599E-02 
    3.67508E-04   0.00000E+00   8.81783E-03   4.66316E-03   9.56125E-01 
    6.17893E-03   2.28788E-03   2.19276E-02   9.46819E-02   9.05318E-01
   1.11300E+03   6.70690E-02   3.32392E-02   8.89200E-01   1.01321E-02 
    3.59964E-04   0.00000E+00   8.53632E-03   4.51952E-03   9.56459E-01 
    6.15341E-03   2.29787E-03   2.20336E-02   9.98338E-02   9.00166E-01
   1.10300E+03   6.70694E-02   3.32991E-02   8.89073E-01   1.02065E-02 
    3.52449E-04   0.00000E+00   8.25933E-03   4.37771E-03   9.56790E-01 
    6.12724E-03   2.30778E-03   2.21378E-02   1.04855E-01   8.95145E-01
   1.09300E+03   6.70698E-02   3.33561E-02   8.88946E-01   1.02830E-02 
    3.44965E-04   0.00000E+00   7.98685E-03   4.23781E-03   9.57117E-01 
    6.10040E-03   2.31761E-03   2.22404E-02   1.09748E-01   8.90252E-01
   1.08300E+03   6.70702E-02   3.34103E-02   8.88820E-01   1.03616E-02 
    3.37513E-04   0.00000E+00   7.71889E-03   4.09986E-03   9.57440E-01 
    6.07286E-03   2.32737E-03   2.23412E-02   1.14517E-01   8.85483E-01
   1.07300E+03   6.70705E-02   3.34617E-02   8.88695E-01   1.04425E-02 
    3.30094E-04   0.00000E+00   7.45543E-03   3.96393E-03   9.57759E-01 
    6.04462E-03   2.33705E-03   2.24404E-02   1.19163E-01   8.80837E-01
   1.06300E+03   6.70709E-02   3.35103E-02   8.88571E-01   1.05256E-02 
    3.22709E-04   0.00000E+00   7.19649E-03   3.83006E-03   9.58073E-01 
    6.01566E-03   2.34664E-03   2.25378E-02   1.23690E-01   8.76310E-01
   1.05300E+03   6.70712E-02   3.35560E-02   8.88446E-01   1.06111E-02 
    3.15361E-04   0.00000E+00   6.94207E-03   3.69832E-03   9.58384E-01 
    5.98595E-03   2.35615E-03   2.26336E-02   1.28100E-01   8.71900E-01
   1.04691E+03   6.70714E-02   3.35825E-02   8.88371E-01   1.06643E-02 
    3.10901E-04   0.00000E+00   6.78927E-03   3.61910E-03   9.58571E-01 
    5.96748E-03   2.36189E-03   2.26911E-02   1.30731E-01   8.69269E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.04691E+03   2.11483E-04   2.05420E-03   9.64074E-01   2.37237E-03 
    1.22972E-03   3.00585E-02   6.70714E-02   3.35825E-02   8.88371E-01 
    1.06643E-02   3.10902E-04   0.00000E+00   6.78927E-03   3.61910E-03 
    9.58571E-01   5.96749E-03   2.36190E-03   2.26911E-02   4.58738E-06 
    1.30731E-01   8.69264E-01
   1.04300E+03   2.05400E-04   1.93255E-03   9.65062E-01   2.55507E-03 
    1.38092E-03   2.88640E-02   6.70664E-02   3.23321E-02   8.88433E-01 
    1.18204E-02   3.48028E-04   0.00000E+00   6.75402E-03   3.41690E-03 
    9.58918E-01   6.52065E-03   2.68022E-03   2.17104E-02   1.76978E-01 
    1.54621E-01   6.68401E-01
   1.03300E+03   1.89175E-04   1.67319E-03   9.66756E-01   3.16365E-03 
    1.99159E-03   2.62261E-02   6.70570E-02   2.96591E-02   8.87078E-01 
    1.57072E-02   4.99063E-04   0.00000E+00   6.63426E-03   2.97786E-03 
    9.58405E-01   8.39289E-03   3.98609E-03   1.96038E-02   5.90085E-01 
    2.09848E-01   2.00068E-01
   1.02773E+03   1.80094E-04   1.56952E-03   9.67007E-01   3.55532E-03 
    2.50785E-03   2.51805E-02   6.70543E-02   2.86288E-02   8.85433E-01 
    1.82565E-02   6.27337E-04   0.00000E+00   6.54535E-03   2.79681E-03 
    9.57094E-01   9.63664E-03   5.11499E-03   1.88125E-02   7.66984E-01 
    2.33016E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   1.02773E+03   1.80094E-04   1.56952E-03   9.67007E-01   3.55532E-03 
    2.50785E-03   2.51805E-02   6.70543E-02   2.86288E-02   8.85433E-01 
    1.82565E-02   6.27337E-04   0.00000E+00   7.66984E-01   2.33016E-01  NONE
   1.02300E+03   1.71225E-04   1.54115E-03   9.67092E-01   3.50421E-03 
    2.50799E-03   2.51838E-02   6.70550E-02   2.87282E-02   8.85136E-01 
    1.84533E-02   6.27736E-04   0.00000E+00   7.66860E-01   2.33140E-01  NONE
   1.01300E+03   1.53722E-04   1.48121E-03   9.67275E-01   3.39122E-03 
    2.50814E-03   2.51902E-02   6.70565E-02   2.89399E-02   8.84485E-01 
    1.88894E-02   6.29046E-04   0.00000E+00   7.66616E-01   2.33384E-01  NONE
   1.00300E+03   1.37827E-04   1.42012E-03   9.67476E-01   3.26174E-03 
    2.50783E-03   2.51961E-02   6.70581E-02   2.91583E-02   8.83760E-01 
    1.93917E-02   6.32027E-04   0.00000E+00   7.66395E-01   2.33605E-01  NONE
   9.93000E+02   1.23441E-04   1.35783E-03   9.67696E-01   3.11465E-03 
    2.50700E-03   2.52013E-02   6.70599E-02   2.93835E-02   8.82955E-01 
    1.99646E-02   6.36915E-04   0.00000E+00   7.66194E-01   2.33806E-01  NONE
   9.83000E+02   1.10405E-04   1.29707E-03   9.67908E-01   2.97209E-03 
