
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.73924E-02   9.68211E-02   8.01170E-01   3.00511E-02 
    4.56554E-03   0.00000E+00   9.08728E-03   1.41128E-02   9.05588E-01 
    2.16481E-02   3.28704E-02   1.66934E-02   1.18775E-01   8.81225E-01
   1.18300E+03   6.73913E-02   9.66899E-02   8.01360E-01   2.98954E-02 
    4.66366E-03   0.00000E+00   9.38355E-03   1.45470E-02   9.05037E-01 
    2.17075E-02   3.27161E-02   1.66086E-02   1.13400E-01   8.86600E-01
   1.19300E+03   6.73901E-02   9.65566E-02   8.01546E-01   2.97444E-02 
    4.76236E-03   0.00000E+00   9.68511E-03   1.49874E-02   9.04480E-01 
    2.17653E-02   3.25603E-02   1.65223E-02   1.07872E-01   8.92128E-01
   1.20300E+03   6.73890E-02   9.64215E-02   8.01730E-01   2.95983E-02 
    4.86163E-03   0.00000E+00   9.99201E-03   1.54339E-02   9.03915E-01 
    2.18217E-02   3.24030E-02   1.64344E-02   1.02187E-01   8.97813E-01
   1.21300E+03   6.73878E-02   9.62849E-02   8.01909E-01   2.94567E-02 
    4.96144E-03   0.00000E+00   1.03043E-02   1.58866E-02   9.03343E-01 
    2.18767E-02   3.22443E-02   1.63451E-02   9.63400E-02   9.03660E-01
   1.22300E+03   6.73867E-02   9.61469E-02   8.02085E-01   2.93198E-02 
    5.06179E-03   0.00000E+00   1.06219E-02   1.63454E-02   9.02764E-01 
    2.19303E-02   3.20841E-02   1.62541E-02   9.03257E-02   9.09674E-01
   1.23300E+03   6.73855E-02   9.60078E-02   8.02257E-01   2.91874E-02 
    5.16265E-03   0.00000E+00   1.09450E-02   1.68103E-02   9.02178E-01 
    2.19826E-02   3.19226E-02   1.61616E-02   8.41391E-02   9.15861E-01
   1.24300E+03   6.73843E-02   9.58678E-02   8.02424E-01   2.90595E-02 
    5.26401E-03   0.00000E+00   1.12736E-02   1.72812E-02   9.01584E-01 
    2.20337E-02   3.17596E-02   1.60676E-02   7.77745E-02   9.22226E-01
   1.25300E+03   6.73832E-02   9.57272E-02   8.02588E-01   2.89360E-02 
    5.36586E-03   0.00000E+00   1.16077E-02   1.77581E-02   9.00984E-01 
    2.20835E-02   3.15953E-02   1.59719E-02   7.12261E-02   9.28774E-01
   1.26300E+03   6.73820E-02   9.55863E-02   8.02747E-01   2.88168E-02 
    5.46817E-03   0.00000E+00   1.19473E-02   1.82410E-02   9.00375E-01 
    2.21321E-02   3.14297E-02   1.58747E-02   6.44879E-02   9.35512E-01
   1.27300E+03   6.73809E-02   9.54453E-02   8.02901E-01   2.87019E-02 
    5.57094E-03   0.00000E+00   1.22926E-02   1.87299E-02   8.99759E-01 
    2.21797E-02   3.12627E-02   1.57758E-02   5.75533E-02   9.42447E-01
   1.28300E+03   6.73797E-02   9.53046E-02   8.03050E-01   2.85912E-02 
    5.67414E-03   0.00000E+00   1.26434E-02   1.92248E-02   8.99136E-01 
    2.22262E-02   3.10944E-02   1.56754E-02   5.04155E-02   9.49585E-01
   1.29300E+03   6.73786E-02   9.51644E-02   8.03195E-01   2.84848E-02 
    5.77775E-03   0.00000E+00   1.30001E-02   1.97257E-02   8.98504E-01 
    2.22717E-02   3.09249E-02   1.55733E-02   4.30671E-02   9.56933E-01
   1.30300E+03   6.73774E-02   9.50251E-02   8.03333E-01   2.83825E-02 
    5.88177E-03   0.00000E+00   1.33624E-02   2.02328E-02   8.97865E-01 
    2.23163E-02   3.07541E-02   1.54695E-02   3.55006E-02   9.64499E-01
   1.31300E+03   6.73763E-02   9.48869E-02   8.03466E-01   2.82843E-02 
    5.98618E-03   0.00000E+00   1.37306E-02   2.07459E-02   8.97217E-01 
    2.23601E-02   3.05820E-02   1.53641E-02   2.77079E-02   9.72292E-01
   1.32300E+03   6.73752E-02   9.47503E-02   8.03593E-01   2.81902E-02 
    6.09095E-03   0.00000E+00   1.41047E-02   2.12652E-02   8.96562E-01 
    2.24030E-02   3.04087E-02   1.52569E-02   1.96802E-02   9.80320E-01
   1.33300E+03   6.73741E-02   9.46156E-02   8.03714E-01   2.81002E-02 
    6.19608E-03   0.00000E+00   1.44847E-02   2.17907E-02   8.95897E-01 
    2.24452E-02   3.02342E-02   1.51481E-02   1.14085E-02   9.88591E-01
   1.34300E+03   6.73730E-02   9.44831E-02   8.03828E-01   2.80143E-02 
    6.30155E-03   0.00000E+00   1.48707E-02   2.23226E-02   8.95224E-01 
    2.24866E-02   3.00585E-02   1.50375E-02   2.88310E-03   9.97117E-01
   1.34631E+03   6.73726E-02   9.44397E-02   8.03864E-01   2.79867E-02 
    6.33657E-03   0.00000E+00   1.50000E-02   2.25002E-02   8.94999E-01 
    2.25002E-02   3.00000E-02   1.50005E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.34631E+03   1.50000E-02   2.25002E-02   8.94999E-01   2.25002E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
