
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.74101E-02   9.73235E-02   8.00454E-01   3.36790E-02 
    1.13345E-03   0.00000E+00   9.90319E-03   1.46071E-02   9.36663E-01 
    2.09694E-02   8.32463E-03   9.53284E-03   8.00512E-02   9.19949E-01
   1.18300E+03   6.74089E-02   9.71432E-02   8.00810E-01   3.34808E-02 
    1.15662E-03   0.00000E+00   1.02031E-02   1.50504E-02   9.35929E-01 
    2.10489E-02   8.28559E-03   9.48315E-03   7.42748E-02   9.25725E-01
   1.19300E+03   6.74077E-02   9.69570E-02   8.01167E-01   3.32886E-02 
    1.17992E-03   0.00000E+00   1.05077E-02   1.54989E-02   9.35188E-01 
    2.11269E-02   8.24620E-03   9.43265E-03   6.83438E-02   9.31656E-01
   1.20300E+03   6.74064E-02   9.67652E-02   8.01523E-01   3.31022E-02 
    1.20335E-03   0.00000E+00   1.08172E-02   1.59525E-02   9.34439E-01 
    2.12034E-02   8.20648E-03   9.38136E-03   6.22536E-02   9.37746E-01
   1.21300E+03   6.74052E-02   9.65679E-02   8.01878E-01   3.29216E-02 
    1.22690E-03   0.00000E+00   1.11315E-02   1.64111E-02   9.33683E-01 
    2.12785E-02   8.16641E-03   9.32926E-03   5.59994E-02   9.44001E-01
   1.22300E+03   6.74039E-02   9.63655E-02   8.02234E-01   3.27465E-02 
    1.25058E-03   0.00000E+00   1.14507E-02   1.68745E-02   9.32920E-01 
    2.13522E-02   8.12602E-03   9.27636E-03   4.95764E-02   9.50424E-01
   1.23300E+03   6.74026E-02   9.61582E-02   8.02588E-01   3.25770E-02 
    1.27438E-03   0.00000E+00   1.17748E-02   1.73427E-02   9.32150E-01 
    2.14246E-02   8.08531E-03   9.22263E-03   4.29792E-02   9.57021E-01
   1.24300E+03   6.74013E-02   9.59463E-02   8.02941E-01   3.24130E-02 
    1.29829E-03   0.00000E+00   1.21038E-02   1.78155E-02   9.31373E-01 
    2.14957E-02   8.04427E-03   9.16809E-03   3.62024E-02   9.63798E-01
   1.25300E+03   6.74000E-02   9.57301E-02   8.03293E-01   3.22544E-02 
    1.32232E-03   0.00000E+00   1.24378E-02   1.82929E-02   9.30588E-01 
