 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.45016E+02   3.81889E-04   1.90277E-07   9.38557E-01   4.30444E-07 
    2.62948E-02   3.47654E-02   2.50000E-01   4.69552E-06   7.43653E-01 
    3.33672E-06   6.33857E-03   0.00000E+00   8.15602E-01   1.84398E-01  NONE
   9.43000E+02   3.73215E-04   1.88486E-07   9.38565E-01   4.26552E-07 
    2.62941E-02   3.47666E-02   2.50000E-01   4.70275E-06   7.43647E-01 
    3.35349E-06   6.34465E-03   0.00000E+00   8.15574E-01   1.84426E-01  NONE
   9.33000E+02   3.32641E-04   1.79717E-07   9.38604E-01   4.07512E-07 
    2.62908E-02   3.47723E-02   2.50000E-01   4.73825E-06   7.43618E-01 
    3.43551E-06   6.37343E-03   0.00000E+00   8.15441E-01   1.84559E-01  NONE
   9.23000E+02   2.95915E-04   1.71148E-07   9.38638E-01   3.88928E-07 
    2.62877E-02   3.47774E-02   2.50000E-01   4.77312E-06   7.43592E-01 
    3.51559E-06   6.40000E-03   0.00000E+00   8.15321E-01   1.84679E-01  NONE
   9.13000E+02   2.62719E-04   1.62782E-07   9.38670E-01   3.70802E-07 
    2.62848E-02   3.47820E-02   2.50000E-01   4.80733E-06   7.43567E-01 
    3.59373E-06   6.42442E-03   0.00000E+00   8.15213E-01   1.84787E-01  NONE
   9.03000E+02   2.32761E-04   1.54621E-07   9.38698E-01   3.53135E-07 
    2.62822E-02   3.47862E-02   2.50000E-01   4.84085E-06   7.43545E-01 
    3.66991E-06   6.44679E-03   0.00000E+00   8.15115E-01   1.84885E-01  NONE
   8.93000E+02   2.05770E-04   1.46669E-07   9.38724E-01   3.35930E-07 
    2.62797E-02   3.47899E-02   2.50000E-01   4.87366E-06   7.43524E-01 
    3.74414E-06   6.46714E-03   0.00000E+00   8.15027E-01   1.84973E-01  NONE
   8.83000E+02   1.81493E-04   1.38929E-07   9.38747E-01   3.19189E-07 
    2.62774E-02   3.47933E-02   2.50000E-01   4.90572E-06   7.43506E-01 
    3.81641E-06   6.48554E-03   0.00000E+00   8.14948E-01   1.85052E-01  NONE
   8.73000E+02   1.59699E-04   1.31405E-07   9.38768E-01   3.02914E-07 
    2.62754E-02   3.47964E-02   2.50000E-01   4.93701E-06   7.43489E-01 
    3.88670E-06   6.50203E-03   0.00000E+00   8.14877E-01   1.85123E-01  NONE
   8.63000E+02   1.40171E-04   1.24099E-07   9.38787E-01   2.87108E-07 
    2.62736E-02   3.47991E-02   2.50000E-01   4.96750E-06   7.43474E-01 
    3.95501E-06   6.51663E-03   0.00000E+00   8.14813E-01   1.85187E-01  NONE
   8.53000E+02   1.22711E-04   1.17015E-07   9.38803E-01   2.71773E-07 
    2.62721E-02   3.48015E-02   2.50000E-01   4.99717E-06   7.43462E-01 
    4.02134E-06   6.52939E-03   0.00000E+00   8.14756E-01   1.85244E-01  NONE
   8.43000E+02   1.07133E-04   1.10156E-07   9.38818E-01   2.56911E-07 
    2.62709E-02   3.48037E-02   2.50000E-01   5.02599E-06   7.43451E-01 
    4.08565E-06   6.54031E-03   0.00000E+00   8.14705E-01   1.85295E-01  NONE
   8.33000E+02   9.32658E-05   1.03523E-07   9.38831E-01   2.42523E-07 
    2.62699E-02   3.48056E-02   2.50000E-01   5.05395E-06   7.43441E-01 
    4.14796E-06   6.54940E-03   0.00000E+00   8.14660E-01   1.85340E-01  NONE
   8.23000E+02   8.09522E-05   9.71205E-08   9.38842E-01   2.28612E-07 
    2.62692E-02   3.48073E-02   2.50000E-01   5.08101E-06   7.43434E-01 
    4.20825E-06   6.55669E-03   0.00000E+00   8.14620E-01   1.85380E-01  NONE
   8.13000E+02   7.00458E-05   9.09490E-08   9.38852E-01   2.15178E-07 
    2.62688E-02   3.48088E-02   2.50000E-01   5.10717E-06   7.43428E-01 
    4.26650E-06   6.56216E-03   0.00000E+00   8.14585E-01   1.85415E-01  NONE
   8.03000E+02   6.04117E-05   8.50104E-08   9.38860E-01   2.02221E-07 
    2.62687E-02   3.48102E-02   2.50000E-01   5.13240E-06   7.43425E-01 
    4.32273E-06   6.56580E-03   0.00000E+00   8.14553E-01   1.85447E-01  NONE
   7.93000E+02   5.19255E-05   7.93058E-08   9.38867E-01   1.89743E-07 
    2.62690E-02   3.48114E-02   2.50000E-01   5.15670E-06   7.43423E-01 
    4.37691E-06   6.56761E-03   0.00000E+00   8.14526E-01   1.85474E-01  NONE
   7.83000E+02   4.44728E-05   7.38359E-08   9.38873E-01   1.77741E-07 
    2.62696E-02   3.48124E-02   2.50000E-01   5.18006E-06   7.43423E-01 
    4.42906E-06   6.56756E-03   0.00000E+00   8.14501E-01   1.85499E-01  NONE
   7.73000E+02   3.79482E-05   6.86009E-08   9.38878E-01   1.66217E-07 
    2.62706E-02   3.48133E-02   2.50000E-01   5.20246E-06   7.43425E-01 
    4.47917E-06   6.56563E-03   0.00000E+00   8.14480E-01   1.85520E-01  NONE
   7.63000E+02   3.22549E-05   6.36004E-08   9.38882E-01   1.55166E-07 
    2.62719E-02   3.48141E-02   2.50000E-01   5.22389E-06   7.43428E-01 
    4.52725E-06   6.56180E-03   0.00000E+00   8.14461E-01   1.85539E-01  NONE
   7.53000E+02   2.73041E-05   5.88334E-08   9.38884E-01   1.44587E-07 
    2.62736E-02   3.48148E-02   2.50000E-01   5.24437E-06   7.43434E-01 
    4.57330E-06   6.55602E-03   0.00000E+00   8.14445E-01   1.85555E-01  NONE
   7.43000E+02   2.30148E-05   5.42987E-08   9.38886E-01   1.34476E-07 
    2.62757E-02   3.48154E-02   2.50000E-01   5.26388E-06   7.43442E-01 
    4.61734E-06   6.54826E-03   0.00000E+00   8.14431E-01   1.85569E-01  NONE
   7.33000E+02   1.93128E-05   4.99941E-08   9.38886E-01   1.24830E-07 
    2.62782E-02   3.48159E-02   2.50000E-01   5.28243E-06   7.43452E-01 
    4.65938E-06   6.53846E-03   0.00000E+00   8.14419E-01   1.85581E-01  NONE
   7.23000E+02   1.61306E-05   4.59172E-08   9.38886E-01   1.15643E-07 
    2.62812E-02   3.48164E-02   2.50000E-01   5.30003E-06   7.43463E-01 
    4.69945E-06   6.52658E-03   0.00000E+00   8.14409E-01   1.85591E-01  NONE
   7.13000E+02   1.34068E-05   4.20648E-08   9.38885E-01   1.06909E-07 
    2.62846E-02   3.48167E-02   2.50000E-01   5.31668E-06   7.43477E-01 
    4.73755E-06   6.51257E-03   0.00000E+00   8.14400E-01   1.85600E-01  NONE
   7.03000E+02   1.10857E-05   3.84335E-08   9.38883E-01   9.86221E-08 
    2.62885E-02   3.48171E-02   2.50000E-01   5.33240E-06   7.43494E-01 
    4.77372E-06   6.49635E-03   0.00000E+00   8.14392E-01   1.85608E-01  NONE
   6.93000E+02   9.11720E-06   3.50189E-08   9.38881E-01   9.07746E-08 
    2.62928E-02   3.48173E-02   2.50000E-01   5.34720E-06   7.43512E-01 
    4.80799E-06   6.47786E-03   0.00000E+00   8.14386E-01   1.85614E-01  NONE
   6.83000E+02   7.45587E-06   3.18166E-08   9.38877E-01   8.33584E-08 
    2.62977E-02   3.48176E-02   2.50000E-01   5.36109E-06   7.43533E-01 
    4.84039E-06   6.45702E-03   0.00000E+00   8.14381E-01   1.85619E-01  NONE
   6.73000E+02   6.06115E-06   2.88212E-08   9.38873E-01   7.63645E-08 
    2.63031E-02   3.48178E-02   2.50000E-01   5.37410E-06   7.43556E-01 
    4.87096E-06   6.43377E-03   0.00000E+00   8.14376E-01   1.85624E-01  NONE
