
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.75594E-02   1.32133E-01   7.87081E-01   1.22689E-02 
    9.58204E-04   0.00000E+00   9.70438E-03   1.91142E-02   9.50875E-01 
    7.52004E-03   7.28674E-03   5.50000E-03   1.06021E-01   8.93979E-01
   1.18300E+03   6.75580E-02   1.31887E-01   7.87379E-01   1.21975E-02 
    9.77561E-04   0.00000E+00   1.00002E-02   1.97146E-02   9.50010E-01 
    7.55094E-03   7.25259E-03   5.47188E-03   1.00480E-01   8.99520E-01
   1.19300E+03   6.75566E-02   1.31635E-01   7.87683E-01   1.21282E-02 
    9.97029E-04   0.00000E+00   1.03012E-02   2.03229E-02   9.49133E-01 
    7.58126E-03   7.21810E-03   5.44328E-03   9.47854E-02   9.05215E-01
   1.20300E+03   6.75552E-02   1.31375E-01   7.87992E-01   1.20611E-02 
    1.01661E-03   0.00000E+00   1.06073E-02   2.09388E-02   9.48245E-01 
    7.61101E-03   7.18327E-03   5.41419E-03   8.89318E-02   9.11068E-01
   1.21300E+03   6.75538E-02   1.31109E-01   7.88305E-01   1.19960E-02 
    1.03629E-03   0.00000E+00   1.09185E-02   2.15623E-02   9.47346E-01 
    7.64022E-03   7.14809E-03   5.38461E-03   8.29145E-02   9.17085E-01
   1.22300E+03   6.75523E-02   1.30837E-01   7.88622E-01   1.19331E-02 
    1.05608E-03   0.00000E+00   1.12350E-02   2.21930E-02   9.46436E-01 
    7.66891E-03   7.11258E-03   5.35454E-03   7.67285E-02   9.23271E-01
   1.23300E+03   6.75508E-02   1.30559E-01   7.88943E-01   1.18722E-02 
    1.07598E-03   0.00000E+00   1.15567E-02   2.28310E-02   9.45515E-01 
    7.69711E-03   7.07674E-03   5.32396E-03   7.03685E-02   9.29631E-01
   1.24300E+03   6.75492E-02   1.30275E-01   7.89267E-01   1.18133E-02 
    1.09597E-03   0.00000E+00   1.18836E-02   2.34760E-02   9.44582E-01 
    7.72484E-03   7.04057E-03   5.29288E-03   6.38288E-02   9.36171E-01
   1.25300E+03   6.75477E-02   1.29986E-01   7.89594E-01   1.17564E-02 
    1.11607E-03   0.00000E+00   1.22159E-02   2.41280E-02   9.43639E-01 
    7.75212E-03   7.00407E-03   5.26129E-03   5.71036E-02   9.42896E-01
   1.26300E+03   6.75461E-02   1.29693E-01   7.89923E-01   1.17015E-02 
    1.13626E-03   0.00000E+00   1.25535E-02   2.47868E-02   9.42684E-01 
    7.77898E-03   6.96726E-03   5.22920E-03   5.01866E-02   9.49813E-01
   1.27300E+03   6.75445E-02   1.29395E-01   7.90255E-01   1.16485E-02 
    1.15655E-03   0.00000E+00   1.28966E-02   2.54523E-02   9.41719E-01 
    7.80545E-03   6.93013E-03   5.19658E-03   4.30714E-02   9.56929E-01
   1.28300E+03   6.75429E-02   1.29094E-01   7.90589E-01   1.15975E-02 
    1.17694E-03   0.00000E+00   1.32451E-02   2.61245E-02   9.40743E-01 
    7.83154E-03   6.89268E-03   5.16345E-03   3.57510E-02   9.64249E-01
   1.29300E+03   6.75412E-02   1.28789E-01   7.90924E-01   1.15483E-02 
    1.19741E-03   0.00000E+00   1.35991E-02   2.68031E-02   9.39756E-01 
    7.85729E-03   6.85492E-03   5.12979E-03   2.82182E-02   9.71782E-01
   1.30300E+03   6.75396E-02   1.28482E-01   7.91260E-01   1.15011E-02 
    1.21798E-03   0.00000E+00   1.39586E-02   2.74882E-02   9.38758E-01 
    7.88272E-03   6.81685E-03   5.09560E-03   2.04653E-02   9.79535E-01
   1.31300E+03   6.75380E-02   1.28172E-01   7.91596E-01   1.14557E-02 
    1.23863E-03   0.00000E+00   1.43237E-02   2.81797E-02   9.37749E-01 
    7.90786E-03   6.77848E-03   5.06088E-03   1.24843E-02   9.87516E-01
   1.32300E+03   6.75363E-02   1.27860E-01   7.91932E-01   1.14122E-02 
    1.25937E-03   0.00000E+00   1.46945E-02   2.88776E-02   9.36730E-01 
    7.93274E-03   6.73981E-03   5.02562E-03   4.26645E-03   9.95734E-01
   1.32808E+03   6.75354E-02   1.27701E-01   7.92102E-01   1.13908E-02 
    1.26994E-03   0.00000E+00   1.48850E-02   2.92344E-02   9.36208E-01 
    7.94528E-03   6.72005E-03   5.00750E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.32808E+03   1.48850E-02   2.92344E-02   9.36208E-01   7.94528E-03 
    6.72005E-03   5.00750E-03   1.00000E+00
   1.33300E+03   1.48850E-02   2.92344E-02   9.36208E-01   7.94528E-03 
    6.72005E-03   5.00750E-03   1.00000E+00
   1.34300E+03   1.48850E-02   2.92344E-02   9.36208E-01   7.94528E-03 
    6.72005E-03   5.00750E-03   1.00000E+00
   1.35300E+03   1.48850E-02   2.92344E-02   9.36208E-01   7.94528E-03 
    6.72005E-03   5.00750E-03   1.00000E+00
   1.36300E+03   1.48850E-02   2.92344E-02   9.36208E-01   7.94528E-03 
    6.72005E-03   5.00750E-03   1.00000E+00
   1.37300E+03   1.48850E-02   2.92344E-02   9.36208E-01   7.94528E-03 
    6.72005E-03   5.00750E-03   1.00000E+00
   1.38300E+03   1.48850E-02   2.92344E-02   9.36208E-01   7.94528E-03 
    6.72005E-03   5.00750E-03   1.00000E+00
   1.39300E+03   1.48850E-02   2.92344E-02   9.36208E-01   7.94528E-03 
    6.72005E-03   5.00750E-03   1.00000E+00
   1.40300E+03   1.48850E-02   2.92344E-02   9.36208E-01   7.94528E-03 
    6.72005E-03   5.00750E-03   1.00000E+00
   1.41300E+03   1.48850E-02   2.92344E-02   9.36208E-01   7.94528E-03 
    6.72005E-03   5.00750E-03   1.00000E+00
   1.42300E+03   1.48850E-02   2.92344E-02   9.36208E-01   7.94528E-03 
    6.72005E-03   5.00750E-03   1.00000E+00
   1.43300E+03   1.48850E-02   2.92344E-02   9.36208E-01   7.94528E-03 
    6.72005E-03   5.00750E-03   1.00000E+00
   1.44300E+03   1.48850E-02   2.92344E-02   9.36208E-01   7.94528E-03 
    6.72005E-03   5.00750E-03   1.00000E+00
   1.45300E+03   1.48850E-02   2.92344E-02   9.36208E-01   7.94528E-03 
    6.72005E-03   5.00750E-03   1.00000E+00
   1.46300E+03   1.48850E-02   2.92344E-02   9.36208E-01   7.94528E-03 
    6.72005E-03   5.00750E-03   1.00000E+00
   1.47300E+03   1.48850E-02   2.92344E-02   9.36208E-01   7.94528E-03 
    6.72005E-03   5.00750E-03   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.75594E-02   1.32133E-01   7.87081E-01   1.22689E-02 
    9.58204E-04   0.00000E+00   9.70438E-03   1.91142E-02   9.50875E-01 
    7.52004E-03   7.28674E-03   5.50000E-03   1.06021E-01   8.93979E-01
   1.16300E+03   6.75607E-02   1.32370E-01   7.86788E-01   1.23426E-02 
    9.38961E-04   0.00000E+00   9.41357E-03   1.85217E-02   9.51728E-01 
    7.48853E-03   7.32053E-03   5.52763E-03   1.11412E-01   8.88588E-01
   1.15300E+03   6.75620E-02   1.32600E-01   7.86500E-01   1.24185E-02 
    9.19833E-04   0.00000E+00   9.12780E-03   1.79373E-02   9.52570E-01 
    7.45639E-03   7.35397E-03   5.55478E-03   1.16657E-01   8.83343E-01
   1.14300E+03   6.75632E-02   1.32821E-01   7.86218E-01   1.24967E-02 
    9.00822E-04   0.00000E+00   8.84702E-03   1.73613E-02   9.53400E-01 
    7.42360E-03   7.38705E-03   5.58146E-03   1.21761E-01   8.78239E-01
   1.13300E+03   6.75644E-02   1.33034E-01   7.85943E-01   1.25772E-02 
    8.81930E-04   0.00000E+00   8.57121E-03   1.67938E-02   9.54217E-01 
    7.39013E-03   7.41977E-03   5.60766E-03   1.26727E-01   8.73273E-01
   1.12300E+03   6.75656E-02   1.33237E-01   7.85674E-01   1.26601E-02 
    8.63159E-04   0.00000E+00   8.30033E-03   1.62348E-02   9.55023E-01 
    7.35597E-03   7.45212E-03   5.63340E-03   1.31560E-01   8.68440E-01
   1.11300E+03   6.75667E-02   1.33432E-01   7.85411E-01   1.27454E-02 
    8.44511E-04   0.00000E+00   8.03436E-03   1.56847E-02   9.55817E-01 
    7.32109E-03   7.48409E-03   5.65867E-03   1.36262E-01   8.63738E-01
   1.10300E+03   6.75678E-02   1.33617E-01   7.85156E-01   1.28331E-02 
    8.25987E-04   0.00000E+00   7.77327E-03   1.51436E-02   9.56598E-01 
    7.28547E-03   7.51570E-03   5.68347E-03   1.40838E-01   8.59162E-01
   1.09300E+03   6.75688E-02   1.33793E-01   7.84907E-01   1.29233E-02 
    8.07590E-04   0.00000E+00   7.51702E-03   1.46116E-02   9.57368E-01 
    7.24909E-03   7.54692E-03   5.70781E-03   1.45289E-01   8.54711E-01
   1.08300E+03   6.75698E-02   1.33959E-01   7.84666E-01   1.30160E-02 
    7.89322E-04   0.00000E+00   7.26559E-03   1.40889E-02   9.58124E-01 
    7.21193E-03   7.57777E-03   5.73170E-03   1.49621E-01   8.50379E-01
   1.07300E+03   6.75707E-02   1.34115E-01   7.84432E-01   1.31114E-02 
    7.71184E-04   0.00000E+00   7.01894E-03   1.35756E-02   9.58868E-01 
    7.17398E-03   7.60822E-03   5.75513E-03   1.53834E-01   8.46166E-01
   1.06300E+03   6.75716E-02   1.34261E-01   7.84205E-01   1.32093E-02 
    7.53178E-04   0.00000E+00   6.77706E-03   1.30719E-02   9.59599E-01 
    7.13520E-03   7.63829E-03   5.77810E-03   1.57934E-01   8.42066E-01
   1.05300E+03   6.75725E-02   1.34396E-01   7.83986E-01   1.33099E-02 
    7.35307E-04   0.00000E+00   6.53990E-03   1.25780E-02   9.60318E-01 
    7.09558E-03   7.66797E-03   5.80063E-03   1.61921E-01   8.38079E-01
   1.04300E+03   6.75733E-02   1.34521E-01   7.83774E-01   1.34133E-02 
    7.17572E-04   0.00000E+00   6.30745E-03   1.20939E-02   9.61024E-01 
    7.05510E-03   7.69724E-03   5.82271E-03   1.65800E-01   8.34200E-01
   1.03300E+03   6.75740E-02   1.34636E-01   7.83570E-01   1.35194E-02 
    6.99976E-04   0.00000E+00   6.07967E-03   1.16197E-02   9.61716E-01 
    7.01374E-03   7.72612E-03   5.84435E-03   1.69572E-01   8.30428E-01
   1.02300E+03   6.75747E-02   1.34741E-01   7.83374E-01   1.36284E-02 
    6.82520E-04   0.00000E+00   5.85653E-03   1.11557E-02   9.62396E-01 
    6.97147E-03   7.75459E-03   5.86554E-03   1.73241E-01   8.26759E-01
   1.01300E+03   6.75753E-02   1.34834E-01   7.83185E-01   1.37402E-02 
    6.65207E-04   0.00000E+00   5.63802E-03   1.07019E-02   9.63063E-01 
    6.92829E-03   7.78266E-03   5.88630E-03   1.76807E-01   8.23193E-01
   1.01224E+03   6.75754E-02   1.34841E-01   7.83171E-01   1.37488E-02 
    6.63894E-04   0.00000E+00   5.62155E-03   1.06678E-02   9.63113E-01 
    6.92496E-03   7.78478E-03   5.88786E-03   1.77075E-01   8.22925E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
