
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.71473E-02   4.39121E-02   8.53160E-01   3.48297E-02 
    9.50677E-04   0.00000E+00   1.11705E-02   6.55319E-03   9.53118E-01 
    1.91064E-02   5.92340E-03   4.12854E-03   4.73646E-02   9.52635E-01
   1.18300E+03   6.71467E-02   4.38393E-02   8.53416E-01   3.46299E-02 
    9.68366E-04   0.00000E+00   1.14727E-02   6.75748E-03   9.52569E-01 
    1.91984E-02   5.89592E-03   4.10625E-03   4.11872E-02   9.58813E-01
   1.19300E+03   6.71460E-02   4.37596E-02   8.53673E-01   3.44354E-02 
    9.86114E-04   0.00000E+00   1.17787E-02   6.96370E-03   9.52016E-01 
    1.92891E-02   5.86830E-03   4.08368E-03   3.48632E-02   9.65137E-01
   1.20300E+03   6.71453E-02   4.36731E-02   8.53932E-01   3.42461E-02 
    1.00392E-03   0.00000E+00   1.20886E-02   7.17173E-03   9.51460E-01 
    1.93785E-02   5.84054E-03   4.06083E-03   2.83884E-02   9.71612E-01
   1.21300E+03   6.71446E-02   4.35799E-02   8.54192E-01   3.40619E-02 
    1.02178E-03   0.00000E+00   1.24023E-02   7.38144E-03   9.50899E-01 
    1.94667E-02   5.81265E-03   4.03769E-03   2.17584E-02   9.78242E-01
   1.22300E+03   6.71438E-02   4.34801E-02   8.54454E-01   3.38829E-02 
    1.03970E-03   0.00000E+00   1.27199E-02   7.59271E-03   9.50335E-01 
    1.95537E-02   5.78463E-03   4.01427E-03   1.49685E-02   9.85032E-01
   1.23300E+03   6.71430E-02   4.33737E-02   8.54717E-01   3.37088E-02 
    1.05766E-03   0.00000E+00   1.30413E-02   7.80542E-03   9.49767E-01 
    1.96395E-02   5.75648E-03   3.99056E-03   8.01373E-03   9.91986E-01
   1.24300E+03   6.71422E-02   4.32609E-02   8.54981E-01   3.35397E-02 
    1.07568E-03   0.00000E+00   1.33668E-02   8.01945E-03   9.49195E-01 
    1.97242E-02   5.72820E-03   3.96656E-03   8.89072E-04   9.99111E-01
   1.24423E+03   6.71421E-02   4.32466E-02   8.55014E-01   3.35192E-02 
    1.07790E-03   0.00000E+00   1.34071E-02   8.04588E-03   9.49124E-01 
    1.97346E-02   5.72471E-03   3.96358E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.24423E+03   1.34071E-02   8.04588E-03   9.49124E-01   1.97346E-02 
    5.72471E-03   3.96358E-03   1.00000E+00
   1.25300E+03   1.34071E-02   8.04588E-03   9.49124E-01   1.97346E-02 
    5.72471E-03   3.96358E-03   1.00000E+00
   1.26300E+03   1.34071E-02   8.04588E-03   9.49124E-01   1.97346E-02 
    5.72471E-03   3.96358E-03   1.00000E+00
   1.27300E+03   1.34071E-02   8.04588E-03   9.49124E-01   1.97346E-02 
    5.72471E-03   3.96358E-03   1.00000E+00
   1.28300E+03   1.34071E-02   8.04588E-03   9.49124E-01   1.97346E-02 
    5.72471E-03   3.96358E-03   1.00000E+00
   1.29300E+03   1.34071E-02   8.04588E-03   9.49124E-01   1.97346E-02 
    5.72471E-03   3.96358E-03   1.00000E+00
   1.30300E+03   1.34071E-02   8.04588E-03   9.49124E-01   1.97346E-02 
    5.72471E-03   3.96358E-03   1.00000E+00
   1.31300E+03   1.34071E-02   8.04588E-03   9.49124E-01   1.97346E-02 
    5.72471E-03   3.96358E-03   1.00000E+00
   1.32300E+03   1.34071E-02   8.04588E-03   9.49124E-01   1.97346E-02 
    5.72471E-03   3.96358E-03   1.00000E+00
   1.33300E+03   1.34071E-02   8.04588E-03   9.49124E-01   1.97346E-02 
    5.72471E-03   3.96358E-03   1.00000E+00
   1.34300E+03   1.34071E-02   8.04588E-03   9.49124E-01   1.97346E-02 
    5.72471E-03   3.96358E-03   1.00000E+00
   1.35300E+03   1.34071E-02   8.04588E-03   9.49124E-01   1.97346E-02 
    5.72471E-03   3.96358E-03   1.00000E+00
   1.36300E+03   1.34071E-02   8.04588E-03   9.49124E-01   1.97346E-02 
    5.72471E-03   3.96358E-03   1.00000E+00
   1.37300E+03   1.34071E-02   8.04588E-03   9.49124E-01   1.97346E-02 
    5.72471E-03   3.96358E-03   1.00000E+00
   1.38300E+03   1.34071E-02   8.04588E-03   9.49124E-01   1.97346E-02 
    5.72471E-03   3.96358E-03   1.00000E+00
   1.39300E+03   1.34071E-02   8.04588E-03   9.49124E-01   1.97346E-02 
    5.72471E-03   3.96358E-03   1.00000E+00
   1.40300E+03   1.34071E-02   8.04588E-03   9.49124E-01   1.97346E-02 
    5.72471E-03   3.96358E-03   1.00000E+00
   1.41300E+03   1.34071E-02   8.04588E-03   9.49124E-01   1.97346E-02 
    5.72471E-03   3.96358E-03   1.00000E+00
   1.42300E+03   1.34071E-02   8.04588E-03   9.49124E-01   1.97346E-02 
    5.72471E-03   3.96358E-03   1.00000E+00
   1.43300E+03   1.34071E-02   8.04588E-03   9.49124E-01   1.97346E-02 
    5.72471E-03   3.96358E-03   1.00000E+00
   1.44300E+03   1.34071E-02   8.04588E-03   9.49124E-01   1.97346E-02 
    5.72471E-03   3.96358E-03   1.00000E+00
   1.45300E+03   1.34071E-02   8.04588E-03   9.49124E-01   1.97346E-02 
    5.72471E-03   3.96358E-03   1.00000E+00
   1.46300E+03   1.34071E-02   8.04588E-03   9.49124E-01   1.97346E-02 
    5.72471E-03   3.96358E-03   1.00000E+00
   1.47300E+03   1.34071E-02   8.04588E-03   9.49124E-01   1.97346E-02 
    5.72471E-03   3.96358E-03   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.71473E-02   4.39121E-02   8.53160E-01   3.48297E-02 
    9.50677E-04   0.00000E+00   1.11705E-02   6.55319E-03   9.53118E-01 
    1.91064E-02   5.92340E-03   4.12854E-03   4.73646E-02   9.52635E-01
   1.16300E+03   6.71479E-02   4.39779E-02   8.52906E-01   3.50349E-02 
    9.33050E-04   0.00000E+00   1.08721E-02   6.35094E-03   9.53663E-01 
    1.90129E-02   5.95074E-03   4.15054E-03   5.33993E-02   9.46601E-01
   1.15300E+03   6.71485E-02   4.40367E-02   8.52654E-01   3.52454E-02 
    9.15486E-04   0.00000E+00   1.05775E-02   6.15087E-03   9.54204E-01 
    1.89179E-02   5.97793E-03   4.17227E-03   5.92952E-02   9.40705E-01
   1.14300E+03   6.71490E-02   4.40884E-02   8.52403E-01   3.54615E-02 
    8.97987E-04   0.00000E+00   1.02866E-02   5.95309E-03   9.54740E-01 
    1.88214E-02   6.00497E-03   4.19372E-03   6.50559E-02   9.34944E-01
   1.13300E+03   6.71496E-02   4.41331E-02   8.52154E-01   3.56832E-02 
    8.80556E-04   0.00000E+00   9.99947E-03   5.75771E-03   9.55273E-01 
    1.87234E-02   6.03186E-03   4.21490E-03   7.06849E-02   9.29315E-01
   1.12300E+03   6.71501E-02   4.41706E-02   8.51906E-01   3.59105E-02 
    8.63194E-04   0.00000E+00   9.71608E-03   5.56486E-03   9.55801E-01 
    1.86237E-02   6.05859E-03   4.23580E-03   7.61855E-02   9.23815E-01
   1.11300E+03   6.71505E-02   4.42011E-02   8.51659E-01   3.61436E-02 
    8.45904E-04   0.00000E+00   9.43642E-03   5.37465E-03   9.56325E-01 
    1.85223E-02   6.08517E-03   4.25642E-03   8.15607E-02   9.18439E-01
   1.10300E+03   6.71510E-02   4.42244E-02   8.51413E-01   3.63825E-02 
    8.28688E-04   0.00000E+00   9.16047E-03   5.18719E-03   9.56845E-01 
    1.84192E-02   6.11157E-03   4.27677E-03   8.68137E-02   9.13186E-01
   1.09300E+03   6.71514E-02   4.42407E-02   8.51169E-01   3.66273E-02 
    8.11548E-04   0.00000E+00   8.88824E-03   5.00260E-03   9.57360E-01 
    1.83143E-02   6.13781E-03   4.29684E-03   9.19471E-02   9.08053E-01
   1.08300E+03   6.71517E-02   4.42499E-02   8.50926E-01   3.68781E-02 
    7.94486E-04   0.00000E+00   8.61973E-03   4.82096E-03   9.57871E-01 
    1.82075E-02   6.16388E-03   4.31664E-03   9.69638E-02   9.03036E-01
   1.07300E+03   6.71521E-02   4.42521E-02   8.50683E-01   3.71350E-02 
    7.77504E-04   0.00000E+00   8.35492E-03   4.64239E-03   9.58378E-01 
    1.80989E-02   6.18976E-03   4.33617E-03   1.01866E-01   8.98134E-01
   1.06300E+03   6.71524E-02   4.42475E-02   8.50441E-01   3.73982E-02 
    7.60606E-04   0.00000E+00   8.09383E-03   4.46698E-03   9.58880E-01 
    1.79884E-02   6.21546E-03   4.35542E-03   1.06657E-01   8.93343E-01
   1.05300E+03   6.71527E-02   4.42360E-02   8.50200E-01   3.76676E-02 
    7.43792E-04   0.00000E+00   7.83645E-03   4.29483E-03   9.59377E-01 
    1.78759E-02   6.24097E-03   4.37440E-03   1.11338E-01   8.88662E-01
   1.04300E+03   6.71530E-02   4.42178E-02   8.49959E-01   3.79435E-02 
    7.27067E-04   0.00000E+00   7.58279E-03   4.12602E-03   9.59870E-01 
    1.77613E-02   6.26629E-03   4.39310E-03   1.15912E-01   8.84088E-01
   1.03300E+03   6.71532E-02   4.41930E-02   8.49718E-01   3.82258E-02 
    7.10431E-04   0.00000E+00   7.33286E-03   3.96063E-03   9.60359E-01 
    1.76448E-02   6.29141E-03   4.41153E-03   1.20381E-01   8.79619E-01
   1.02300E+03   6.71534E-02   4.41618E-02   8.49476E-01   3.85148E-02 
    6.93889E-04   0.00000E+00   7.08666E-03   3.79874E-03   9.60842E-01 
    1.75261E-02   6.31632E-03   4.42969E-03   1.24747E-01   8.75253E-01
   1.01300E+03   6.71536E-02   4.41242E-02   8.49234E-01   3.88105E-02 
    6.77442E-04   0.00000E+00   6.84421E-03   3.64042E-03   9.61321E-01 
    1.74053E-02   6.34102E-03   4.44757E-03   1.29011E-01   8.70989E-01
   1.00300E+03   6.71538E-02   4.40805E-02   8.48992E-01   3.91130E-02 
    6.61093E-04   0.00000E+00   6.60552E-03   3.48574E-03   9.61796E-01 
    1.72823E-02   6.36550E-03   4.46517E-03   1.33176E-01   8.66824E-01
   9.93000E+02   6.71540E-02   4.40309E-02   8.48748E-01   3.94225E-02 
    6.44845E-04   0.00000E+00   6.37061E-03   3.33475E-03   9.62265E-01 
    1.71571E-02   6.38976E-03   4.48249E-03   1.37243E-01   8.62757E-01
   9.90178E+02   6.71540E-02   4.40159E-02   8.48679E-01   3.95111E-02 
    6.40279E-04   0.00000E+00   6.30500E-03   3.29282E-03   9.62397E-01 
    1.71213E-02   6.39657E-03   4.48733E-03   1.38374E-01   8.61626E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
