
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.72127E-02   6.56362E-02   8.56584E-01   6.32855E-03 
    4.23830E-03   0.00000E+00   1.00294E-02   9.77503E-03   9.37512E-01 
    4.21564E-03   2.61039E-02   1.23643E-02   7.39952E-02   9.26005E-01
   1.18300E+03   6.72119E-02   6.55316E-02   8.56636E-01   6.29612E-03 
    4.32398E-03   0.00000E+00   1.03326E-02   1.00776E-02   9.37079E-01 
    4.22883E-03   2.59827E-02   1.22988E-02   6.81088E-02   9.31891E-01
   1.19300E+03   6.72110E-02   6.54217E-02   8.56692E-01   6.26471E-03 
    4.41004E-03   0.00000E+00   1.06406E-02   1.03840E-02   9.36641E-01 
    4.24177E-03   2.58606E-02   1.22322E-02   6.20652E-02   9.37935E-01
   1.20300E+03   6.72102E-02   6.53067E-02   8.56752E-01   6.23430E-03 
    4.49647E-03   0.00000E+00   1.09534E-02   1.06940E-02   9.36196E-01 
    4.25447E-03   2.57377E-02   1.21646E-02   5.58597E-02   9.44140E-01
   1.21300E+03   6.72092E-02   6.51865E-02   8.56816E-01   6.20486E-03 
    4.58325E-03   0.00000E+00   1.12711E-02   1.10076E-02   9.35745E-01 
    4.26694E-03   2.56140E-02   1.20959E-02   4.94875E-02   9.50513E-01
   1.22300E+03   6.72083E-02   6.50614E-02   8.56884E-01   6.17639E-03 
    4.67038E-03   0.00000E+00   1.15936E-02   1.13246E-02   9.35287E-01 
    4.27918E-03   2.54895E-02   1.20262E-02   4.29433E-02   9.57057E-01
   1.23300E+03   6.72074E-02   6.49314E-02   8.56955E-01   6.14888E-03 
    4.75784E-03   0.00000E+00   1.19209E-02   1.16450E-02   9.34823E-01 
    4.29122E-03   2.53642E-02   1.19554E-02   3.62218E-02   9.63778E-01
   1.24300E+03   6.72064E-02   6.47966E-02   8.57029E-01   6.12230E-03 
    4.84563E-03   0.00000E+00   1.22532E-02   1.19687E-02   9.34353E-01 
    4.30307E-03   2.52381E-02   1.18835E-02   2.93172E-02   9.70683E-01
   1.25300E+03   6.72054E-02   6.46573E-02   8.57107E-01   6.09666E-03 
    4.93374E-03   0.00000E+00   1.25905E-02   1.22956E-02   9.33877E-01 
    4.31472E-03   2.51112E-02   1.18106E-02   2.22234E-02   9.77777E-01
   1.26300E+03   6.72043E-02   6.45135E-02   8.57188E-01   6.07194E-03 
    5.02216E-03   0.00000E+00   1.29328E-02   1.26256E-02   9.33395E-01 
    4.32621E-03   2.49837E-02   1.17366E-02   1.49341E-02   9.85066E-01
   1.27300E+03   6.72033E-02   6.43654E-02   8.57272E-01   6.04813E-03 
    5.11088E-03   0.00000E+00   1.32801E-02   1.29586E-02   9.32907E-01 
    4.33753E-03   2.48553E-02   1.16615E-02   7.44260E-03   9.92557E-01
   1.28267E+03   6.72023E-02   6.42183E-02   8.57357E-01   6.02596E-03 
    5.19693E-03   0.00000E+00   1.36208E-02   1.32834E-02   9.32429E-01 
    4.34834E-03   2.47306E-02   1.15878E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.28267E+03   1.36208E-02   1.32834E-02   9.32429E-01   4.34834E-03 
    2.47306E-02   1.15878E-02   1.00000E+00
   1.28300E+03   1.36208E-02   1.32834E-02   9.32429E-01   4.34834E-03 
    2.47306E-02   1.15878E-02   1.00000E+00
   1.29300E+03   1.36208E-02   1.32834E-02   9.32429E-01   4.34834E-03 
    2.47306E-02   1.15878E-02   1.00000E+00
   1.30300E+03   1.36208E-02   1.32834E-02   9.32429E-01   4.34834E-03 
    2.47306E-02   1.15878E-02   1.00000E+00
   1.31300E+03   1.36208E-02   1.32834E-02   9.32429E-01   4.34834E-03 
    2.47306E-02   1.15878E-02   1.00000E+00
   1.32300E+03   1.36208E-02   1.32834E-02   9.32429E-01   4.34834E-03 
    2.47306E-02   1.15878E-02   1.00000E+00
   1.33300E+03   1.36208E-02   1.32834E-02   9.32429E-01   4.34834E-03 
    2.47306E-02   1.15878E-02   1.00000E+00
   1.34300E+03   1.36208E-02   1.32834E-02   9.32429E-01   4.34834E-03 
    2.47306E-02   1.15878E-02   1.00000E+00
   1.35300E+03   1.36208E-02   1.32834E-02   9.32429E-01   4.34834E-03 
    2.47306E-02   1.15878E-02   1.00000E+00
   1.36300E+03   1.36208E-02   1.32834E-02   9.32429E-01   4.34834E-03 
    2.47306E-02   1.15878E-02   1.00000E+00
   1.37300E+03   1.36208E-02   1.32834E-02   9.32429E-01   4.34834E-03 
    2.47306E-02   1.15878E-02   1.00000E+00
   1.38300E+03   1.36208E-02   1.32834E-02   9.32429E-01   4.34834E-03 
    2.47306E-02   1.15878E-02   1.00000E+00
   1.39300E+03   1.36208E-02   1.32834E-02   9.32429E-01   4.34834E-03 
    2.47306E-02   1.15878E-02   1.00000E+00
   1.40300E+03   1.36208E-02   1.32834E-02   9.32429E-01   4.34834E-03 
    2.47306E-02   1.15878E-02   1.00000E+00
   1.41300E+03   1.36208E-02   1.32834E-02   9.32429E-01   4.34834E-03 
    2.47306E-02   1.15878E-02   1.00000E+00
   1.42300E+03   1.36208E-02   1.32834E-02   9.32429E-01   4.34834E-03 
    2.47306E-02   1.15878E-02   1.00000E+00
   1.43300E+03   1.36208E-02   1.32834E-02   9.32429E-01   4.34834E-03 
    2.47306E-02   1.15878E-02   1.00000E+00
