
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.63786E-01   5.84854E-01   1.26044E-06 
    1.35804E-03   0.00000E+00   4.04724E-02   2.67503E-02   9.18652E-01 
    9.68594E-07   1.41220E-02   1.97331E-06   3.09243E-02   9.69076E-01
   1.18300E+03   2.50000E-01   1.63330E-01   5.85282E-01   1.25220E-06 
    1.38654E-03   0.00000E+00   4.17266E-02   2.75824E-02   9.16643E-01 
    9.70553E-07   1.40448E-02   1.96150E-06   2.50883E-02   9.74912E-01
   1.19300E+03   2.50000E-01   1.62865E-01   5.85719E-01   1.24424E-06 
    1.41527E-03   0.00000E+00   4.30032E-02   2.84235E-02   9.14604E-01 
    9.72435E-07   1.39667E-02   1.94947E-06   1.90757E-02   9.80924E-01
   1.20300E+03   2.50000E-01   1.62392E-01   5.86163E-01   1.23655E-06 
    1.44423E-03   0.00000E+00   4.43022E-02   2.92733E-02   9.12534E-01 
    9.74241E-07   1.38876E-02   1.93724E-06   1.28813E-02   9.87119E-01
   1.21300E+03   2.50000E-01   1.61912E-01   5.86614E-01   1.22912E-06 
    1.47340E-03   0.00000E+00   4.56235E-02   3.01315E-02   9.10435E-01 
    9.75974E-07   1.38074E-02   1.92480E-06   6.49956E-03   9.93500E-01
   1.22289E+03   2.50000E-01   1.61430E-01   5.87066E-01   1.22204E-06 
    1.50245E-03   0.00000E+00   4.69519E-02   3.09880E-02   9.08330E-01 
    9.77619E-07   1.37273E-02   1.91229E-06   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.22289E+03   4.69519E-02   3.09880E-02   9.08330E-01   9.77619E-07 
    1.37273E-02   1.91229E-06   1.00000E+00
   1.22300E+03   4.69519E-02   3.09880E-02   9.08330E-01   9.77619E-07 
    1.37273E-02   1.91229E-06   1.00000E+00
   1.23300E+03   4.69519E-02   3.09880E-02   9.08330E-01   9.77619E-07 
    1.37273E-02   1.91229E-06   1.00000E+00
   1.24300E+03   4.69519E-02   3.09880E-02   9.08330E-01   9.77619E-07 
    1.37273E-02   1.91229E-06   1.00000E+00
   1.25300E+03   4.69519E-02   3.09880E-02   9.08330E-01   9.77619E-07 
    1.37273E-02   1.91229E-06   1.00000E+00
   1.26300E+03   4.69519E-02   3.09880E-02   9.08330E-01   9.77619E-07 
    1.37273E-02   1.91229E-06   1.00000E+00
   1.27300E+03   4.69519E-02   3.09880E-02   9.08330E-01   9.77619E-07 
    1.37273E-02   1.91229E-06   1.00000E+00
   1.28300E+03   4.69519E-02   3.09880E-02   9.08330E-01   9.77619E-07 
    1.37273E-02   1.91229E-06   1.00000E+00
   1.29300E+03   4.69519E-02   3.09880E-02   9.08330E-01   9.77619E-07 
    1.37273E-02   1.91229E-06   1.00000E+00
   1.30300E+03   4.69519E-02   3.09880E-02   9.08330E-01   9.77619E-07 
    1.37273E-02   1.91229E-06   1.00000E+00
   1.31300E+03   4.69519E-02   3.09880E-02   9.08330E-01   9.77619E-07 
    1.37273E-02   1.91229E-06   1.00000E+00
   1.32300E+03   4.69519E-02   3.09880E-02   9.08330E-01   9.77619E-07 
    1.37273E-02   1.91229E-06   1.00000E+00
   1.33300E+03   4.69519E-02   3.09880E-02   9.08330E-01   9.77619E-07 
    1.37273E-02   1.91229E-06   1.00000E+00
   1.34300E+03   4.69519E-02   3.09880E-02   9.08330E-01   9.77619E-07 
    1.37273E-02   1.91229E-06   1.00000E+00
   1.35300E+03   4.69519E-02   3.09880E-02   9.08330E-01   9.77619E-07 
    1.37273E-02   1.91229E-06   1.00000E+00
   1.36300E+03   4.69519E-02   3.09880E-02   9.08330E-01   9.77619E-07 
    1.37273E-02   1.91229E-06   1.00000E+00
   1.37300E+03   4.69519E-02   3.09880E-02   9.08330E-01   9.77619E-07 
    1.37273E-02   1.91229E-06   1.00000E+00
   1.38300E+03   4.69519E-02   3.09880E-02   9.08330E-01   9.77619E-07 
    1.37273E-02   1.91229E-06   1.00000E+00
