    7.37109E-03   4.74064E-02   1.98500E-06   2.36581E-02   9.76342E-01
   1.03300E+03   2.50000E-01   1.09922E-01   6.26473E-01   1.00067E-02 
    3.59888E-03   0.00000E+00   2.77540E-02   1.02914E-02   9.06988E-01 
    7.35730E-03   4.76068E-02   1.99397E-06   2.80528E-02   9.71947E-01
   1.02300E+03   2.50000E-01   1.09841E-01   6.26567E-01   1.00857E-02 
    3.50632E-03   0.00000E+00   2.67727E-02   9.85421E-03   9.08224E-01 
    7.34296E-03   4.78042E-02   2.00278E-06   3.23257E-02   9.67674E-01
   1.01300E+03   2.50000E-01   1.09739E-01   6.26679E-01   1.01672E-02 
    3.41467E-03   0.00000E+00   2.58103E-02   9.42697E-03   9.09434E-01 
    7.32805E-03   4.79986E-02   2.01141E-06   3.64798E-02   9.63520E-01
   1.00300E+03   2.50000E-01   1.09618E-01   6.26807E-01   1.02511E-02 
    3.32393E-03   0.00000E+00   2.48667E-02   9.00988E-03   9.10619E-01 
    7.31256E-03   4.81901E-02   2.01988E-06   4.05181E-02   9.59482E-01
   9.93000E+02   2.50000E-01   1.09478E-01   6.26951E-01   1.03375E-02 
    3.23410E-03   0.00000E+00   2.39418E-02   8.60311E-03   9.11778E-01 
    7.29647E-03   4.83786E-02   2.02818E-06   4.44436E-02   9.55556E-01
   9.83000E+02   2.50000E-01   1.09318E-01   6.27111E-01   1.04264E-02 
    3.14519E-03   0.00000E+00   2.30356E-02   8.20682E-03   9.12912E-01 
    7.27977E-03   4.85641E-02   2.03631E-06   4.82590E-02   9.51741E-01
   9.73000E+02   2.50000E-01   1.09139E-01   6.27286E-01   1.05179E-02 
    3.05720E-03   0.00000E+00   2.21479E-02   7.82113E-03   9.14020E-01 
    7.26245E-03   4.87466E-02   2.04427E-06   5.19670E-02   9.48033E-01
   9.63000E+02   2.50000E-01   1.08942E-01   6.27475E-01   1.06121E-02 
    2.97013E-03   0.00000E+00   2.12786E-02   7.44617E-03   9.15103E-01 
    7.24449E-03   4.89260E-02   2.05207E-06   5.55702E-02   9.44430E-01
   9.55894E+02   2.50000E-01   1.08792E-01   6.27619E-01   1.06806E-02 
    2.90882E-03   0.00000E+00   2.06720E-02   7.18629E-03   9.15857E-01 
    7.23133E-03   4.90517E-02   2.05751E-06   5.80683E-02   9.41932E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.55894E+02   3.77047E-04   4.04310E-03   9.76135E-01   1.32087E-03 
    1.81213E-02   2.81350E-06   2.50000E-01   1.08791E-01   6.27619E-01 
    1.06806E-02   2.90882E-03   0.00000E+00   2.06720E-02   7.18628E-03 
    9.15857E-01   7.23134E-03   4.90517E-02   2.05751E-06   2.18173E-06 
    5.80685E-02   9.41929E-01
   9.53000E+02   3.67365E-04   3.88076E-03   9.75666E-01   1.34627E-03 
    1.87365E-02   2.74185E-06   2.50000E-01   1.06144E-01   6.29707E-01 
    1.11081E-02   3.04038E-03   0.00000E+00   2.04729E-02   6.89871E-03 
    9.13583E-01   7.58285E-03   5.14610E-02   2.02457E-06   6.05299E-02 
    6.41874E-02   8.75283E-01
   9.43000E+02   3.33193E-04   3.43030E-03   9.73984E-01   1.42460E-03 
    2.08251E-02   2.55445E-06   2.50000E-01   9.91650E-02   6.34798E-01 
    1.25545E-02   3.48291E-03   0.00000E+00   1.96398E-02   6.08244E-03 
    9.05143E-01   8.87507E-03   6.02580E-02   1.95909E-06   2.34194E-01 
    8.19167E-02   6.83889E-01
   9.33000E+02   2.99470E-04   3.09851E-03   9.72298E-01   1.48689E-03 
    2.28152E-02   2.43056E-06   2.50000E-01   9.46069E-02   6.37551E-01 
    1.39422E-02   3.89984E-03   0.00000E+00   1.86501E-02   5.46125E-03 
    8.95877E-01   1.02900E-02   6.97195E-02   1.94748E-06   3.64190E-01 
    9.51877E-02   5.40623E-01
   9.23000E+02   2.67436E-04   2.84030E-03   9.70684E-01   1.53259E-03 
    2.46732E-02   2.34570E-06   2.50000E-01   9.16130E-02   6.38838E-01 
    1.52627E-02   4.28602E-03   0.00000E+00   1.75669E-02   4.96460E-03 
    8.85833E-01   1.18365E-02   7.97972E-02   1.97297E-06   4.62431E-01 
    1.05069E-01   4.32499E-01
   9.13000E+02   2.37682E-04   2.62920E-03   9.69187E-01   1.56206E-03 
    2.63816E-02   2.28583E-06   2.50000E-01   8.96522E-02   6.39197E-01 
    1.65114E-02   4.63909E-03   0.00000E+00   1.64309E-02   4.55021E-03 
    8.75011E-01   1.35287E-02   9.04773E-02   2.02648E-06   5.37533E-01 
    1.12438E-01   3.50028E-01
   9.03000E+02   2.10429E-04   2.44941E-03   9.67829E-01   1.57605E-03 
    2.79325E-02   2.24251E-06   2.50000E-01   8.83924E-02   6.38964E-01 
    1.76850E-02   4.95818E-03   0.00000E+00   1.52693E-02   4.19239E-03 
    8.63385E-01   1.53845E-02   1.01767E-01   2.10304E-06   5.95594E-01 
    1.17958E-01   2.86448E-01
   8.93000E+02   1.85702E-04   2.29115E-03   9.66622E-01   1.57555E-03 
    2.93238E-02   2.21046E-06   2.50000E-01   8.76207E-02   6.38356E-01 
    1.87797E-02   5.24329E-03   0.00000E+00   1.41016E-02   3.87520E-03 
    8.50915E-01   1.74236E-02   1.13683E-01   2.19993E-06   6.40936E-01 
    1.22113E-01   2.36951E-01
   8.83000E+02   1.63415E-04   2.14823E-03   9.65568E-01   1.56165E-03 
    3.05569E-02   2.18624E-06   2.50000E-01   8.71960E-02   6.37518E-01 
    1.97915E-02   5.49494E-03   0.00000E+00   1.29432E-02   3.58854E-03 
    8.37556E-01   1.96673E-02   1.26243E-01   2.31568E-06   6.76653E-01 
    1.25257E-01   1.98090E-01
   8.73000E+02   1.43430E-04   2.01662E-03   9.64667E-01   1.53553E-03 
    3.16356E-02   2.16754E-06   2.50000E-01   8.70222E-02   6.36547E-01 
    2.07164E-02   5.71401E-03   0.00000E+00   1.18074E-02   3.32585E-03 
    8.23271E-01   2.21359E-02   1.39457E-01   2.44940E-06   7.04991E-01 
    1.27646E-01   1.67363E-01
   8.63000E+02   1.25580E-04   1.89366E-03   9.63915E-01   1.49845E-03 
    3.25654E-02   2.15279E-06   2.50000E-01   8.70319E-02   6.35516E-01 
    2.15504E-02   5.90164E-03   0.00000E+00   1.07063E-02   3.08289E-03 
    8.08043E-01   2.48466E-02   1.53318E-01   2.60034E-06   7.27604E-01 
    1.29468E-01   1.42927E-01
   8.53000E+02   1.09691E-04   1.77758E-03   9.63306E-01   1.45177E-03 
    3.33530E-02   2.14085E-06   2.50000E-01   8.71765E-02   6.34474E-01 
    2.22902E-02   6.05919E-03   0.00000E+00   9.65162E-03   2.85688E-03 
    7.91888E-01   2.78100E-02   1.67790E-01   2.76758E-06   7.45727E-01 
    1.30863E-01   1.23410E-01
   8.43000E+02   9.55883E-05   1.66719E-03   9.62832E-01   1.39692E-03 
    3.40062E-02   2.13094E-06   2.50000E-01   8.74202E-02   6.33458E-01 
    2.29341E-02   6.18819E-03   0.00000E+00   8.65448E-03   2.64599E-03 
    7.74871E-01   3.10260E-02   1.82800E-01   2.94970E-06   7.60293E-01 
    1.31933E-01   1.07774E-01
   8.33000E+02   8.31023E-05   1.56170E-03   9.62484E-01   1.33538E-03 
    3.45334E-02   2.12246E-06   2.50000E-01   8.77361E-02   6.32492E-01 
    2.34817E-02   6.29033E-03   0.00000E+00   7.72486E-03   2.44905E-03 
    7.57112E-01   3.44799E-02   1.98231E-01   3.14469E-06   7.72019E-01 
    1.32756E-01   9.52254E-02
   8.23000E+02   7.20734E-05   1.46061E-03   9.62253E-01   1.26873E-03 
    3.49434E-02   2.11499E-06   2.50000E-01   8.81034E-02   6.31593E-01 
    2.39361E-02   6.36735E-03   0.00000E+00   6.87011E-03   2.26505E-03 
    7.38782E-01   3.81391E-02   2.13940E-01   3.35015E-06   7.81466E-01 
    1.33390E-01   8.51444E-02
   8.13000E+02   6.23533E-05   1.36359E-03   9.62128E-01   1.19841E-03 
    3.52458E-02   2.10817E-06   2.50000E-01   8.85057E-02   6.30773E-01 
    2.42999E-02   6.42119E-03   0.00000E+00   6.09586E-03   2.09351E-03 
    7.20116E-01   4.19564E-02   2.29735E-01   3.56311E-06   7.89071E-01 
    1.33879E-01   7.70502E-02
   8.03000E+02   5.38048E-05   1.27045E-03   9.62098E-01   1.12583E-03 
    3.54499E-02   2.10173E-06   2.50000E-01   8.89303E-02   6.30037E-01 
    2.45789E-02   6.45372E-03   0.00000E+00   5.40325E-03   1.93373E-03 
    7.01355E-01   4.58714E-02   2.45432E-01   3.78096E-06   7.95186E-01 
    1.34259E-01   7.05551E-02
   7.93000E+02   4.63028E-05   1.18109E-03   9.62153E-01   1.05225E-03 
    3.55648E-02   2.09542E-06   2.50000E-01   8.93669E-02   6.29387E-01 
    2.47790E-02   6.46681E-03   0.00000E+00   4.79019E-03   1.78507E-03 
    6.82739E-01   4.98194E-02   2.60862E-01   4.00163E-06   8.00098E-01 
    1.34554E-01   6.53479E-02
   7.83000E+02   3.97335E-05   1.09546E-03   9.62285E-01   9.78764E-04 
    3.55993E-02   2.08899E-06   2.50000E-01   8.98073E-02   6.28824E-01 
    2.49064E-02   6.46225E-03   0.00000E+00   4.25169E-03   1.64685E-03 
    6.64473E-01   5.37387E-02   2.75886E-01   4.22393E-06   8.04036E-01 
    1.34786E-01   6.11778E-02
   7.73000E+02   3.39941E-05   1.01354E-03   9.62483E-01   9.06257E-04 
    3.55615E-02   2.08226E-06   2.50000E-01   9.02451E-02   6.28346E-01 
    2.49667E-02   6.44172E-03   0.00000E+00   3.78088E-03   1.51833E-03 
    6.46712E-01   5.75760E-02   2.90409E-01   4.44770E-06   8.07187E-01 
    1.34970E-01   5.78425E-02
   7.63000E+02   2.89919E-05   9.35344E-04   9.62739E-01   8.35452E-04 
    3.54589E-02   2.07501E-06   2.50000E-01   9.06755E-02   6.27953E-01 
    2.49651E-02   6.40675E-03   0.00000E+00   3.37003E-03   1.39882E-03 
    6.29562E-01   6.12896E-02   3.04375E-01   4.67367E-06   8.09703E-01 
    1.35117E-01   5.51799E-02
   7.53000E+02   2.46435E-05   8.60876E-04   9.63048E-01   7.66918E-04 
    3.52979E-02   2.06708E-06   2.50000E-01   9.10947E-02   6.27641E-01 
    2.49058E-02   6.35871E-03   0.00000E+00   3.01134E-03   1.28762E-03 
    6.13083E-01   6.48492E-02   3.17764E-01   4.90336E-06   8.11704E-01 
    1.35235E-01   5.30610E-02
   7.43000E+02   2.08736E-05   7.90142E-04   9.63402E-01   7.01088E-04 
    3.50843E-02   2.05830E-06   2.50000E-01   9.14998E-02   6.27408E-01 
    2.47930E-02   6.29879E-03   0.00000E+00   2.69755E-03   1.18408E-03 
    5.97299E-01   6.82352E-02   3.30579E-01   5.13884E-06   8.13284E-01 
    1.35332E-01   5.13834E-02
   7.33000E+02   1.76149E-05   7.23141E-04   9.63796E-01   6.38288E-04 
    3.48230E-02   2.04851E-06   2.50000E-01   9.18889E-02   6.27253E-01 
    2.46299E-02   6.22802E-03   0.00000E+00   2.42214E-03   1.08761E-03 
    5.82207E-01   7.14362E-02   3.42842E-01   5.38257E-06   8.14522E-01 
    1.35412E-01   5.00662E-02
   7.23000E+02   1.48067E-05   6.59861E-04   9.64226E-01   5.78753E-04 
    3.45181E-02   2.03753E-06   2.50000E-01   9.22602E-02   6.27173E-01 
    2.44198E-02   6.14731E-03   0.00000E+00   2.17946E-03   9.97677E-04 
    5.67788E-01   7.44468E-02   3.54582E-01   5.63729E-06   8.15475E-01 
    1.35479E-01   4.90458E-02
   7.13000E+02   1.23947E-05   6.00275E-04   9.64690E-01   5.22639E-04 
    3.41730E-02   2.02519E-06   2.50000E-01   9.26130E-02   6.27164E-01 
    2.41657E-02   6.05741E-03   0.00000E+00   1.96468E-03   9.13809E-04 
    5.54014E-01   7.72661E-02   3.65835E-01   5.90596E-06   8.16194E-01 
    1.35535E-01   4.82716E-02
   7.03000E+02   1.03303E-05   5.44343E-04   9.65183E-01   4.70040E-04 
    3.37906E-02   2.01132E-06   2.50000E-01   9.29464E-02   6.27224E-01 
    2.38705E-02   5.95896E-03   0.00000E+00   1.77376E-03   8.35573E-04 
    5.40851E-01   7.98958E-02   3.76638E-01   6.19170E-06   8.16714E-01 
    1.35582E-01   4.77036E-02
   6.93000E+02   8.57003E-06   4.92008E-04   9.65703E-01   4.20996E-04 
    3.33733E-02   1.99571E-06   2.50000E-01   9.32602E-02   6.27350E-01 
    2.35370E-02   5.85252E-03   0.00000E+00   1.60330E-03   7.62585E-04 
    5.28262E-01   8.23394E-02   3.87027E-01   6.49782E-06   8.17067E-01 
    1.35623E-01   4.73101E-02
   6.83000E+02   7.07505E-06   4.43202E-04   9.66249E-01   3.75502E-04 
    3.29229E-02   1.97813E-06   2.50000E-01   9.35543E-02   6.27539E-01 
    2.31680E-02   5.73857E-03   0.00000E+00   1.45046E-03   6.94499E-04 
    5.16212E-01   8.46013E-02   3.97035E-01   6.82783E-06   8.17276E-01 
    1.35658E-01   4.70654E-02
   6.73000E+02   5.81077E-06   3.97842E-04   9.66820E-01   3.33515E-04 
    3.24409E-02   1.95836E-06   2.50000E-01   9.38287E-02   6.27787E-01 
    2.27666E-02   5.61753E-03   0.00000E+00   1.31287E-03   6.31000E-04 
    5.04668E-01   8.66860E-02   4.06695E-01   7.18542E-06   8.17362E-01 
    1.35689E-01   4.69493E-02
