    1.14272E-02   1.43279E-02   1.00000E+00
   1.38300E+03   4.02005E-02   1.28984E-02   8.99173E-01   2.19727E-02 
    1.14272E-02   1.43279E-02   1.00000E+00
   1.39300E+03   4.02005E-02   1.28984E-02   8.99173E-01   2.19727E-02 
    1.14272E-02   1.43279E-02   1.00000E+00
   1.40300E+03   4.02005E-02   1.28984E-02   8.99173E-01   2.19727E-02 
    1.14272E-02   1.43279E-02   1.00000E+00
   1.41300E+03   4.02005E-02   1.28984E-02   8.99173E-01   2.19727E-02 
    1.14272E-02   1.43279E-02   1.00000E+00
   1.42300E+03   4.02005E-02   1.28984E-02   8.99173E-01   2.19727E-02 
    1.14272E-02   1.43279E-02   1.00000E+00
   1.43300E+03   4.02005E-02   1.28984E-02   8.99173E-01   2.19727E-02 
    1.14272E-02   1.43279E-02   1.00000E+00
   1.44300E+03   4.02005E-02   1.28984E-02   8.99173E-01   2.19727E-02 
    1.14272E-02   1.43279E-02   1.00000E+00
   1.45300E+03   4.02005E-02   1.28984E-02   8.99173E-01   2.19727E-02 
    1.14272E-02   1.43279E-02   1.00000E+00
   1.46300E+03   4.02005E-02   1.28984E-02   8.99173E-01   2.19727E-02 
    1.14272E-02   1.43279E-02   1.00000E+00
   1.47300E+03   4.02005E-02   1.28984E-02   8.99173E-01   2.19727E-02 
    1.14272E-02   1.43279E-02   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.17300E+03   4.02005E-02   1.28984E-02   8.99173E-01   2.19727E-02 
    1.14272E-02   1.43279E-02   1.00000E+00
   1.16300E+03   4.02005E-02   1.28984E-02   8.99173E-01   2.19727E-02 
    1.14272E-02   1.43279E-02   1.00000E+00
   1.15300E+03   4.02005E-02   1.28984E-02   8.99173E-01   2.19727E-02 
    1.14272E-02   1.43279E-02   1.00000E+00
   1.14300E+03   4.02005E-02   1.28984E-02   8.99173E-01   2.19727E-02 
    1.14272E-02   1.43279E-02   1.00000E+00
   1.13693E+03   4.02005E-02   1.28984E-02   8.99173E-01   2.19727E-02 
    1.14272E-02   1.43279E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.13693E+03   2.50000E-01   8.18079E-02   6.36321E-01   3.06960E-02 
    1.17462E-03   0.00000E+00   4.02005E-02   1.28984E-02   8.99173E-01 
    2.19727E-02   1.14272E-02   1.43279E-02   5.81729E-08   1.00000E+00
   1.13300E+03   2.50000E-01   8.18757E-02   6.36176E-01   3.07833E-02 
    1.16450E-03   0.00000E+00   3.97220E-02   1.27410E-02   8.99773E-01 
    2.19526E-02   1.14506E-02   1.43606E-02   2.27578E-03   9.97724E-01
   1.12300E+03   2.50000E-01   8.20409E-02   6.35810E-01   3.10103E-02 
    1.13888E-03   0.00000E+00   3.85175E-02   1.23437E-02   9.01286E-01 
    2.19002E-02   1.15098E-02   1.44429E-02   7.95824E-03   9.92042E-01
   1.11300E+03   2.50000E-01   8.21956E-02   6.35446E-01   3.12445E-02 
    1.11346E-03   0.00000E+00   3.73310E-02   1.19505E-02   9.02780E-01 
    2.18459E-02   1.15683E-02   1.45239E-02   1.34931E-02   9.86507E-01
   1.10300E+03   2.50000E-01   8.23395E-02   6.35086E-01   3.14859E-02 
    1.08826E-03   0.00000E+00   3.61624E-02   1.15618E-02   9.04256E-01 
    2.17896E-02   1.16262E-02   1.46037E-02   1.88842E-02   9.81116E-01
   1.09300E+03   2.50000E-01   8.24726E-02   6.34729E-01   3.17348E-02 
    1.06326E-03   0.00000E+00   3.50118E-02   1.11777E-02   9.05713E-01 
    2.17312E-02   1.16835E-02   1.46823E-02   2.41348E-02   9.75865E-01
   1.08300E+03   2.50000E-01   8.25945E-02   6.34376E-01   3.19914E-02 
    1.03847E-03   0.00000E+00   3.38794E-02   1.07984E-02   9.07152E-01 
    2.16708E-02   1.17402E-02   1.47596E-02   2.92484E-02   9.70752E-01
   1.07300E+03   2.50000E-01   8.27053E-02   6.34025E-01   3.22557E-02 
    1.01390E-03   0.00000E+00   3.27650E-02   1.04243E-02   9.08570E-01 
    2.16082E-02   1.17963E-02   1.48357E-02   3.42281E-02   9.65772E-01
   1.06300E+03   2.50000E-01   8.28047E-02   6.33678E-01   3.25282E-02 
    9.89551E-04   0.00000E+00   3.16688E-02   1.00555E-02   9.09970E-01 
    2.15434E-02   1.18517E-02   1.49106E-02   3.90772E-02   9.60923E-01
   1.05300E+03   2.50000E-01   8.28928E-02   6.33333E-01   3.28088E-02 
    9.65419E-04   0.00000E+00   3.05908E-02   9.69229E-03   9.11350E-01 
    2.14763E-02   1.19064E-02   1.49842E-02   4.37985E-02   9.56202E-01
   1.04300E+03   2.50000E-01   8.29695E-02   6.32991E-01   3.30978E-02 
    9.41509E-04   0.00000E+00   2.95310E-02   9.33482E-03   9.12710E-01 
    2.14069E-02   1.19605E-02   1.50566E-02   4.83949E-02   9.51605E-01
   1.03300E+03   2.50000E-01   8.30348E-02   6.32652E-01   3.33955E-02 
    9.17824E-04   0.00000E+00   2.84895E-02   8.98333E-03   9.14051E-01 
    2.13351E-02   1.20139E-02   1.51277E-02   5.28691E-02   9.47131E-01
   1.02300E+03   2.50000E-01   8.30886E-02   6.32315E-01   3.37020E-02 
    8.94366E-04   0.00000E+00   2.74663E-02   8.63801E-03   9.15371E-01 
    2.12607E-02   1.20665E-02   1.51976E-02   5.72239E-02   9.42776E-01
   1.01300E+03   2.50000E-01   8.31311E-02   6.31980E-01   3.40176E-02 
    8.71138E-04   0.00000E+00   2.64615E-02   8.29906E-03   9.16671E-01 
    2.11839E-02   1.21185E-02   1.52662E-02   6.14616E-02   9.38538E-01
   1.00300E+03   2.50000E-01   8.31624E-02   6.31647E-01   3.43424E-02 
    8.48143E-04   0.00000E+00   2.54751E-02   7.96667E-03   9.17950E-01 
    2.11045E-02   1.21697E-02   1.53336E-02   6.55848E-02   9.34415E-01
   9.93000E+02   2.50000E-01   8.31825E-02   6.31315E-01   3.46769E-02 
    8.25382E-04   0.00000E+00   2.45072E-02   7.64099E-03   9.19209E-01 
    2.10224E-02   1.22203E-02   1.53997E-02   6.95958E-02   9.30404E-01
   9.88645E+02   2.50000E-01   8.31879E-02   6.31171E-01   3.48255E-02 
    8.15544E-04   0.00000E+00   2.40915E-02   7.50132E-03   9.19751E-01 
    2.09858E-02   1.22420E-02   1.54281E-02   7.13079E-02   9.28692E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.88645E+02   4.98888E-04   4.31660E-03   9.63432E-01   6.14971E-03 
    5.02991E-03   2.05728E-02   2.50000E-01   8.31878E-02   6.31171E-01 
    3.48256E-02   8.15546E-04   0.00000E+00   2.40915E-02   7.50131E-03 
    9.19751E-01   2.09858E-02   1.22420E-02   1.54281E-02   3.23994E-06 
    7.13082E-02   9.28689E-01
   9.83000E+02   4.70435E-04   3.96881E-03   9.63768E-01   6.60342E-03 
    5.56922E-03   1.96201E-02   2.50000E-01   7.89039E-02   6.31121E-01 
    3.90574E-02   9.18112E-04   0.00000E+00   2.37787E-02   6.92599E-03 
    9.17032E-01   2.33743E-02   1.40213E-02   1.48673E-02   1.67608E-01 
    8.98612E-02   7.42530E-01
   9.73000E+02   4.18718E-04   3.52655E-03   9.63554E-01   7.39874E-03 
    6.61267E-03   1.84891E-02   2.50000E-01   7.37171E-02   6.28387E-01 
    4.67825E-02   1.11353E-03   0.00000E+00   2.29926E-02   6.16548E-03 
    9.10859E-01   2.79068E-02   1.77397E-02   1.43369E-02   3.95306E-01 
    1.15113E-01   4.89581E-01
   9.63000E+02   3.68587E-04   3.22641E-03   9.62730E-01   8.11705E-03 
    7.72321E-03   1.78351E-02   2.50000E-01   7.06654E-02   6.23586E-01 
    5.44293E-02   1.31902E-03   0.00000E+00   2.20132E-02   5.62141E-03 
    9.03387E-01   3.26346E-02   2.21527E-02   1.41916E-02   5.52403E-01 
    1.32218E-01   3.15380E-01
   9.53000E+02   3.22215E-04   3.00720E-03   9.61631E-01   8.71492E-03 
    8.86104E-03   1.74637E-02   2.50000E-01   6.89353E-02   6.17800E-01 
    6.17360E-02   1.52850E-03   0.00000E+00   2.09279E-02   5.20247E-03 
    8.94939E-01   3.74242E-02   2.72446E-02   1.42619E-02   6.59706E-01 
    1.43476E-01   1.96818E-01
   9.43000E+02   2.80431E-04   2.83427E-03   9.60454E-01   9.17694E-03 
    9.99811E-03   1.72567E-02   2.50000E-01   6.80222E-02   6.11659E-01 
    6.85814E-02   1.73791E-03   0.00000E+00   1.97902E-02   4.85543E-03 
    8.85668E-01   4.22202E-02   3.30222E-02   1.44438E-02   7.33050E-01 
    1.50784E-01   1.16166E-01
   9.33000E+02   2.43342E-04   2.68834E-03   9.59306E-01   9.50364E-03 
    1.11134E-02   1.71448E-02   2.50000E-01   6.76248E-02   6.05507E-01 
    7.49238E-02   1.94424E-03   0.00000E+00   1.86315E-02   4.55024E-03 
    8.75619E-01   4.70163E-02   3.95083E-02   1.46748E-02   7.83269E-01 
    1.55475E-01   6.12559E-02
   9.23000E+02   2.10710E-04   2.55847E-03   9.58249E-01   9.70383E-03 
    1.21903E-02   1.70873E-02   2.50000E-01   6.75612E-02   5.99530E-01 
    8.07635E-02   2.14499E-03   0.00000E+00   1.74704E-02   4.26988E-03 
    8.64771E-01   5.18352E-02   4.67378E-02   1.49160E-02   8.17582E-01 
    1.58437E-01   2.39812E-02
   9.13521E+02   1.83548E-04   2.44445E-03   9.57360E-01   9.78815E-03 
    1.31628E-02   1.70608E-02   2.50000E-01   6.77057E-02   5.94113E-01 
    8.58533E-02   2.32814E-03   0.00000E+00   1.63783E-02   4.01826E-03 
    8.53694E-01   5.64604E-02   5.43174E-02   1.51312E-02   8.39814E-01 
    1.60186E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.13521E+02   1.83548E-04   2.44445E-03   9.57360E-01   9.78815E-03 
    1.31628E-02   1.70608E-02   2.50000E-01   6.77057E-02   5.94113E-01 
    8.58533E-02   2.32814E-03   0.00000E+00   8.39814E-01   1.60186E-01  NONE
   9.13000E+02   1.82264E-04   2.43815E-03   9.57390E-01   9.76606E-03 
    1.31627E-02   1.70609E-02   2.50000E-01   6.77370E-02   5.93967E-01 
    8.59670E-02   2.32876E-03   0.00000E+00   8.39810E-01   1.60190E-01  NONE
   9.03000E+02   1.59133E-04   2.31854E-03   9.57952E-01   9.34605E-03 
    1.31615E-02   1.70625E-02   2.50000E-01   6.83320E-02   5.91197E-01 
    8.81307E-02   2.34048E-03   0.00000E+00   8.39732E-01   1.60268E-01  NONE
   8.93000E+02   1.38668E-04   2.20123E-03   9.58503E-01   8.93309E-03 
    1.31602E-02   1.70639E-02   2.50000E-01   6.89180E-02   5.88471E-01 
    9.02595E-02   2.35184E-03   0.00000E+00   8.39664E-01   1.60336E-01  NONE
   8.83000E+02   1.20590E-04   2.08634E-03   9.59042E-01   8.52731E-03 
    1.31589E-02   1.70651E-02   2.50000E-01   6.94942E-02   5.85790E-01 
    9.23528E-02   2.36289E-03   0.00000E+00   8.39603E-01   1.60397E-01  NONE
   8.73000E+02   1.04648E-04   1.97397E-03   9.59569E-01   8.12890E-03 
    1.31575E-02   1.70662E-02   2.50000E-01   7.00596E-02   5.83157E-01 
    9.44094E-02   2.37365E-03   0.00000E+00   8.39549E-01   1.60451E-01  NONE
   8.63000E+02   9.06151E-05   1.86425E-03   9.60084E-01   7.73806E-03 
    1.31561E-02   1.70672E-02   2.50000E-01   7.06135E-02   5.80574E-01 
    9.64285E-02   2.38416E-03   0.00000E+00   8.39502E-01   1.60498E-01  NONE
   8.53000E+02   7.82857E-05   1.75729E-03   9.60587E-01   7.35501E-03 
    1.31547E-02   1.70680E-02   2.50000E-01   7.11551E-02   5.78042E-01 
    9.84086E-02   2.39445E-03   0.00000E+00   8.39461E-01   1.60539E-01  NONE
   8.43000E+02   6.74743E-05   1.65321E-03   9.61077E-01   6.98000E-03 
    1.31532E-02   1.70688E-02   2.50000E-01   7.16835E-02   5.75564E-01 
    1.00348E-01   2.40453E-03   0.00000E+00   8.39424E-01   1.60576E-01  NONE
   8.33000E+02   5.80133E-05   1.55212E-03   9.61555E-01   6.61331E-03 
    1.31517E-02   1.70694E-02   2.50000E-01   7.21980E-02   5.73141E-01 
    1.02246E-01   2.41442E-03   0.00000E+00   8.39393E-01   1.60607E-01  NONE
   8.23000E+02   4.97517E-05   1.45413E-03   9.62021E-01   6.25523E-03 
    1.31502E-02   1.70700E-02   2.50000E-01   7.26978E-02   5.70777E-01 
    1.04101E-01   2.42413E-03   0.00000E+00   8.39365E-01   1.60635E-01  NONE
   8.13000E+02   4.25534E-05   1.35934E-03   9.62473E-01   5.90604E-03 
    1.31487E-02   1.70705E-02   2.50000E-01   7.31823E-02   5.68474E-01 
    1.05910E-01   2.43367E-03   0.00000E+00   8.39341E-01   1.60659E-01  NONE
   8.03000E+02   3.62961E-05   1.26785E-03   9.62912E-01   5.56606E-03 
    1.31472E-02   1.70709E-02   2.50000E-01   7.36508E-02   5.66233E-01 
    1.07673E-01   2.44305E-03   0.00000E+00   8.39320E-01   1.60680E-01  NONE
   7.93000E+02   3.08698E-05   1.17974E-03   9.63337E-01   5.23558E-03 
    1.31456E-02   1.70713E-02   2.50000E-01   7.41028E-02   5.64057E-01 
    1.09388E-01   2.45226E-03   0.00000E+00   8.39301E-01   1.60699E-01  NONE
   7.83000E+02   2.61760E-05   1.09509E-03   9.63748E-01   4.91490E-03 
    1.31441E-02   1.70716E-02   2.50000E-01   7.45377E-02   5.61949E-01 
    1.11052E-01   2.46130E-03   0.00000E+00   8.39286E-01   1.60714E-01  NONE
   7.73000E+02   2.21263E-05   1.01396E-03   9.64145E-01   4.60432E-03 
    1.31426E-02   1.70718E-02   2.50000E-01   7.49551E-02   5.59910E-01 
    1.12665E-01   2.47015E-03   0.00000E+00   8.39272E-01   1.60728E-01  NONE
   7.63000E+02   1.86420E-05   9.36417E-04   9.64528E-01   4.30410E-03 
    1.31411E-02   1.70721E-02   2.50000E-01   7.53546E-02   5.57942E-01 
    1.14225E-01   2.47882E-03   0.00000E+00   8.39260E-01   1.60740E-01  NONE
   7.53000E+02   1.56526E-05   8.62485E-04   9.64895E-01   4.01451E-03 
    1.31396E-02   1.70723E-02   2.50000E-01   7.57359E-02   5.56047E-01 
    1.15730E-01   2.48727E-03   0.00000E+00   8.39250E-01   1.60750E-01  NONE
   7.43000E+02   1.30955E-05   7.92193E-04   9.65248E-01   3.73577E-03 
    1.31381E-02   1.70725E-02   2.50000E-01   7.60989E-02   5.54227E-01 
    1.17179E-01   2.49550E-03   0.00000E+00   8.39242E-01   1.60758E-01  NONE
   7.33000E+02   1.09150E-05   7.25551E-04   9.65586E-01   3.46809E-03 
    1.31367E-02   1.70726E-02   2.50000E-01   7.64434E-02   5.52482E-01 
    1.18571E-01   2.50347E-03   0.00000E+00   8.39234E-01   1.60766E-01  NONE
   7.23000E+02   9.06169E-06   6.62554E-04   9.65909E-01   3.21163E-03 
    1.31353E-02   1.70727E-02   2.50000E-01   7.67693E-02   5.50814E-01 
    1.19905E-01   2.51116E-03   0.00000E+00   8.39228E-01   1.60772E-01  NONE
   7.13000E+02   7.49191E-06   6.03181E-04   9.66216E-01   2.96655E-03 
    1.31339E-02   1.70728E-02   2.50000E-01   7.70767E-02   5.49224E-01 
    1.21181E-01   2.51853E-03   0.00000E+00   8.39223E-01   1.60777E-01  NONE
   7.03000E+02   6.16708E-06   5.47399E-04   9.66508E-01   2.73293E-03 
    1.31326E-02   1.70729E-02   2.50000E-01   7.73657E-02   5.47712E-01 
    1.22397E-01   2.52556E-03   0.00000E+00   8.39219E-01   1.60781E-01  NONE
   6.93000E+02   5.05325E-06   4.95158E-04   9.66785E-01   2.51083E-03 
    1.31314E-02   1.70730E-02   2.50000E-01   7.76366E-02   5.46278E-01 
    1.23553E-01   2.53220E-03   0.00000E+00   8.39215E-01   1.60785E-01  NONE
   6.83000E+02   4.12057E-06   4.46395E-04   9.67046E-01   2.30026E-03 
    1.31303E-02   1.70731E-02   2.50000E-01   7.78896E-02   5.44922E-01 
    1.24650E-01   2.53841E-03   0.00000E+00   8.39212E-01   1.60788E-01  NONE
   6.73000E+02   3.34291E-06   4.01032E-04   9.67292E-01   2.10120E-03 
    1.31292E-02   1.70731E-02   2.50000E-01   7.81251E-02   5.43644E-01 
    1.25687E-01   2.54414E-03   0.00000E+00   8.39209E-01   1.60791E-01  NONE
