
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   2.67190E-01   4.62512E-01   1.86220E-02 
    1.67631E-03   0.00000E+00   2.29617E-02   4.75491E-02   8.27401E-01 
    2.17402E-02   2.28884E-02   5.74593E-02   1.54006E-02   9.84599E-01
   1.18300E+03   2.50000E-01   2.65390E-01   4.64351E-01   1.85365E-02 
    1.72205E-03   0.00000E+00   2.39827E-02   4.85568E-02   8.25740E-01 
    2.17271E-02   2.27925E-02   5.72009E-02   1.09528E-02   9.89047E-01
   1.19300E+03   2.50000E-01   2.63648E-01   4.66130E-01   1.84538E-02 
    1.76827E-03   0.00000E+00   2.50295E-02   4.95722E-02   8.24055E-01 
    2.17129E-02   2.26946E-02   5.69359E-02   6.35071E-03   9.93649E-01
   1.20300E+03   2.50000E-01   2.61963E-01   4.67849E-01   1.83736E-02 
    1.81493E-03   0.00000E+00   2.61020E-02   5.05955E-02   8.22346E-01 
    2.16974E-02   2.25948E-02   5.66645E-02   1.59068E-03   9.98409E-01
   1.20627E+03   2.50000E-01   2.61424E-01   4.68398E-01   1.83480E-02 
    1.83028E-03   0.00000E+00   2.64582E-02   5.09317E-02   8.21782E-01 
    2.16922E-02   2.25617E-02   5.65743E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.20627E+03   2.64582E-02   5.09317E-02   8.21782E-01   2.16922E-02 
    2.25617E-02   5.65743E-02   1.00000E+00
   1.21300E+03   2.64582E-02   5.09317E-02   8.21782E-01   2.16922E-02 
    2.25617E-02   5.65743E-02   1.00000E+00
   1.22300E+03   2.64582E-02   5.09317E-02   8.21782E-01   2.16922E-02 
    2.25617E-02   5.65743E-02   1.00000E+00
   1.23300E+03   2.64582E-02   5.09317E-02   8.21782E-01   2.16922E-02 
    2.25617E-02   5.65743E-02   1.00000E+00
   1.24300E+03   2.64582E-02   5.09317E-02   8.21782E-01   2.16922E-02 
    2.25617E-02   5.65743E-02   1.00000E+00
   1.25300E+03   2.64582E-02   5.09317E-02   8.21782E-01   2.16922E-02 
    2.25617E-02   5.65743E-02   1.00000E+00
   1.26300E+03   2.64582E-02   5.09317E-02   8.21782E-01   2.16922E-02 
    2.25617E-02   5.65743E-02   1.00000E+00
   1.27300E+03   2.64582E-02   5.09317E-02   8.21782E-01   2.16922E-02 
    2.25617E-02   5.65743E-02   1.00000E+00
   1.28300E+03   2.64582E-02   5.09317E-02   8.21782E-01   2.16922E-02 
    2.25617E-02   5.65743E-02   1.00000E+00
   1.29300E+03   2.64582E-02   5.09317E-02   8.21782E-01   2.16922E-02 
    2.25617E-02   5.65743E-02   1.00000E+00
   1.30300E+03   2.64582E-02   5.09317E-02   8.21782E-01   2.16922E-02 
    2.25617E-02   5.65743E-02   1.00000E+00
   1.31300E+03   2.64582E-02   5.09317E-02   8.21782E-01   2.16922E-02 
    2.25617E-02   5.65743E-02   1.00000E+00
   1.32300E+03   2.64582E-02   5.09317E-02   8.21782E-01   2.16922E-02 
    2.25617E-02   5.65743E-02   1.00000E+00
   1.33300E+03   2.64582E-02   5.09317E-02   8.21782E-01   2.16922E-02 
    2.25617E-02   5.65743E-02   1.00000E+00
   1.34300E+03   2.64582E-02   5.09317E-02   8.21782E-01   2.16922E-02 
    2.25617E-02   5.65743E-02   1.00000E+00
   1.35300E+03   2.64582E-02   5.09317E-02   8.21782E-01   2.16922E-02 
    2.25617E-02   5.65743E-02   1.00000E+00
   1.36300E+03   2.64582E-02   5.09317E-02   8.21782E-01   2.16922E-02 
    2.25617E-02   5.65743E-02   1.00000E+00
   1.37300E+03   2.64582E-02   5.09317E-02   8.21782E-01   2.16922E-02 
    2.25617E-02   5.65743E-02   1.00000E+00
   1.38300E+03   2.64582E-02   5.09317E-02   8.21782E-01   2.16922E-02 
    2.25617E-02   5.65743E-02   1.00000E+00
   1.39300E+03   2.64582E-02   5.09317E-02   8.21782E-01   2.16922E-02 
    2.25617E-02   5.65743E-02   1.00000E+00
   1.40300E+03   2.64582E-02   5.09317E-02   8.21782E-01   2.16922E-02 
    2.25617E-02   5.65743E-02   1.00000E+00
   1.41300E+03   2.64582E-02   5.09317E-02   8.21782E-01   2.16922E-02 
    2.25617E-02   5.65743E-02   1.00000E+00
   1.42300E+03   2.64582E-02   5.09317E-02   8.21782E-01   2.16922E-02 
    2.25617E-02   5.65743E-02   1.00000E+00
   1.43300E+03   2.64582E-02   5.09317E-02   8.21782E-01   2.16922E-02 
    2.25617E-02   5.65743E-02   1.00000E+00
   1.44300E+03   2.64582E-02   5.09317E-02   8.21782E-01   2.16922E-02 
    2.25617E-02   5.65743E-02   1.00000E+00
   1.45300E+03   2.64582E-02   5.09317E-02   8.21782E-01   2.16922E-02 
    2.25617E-02   5.65743E-02   1.00000E+00
   1.46300E+03   2.64582E-02   5.09317E-02   8.21782E-01   2.16922E-02 
    2.25617E-02   5.65743E-02   1.00000E+00
   1.47300E+03   2.64582E-02   5.09317E-02   8.21782E-01   2.16922E-02 
    2.25617E-02   5.65743E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   2.67190E-01   4.62512E-01   1.86220E-02 
    1.67631E-03   0.00000E+00   2.29617E-02   4.75491E-02   8.27401E-01 
    2.17402E-02   2.28884E-02   5.74593E-02   1.54006E-02   9.84599E-01
   1.16300E+03   2.50000E-01   2.69048E-01   4.60611E-01   1.87102E-02 
    1.63106E-03   0.00000E+00   2.19665E-02   4.65490E-02   8.29039E-01 
    2.17521E-02   2.29823E-02   5.77111E-02   1.96976E-02   9.80302E-01
   1.15300E+03   2.50000E-01   2.70964E-01   4.58649E-01   1.88012E-02 
    1.58630E-03   0.00000E+00   2.09971E-02   4.55564E-02   8.30653E-01 
    2.17628E-02   2.30742E-02   5.79564E-02   2.38471E-02   9.76153E-01
   1.14300E+03   2.50000E-01   2.72939E-01   4.56624E-01   1.88951E-02 
    1.54205E-03   0.00000E+00   2.00536E-02   4.45711E-02   8.32244E-01 
    2.17723E-02   2.31640E-02   5.81952E-02   2.78525E-02   9.72147E-01
   1.13300E+03   2.50000E-01   2.74974E-01   4.54536E-01   1.89921E-02 
    1.49833E-03   0.00000E+00   1.91359E-02   4.35930E-02   8.33811E-01 
    2.17806E-02   2.32517E-02   5.84275E-02   3.17171E-02   9.68283E-01
   1.12300E+03   2.50000E-01   2.77070E-01   4.52383E-01   1.90920E-02 
    1.45514E-03   0.00000E+00   1.82439E-02   4.26220E-02   8.35356E-01 
    2.17877E-02   2.33373E-02   5.86532E-02   3.54438E-02   9.64556E-01
   1.11300E+03   2.50000E-01   2.79228E-01   4.50165E-01   1.91952E-02 
    1.41250E-03   0.00000E+00   1.73776E-02   4.16580E-02   8.36878E-01 
    2.17936E-02   2.34209E-02   5.88725E-02   3.90359E-02   9.60964E-01
   1.10300E+03   2.50000E-01   2.81447E-01   4.47881E-01   1.93015E-02 
    1.37043E-03   0.00000E+00   1.65369E-02   4.07009E-02   8.38376E-01 
    2.17983E-02   2.35023E-02   5.90853E-02   4.24963E-02   9.57504E-01
   1.09300E+03   2.50000E-01   2.83730E-01   4.45529E-01   1.94113E-02 
    1.32893E-03   0.00000E+00   1.57217E-02   3.97506E-02   8.39853E-01 
    2.18017E-02   2.35815E-02   5.92916E-02   4.58279E-02   9.54172E-01
   1.08300E+03   2.50000E-01   2.86077E-01   4.43110E-01   1.95244E-02 
    1.28802E-03   0.00000E+00   1.49320E-02   3.88072E-02   8.41307E-01 
    2.18039E-02   2.36587E-02   5.94914E-02   4.90335E-02   9.50967E-01
   1.07300E+03   2.50000E-01   2.88489E-01   4.40622E-01   1.96412E-02 
    1.24771E-03   0.00000E+00   1.41676E-02   3.78705E-02   8.42739E-01 
    2.18049E-02   2.37336E-02   5.96849E-02   5.21160E-02   9.47884E-01
   1.06300E+03   2.50000E-01   2.90967E-01   4.38063E-01   1.97616E-02 
    1.20801E-03   0.00000E+00   1.34283E-02   3.69404E-02   8.44148E-01 
    2.18047E-02   2.38064E-02   5.98720E-02   5.50782E-02   9.44922E-01
   1.05300E+03   2.50000E-01   2.93511E-01   4.35434E-01   1.98858E-02 
    1.16893E-03   0.00000E+00   1.27140E-02   3.60170E-02   8.45536E-01 
    2.18032E-02   2.38771E-02   6.00528E-02   5.79226E-02   9.42077E-01
   1.04300E+03   2.50000E-01   2.96123E-01   4.32732E-01   2.00140E-02 
    1.13048E-03   0.00000E+00   1.20245E-02   3.51001E-02   8.46902E-01 
    2.18005E-02   2.39455E-02   6.02273E-02   6.06521E-02   9.39348E-01
   1.03300E+03   2.50000E-01   2.98804E-01   4.29957E-01   2.01463E-02 
    1.09267E-03   0.00000E+00   1.13596E-02   3.41898E-02   8.48247E-01 
    2.17966E-02   2.40118E-02   6.03955E-02   6.32692E-02   9.36731E-01
   1.03127E+03   2.50000E-01   2.99273E-01   4.29471E-01   2.01696E-02 
    1.08621E-03   0.00000E+00   1.12473E-02   3.40333E-02   8.48477E-01 
    2.17958E-02   2.40231E-02   6.04240E-02   6.37099E-02   9.36290E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
