
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.71781E-02   4.86221E-02   8.40732E-01   4.22818E-02 
    1.18589E-03   0.00000E+00   1.13820E-02   7.04017E-03   9.51727E-01 
    2.22787E-02   7.57148E-03   1.01120E-06   1.32512E-02   9.86749E-01
   1.18300E+03   6.71774E-02   4.85407E-02   8.41048E-01   4.20267E-02 
    1.20765E-03   0.00000E+00   1.16833E-02   7.26523E-03   9.51125E-01 
    2.23882E-02   7.53687E-03   1.00574E-06   6.82647E-03   9.93174E-01
   1.19300E+03   6.71766E-02   4.84491E-02   8.41367E-01   4.17783E-02 
    1.22949E-03   0.00000E+00   1.19884E-02   7.49217E-03   9.50520E-01 
    2.24962E-02   7.50206E-03   1.00021E-06   2.50662E-04   9.99749E-01
   1.19338E+03   6.71765E-02   4.84454E-02   8.41379E-01   4.17691E-02 
    1.23031E-03   0.00000E+00   1.20000E-02   7.50075E-03   9.50497E-01 
    2.25002E-02   7.50075E-03   1.00000E-06   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.19338E+03   1.20000E-02   7.50075E-03   9.50497E-01   2.25002E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.20300E+03   1.20000E-02   7.50075E-03   9.50497E-01   2.25002E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.21300E+03   1.20000E-02   7.50075E-03   9.50497E-01   2.25002E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.22300E+03   1.20000E-02   7.50075E-03   9.50497E-01   2.25002E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.23300E+03   1.20000E-02   7.50075E-03   9.50497E-01   2.25002E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.24300E+03   1.20000E-02   7.50075E-03   9.50497E-01   2.25002E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.25300E+03   1.20000E-02   7.50075E-03   9.50497E-01   2.25002E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.26300E+03   1.20000E-02   7.50075E-03   9.50497E-01   2.25002E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.27300E+03   1.20000E-02   7.50075E-03   9.50497E-01   2.25002E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.28300E+03   1.20000E-02   7.50075E-03   9.50497E-01   2.25002E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.29300E+03   1.20000E-02   7.50075E-03   9.50497E-01   2.25002E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.30300E+03   1.20000E-02   7.50075E-03   9.50497E-01   2.25002E-02 
