
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.70768E-02   3.89537E-02   8.88372E-01   1.76851E-03 
    3.82916E-03   0.00000E+00   1.01540E-02   6.08925E-03   9.43302E-01 
    1.19616E-03   2.12708E-02   1.79882E-02   4.15923E-02   9.58408E-01
   1.18300E+03   6.70761E-02   3.88676E-02   8.88393E-01   1.75855E-03 
    3.90495E-03   0.00000E+00   1.04617E-02   6.26952E-03   9.43004E-01 
    1.19956E-03   2.11742E-02   1.78910E-02   3.54300E-02   9.64570E-01
   1.19300E+03   6.70754E-02   3.87777E-02   8.88417E-01   1.74890E-03 
    3.98102E-03   0.00000E+00   1.07740E-02   6.45163E-03   9.42702E-01 
    1.20289E-03   2.10770E-02   1.77923E-02   2.91046E-02   9.70895E-01
   1.20300E+03   6.70747E-02   3.86840E-02   8.88444E-01   1.73956E-03 
    4.05735E-03   0.00000E+00   1.10911E-02   6.63551E-03   9.42396E-01 
    1.20615E-03   2.09793E-02   1.76921E-02   2.26113E-02   9.77389E-01
   1.21300E+03   6.70740E-02   3.85866E-02   8.88475E-01   1.73052E-03 
    4.13394E-03   0.00000E+00   1.14129E-02   6.82106E-03   9.42085E-01 
    1.20934E-03   2.08809E-02   1.75904E-02   1.59451E-02   9.84055E-01
   1.22300E+03   6.70732E-02   3.84856E-02   8.88509E-01   1.72177E-03 
    4.21078E-03   0.00000E+00   1.17395E-02   7.00823E-03   9.41771E-01 
    1.21247E-03   2.07821E-02   1.74872E-02   9.10069E-03   9.90899E-01
   1.23300E+03   6.70724E-02   3.83810E-02   8.88545E-01   1.71332E-03 
    4.28786E-03   0.00000E+00   1.20708E-02   7.19693E-03   9.41452E-01 
    1.21553E-03   2.06827E-02   1.73824E-02   2.07242E-03   9.97928E-01
   1.23590E+03   6.70722E-02   3.83500E-02   8.88557E-01   1.71092E-03 
    4.31024E-03   0.00000E+00   1.21678E-02   7.25190E-03   9.41358E-01 
    1.21641E-03   2.06538E-02   1.73518E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.23590E+03   1.21678E-02   7.25190E-03   9.41358E-01   1.21641E-03 
    2.06538E-02   1.73518E-02   1.00000E+00
   1.24300E+03   1.21678E-02   7.25190E-03   9.41358E-01   1.21641E-03 
    2.06538E-02   1.73518E-02   1.00000E+00
   1.25300E+03   1.21678E-02   7.25190E-03   9.41358E-01   1.21641E-03 
    2.06538E-02   1.73518E-02   1.00000E+00
   1.26300E+03   1.21678E-02   7.25190E-03   9.41358E-01   1.21641E-03 
    2.06538E-02   1.73518E-02   1.00000E+00
   1.27300E+03   1.21678E-02   7.25190E-03   9.41358E-01   1.21641E-03 
    2.06538E-02   1.73518E-02   1.00000E+00
   1.28300E+03   1.21678E-02   7.25190E-03   9.41358E-01   1.21641E-03 
    2.06538E-02   1.73518E-02   1.00000E+00
   1.29300E+03   1.21678E-02   7.25190E-03   9.41358E-01   1.21641E-03 
    2.06538E-02   1.73518E-02   1.00000E+00
