    2.51685E-02   8.06269E-03   1.00000E+00
   1.32300E+03   9.33755E-03   1.98727E-02   9.26609E-01   1.09497E-02 
    2.51685E-02   8.06269E-03   1.00000E+00
   1.33300E+03   9.33755E-03   1.98727E-02   9.26609E-01   1.09497E-02 
    2.51685E-02   8.06269E-03   1.00000E+00
   1.34300E+03   9.33755E-03   1.98727E-02   9.26609E-01   1.09497E-02 
    2.51685E-02   8.06269E-03   1.00000E+00
   1.35300E+03   9.33755E-03   1.98727E-02   9.26609E-01   1.09497E-02 
    2.51685E-02   8.06269E-03   1.00000E+00
   1.36300E+03   9.33755E-03   1.98727E-02   9.26609E-01   1.09497E-02 
    2.51685E-02   8.06269E-03   1.00000E+00
   1.37300E+03   9.33755E-03   1.98727E-02   9.26609E-01   1.09497E-02 
    2.51685E-02   8.06269E-03   1.00000E+00
   1.38300E+03   9.33755E-03   1.98727E-02   9.26609E-01   1.09497E-02 
    2.51685E-02   8.06269E-03   1.00000E+00
   1.39300E+03   9.33755E-03   1.98727E-02   9.26609E-01   1.09497E-02 
    2.51685E-02   8.06269E-03   1.00000E+00
   1.40300E+03   9.33755E-03   1.98727E-02   9.26609E-01   1.09497E-02 
    2.51685E-02   8.06269E-03   1.00000E+00
   1.41300E+03   9.33755E-03   1.98727E-02   9.26609E-01   1.09497E-02 
    2.51685E-02   8.06269E-03   1.00000E+00
   1.42300E+03   9.33755E-03   1.98727E-02   9.26609E-01   1.09497E-02 
    2.51685E-02   8.06269E-03   1.00000E+00
   1.43300E+03   9.33755E-03   1.98727E-02   9.26609E-01   1.09497E-02 
    2.51685E-02   8.06269E-03   1.00000E+00
   1.44300E+03   9.33755E-03   1.98727E-02   9.26609E-01   1.09497E-02 
    2.51685E-02   8.06269E-03   1.00000E+00
   1.45300E+03   9.33755E-03   1.98727E-02   9.26609E-01   1.09497E-02 
    2.51685E-02   8.06269E-03   1.00000E+00
   1.46300E+03   9.33755E-03   1.98727E-02   9.26609E-01   1.09497E-02 
    2.51685E-02   8.06269E-03   1.00000E+00
   1.47300E+03   9.33755E-03   1.98727E-02   9.26609E-01   1.09497E-02 
    2.51685E-02   8.06269E-03   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.75824E-02   1.37432E-01   7.75761E-01   1.60022E-02 
    3.22237E-03   0.00000E+00   9.17811E-03   1.95509E-02   9.27022E-01 
    1.09359E-02   2.52286E-02   8.08476E-03   3.29158E-03   9.96708E-01
   1.16300E+03   6.75846E-02   1.37798E-01   7.75365E-01   1.60997E-02 
    3.15219E-03   0.00000E+00   8.88891E-03   1.89644E-02   9.27774E-01 
    1.09100E-02   2.53381E-02   8.12479E-03   9.21611E-03   9.90784E-01
   1.15300E+03   6.75867E-02   1.38158E-01   7.74972E-01   1.62005E-02 
    3.08257E-03   0.00000E+00   8.60505E-03   1.83852E-02   9.28516E-01 
    1.08837E-02   2.54462E-02   8.16408E-03   1.49748E-02   9.85025E-01
   1.14300E+03   6.75888E-02   1.38510E-01   7.74583E-01   1.63048E-02 
    3.01350E-03   0.00000E+00   8.32650E-03   1.78135E-02   9.29248E-01 
    1.08568E-02   2.55530E-02   8.20263E-03   2.05722E-02   9.79428E-01
   1.13300E+03   6.75908E-02   1.38854E-01   7.74198E-01   1.64127E-02 
    2.94502E-03   0.00000E+00   8.05323E-03   1.72495E-02   9.29969E-01 
    1.08293E-02   2.56585E-02   8.24045E-03   2.60126E-02   9.73987E-01
   1.12300E+03   6.75928E-02   1.39189E-01   7.73817E-01   1.65242E-02 
    2.87711E-03   0.00000E+00   7.78520E-03   1.66932E-02   9.30680E-01 
    1.08012E-02   2.57625E-02   8.27754E-03   3.13001E-02   9.68700E-01
   1.11300E+03   6.75948E-02   1.39515E-01   7.73441E-01   1.66395E-02 
    2.80980E-03   0.00000E+00   7.52240E-03   1.61450E-02   9.31381E-01 
    1.07724E-02   2.58651E-02   8.31390E-03   3.64387E-02   9.63561E-01
   1.10300E+03   6.75967E-02   1.39831E-01   7.73071E-01   1.67586E-02 
    2.74308E-03   0.00000E+00   7.26480E-03   1.56048E-02   9.32071E-01 
    1.07430E-02   2.59664E-02   8.34955E-03   4.14322E-02   9.58568E-01
   1.09300E+03   6.75986E-02   1.40137E-01   7.72706E-01   1.68816E-02 
    2.67697E-03   0.00000E+00   7.01236E-03   1.50730E-02   9.32751E-01 
    1.07130E-02   2.60661E-02   8.38447E-03   4.62843E-02   9.53716E-01
   1.08300E+03   6.76004E-02   1.40433E-01   7.72346E-01   1.70086E-02 
    2.61148E-03   0.00000E+00   6.76507E-03   1.45496E-02   9.33420E-01 
    1.06822E-02   2.61645E-02   8.41868E-03   5.09986E-02   9.49001E-01
   1.07300E+03   6.76022E-02   1.40718E-01   7.71993E-01   1.71398E-02 
    2.54661E-03   0.00000E+00   6.52288E-03   1.40348E-02   9.34078E-01 
    1.06507E-02   2.62613E-02   8.45219E-03   5.55784E-02   9.44422E-01
   1.06300E+03   6.76039E-02   1.40992E-01   7.71646E-01   1.72752E-02 
    2.48237E-03   0.00000E+00   6.28578E-03   1.35289E-02   9.34725E-01 
    1.06184E-02   2.63567E-02   8.48498E-03   6.00271E-02   9.39973E-01
   1.05300E+03   6.76055E-02   1.41255E-01   7.71306E-01   1.74150E-02 
    2.41876E-03   0.00000E+00   6.05373E-03   1.30319E-02   9.35361E-01 
    1.05853E-02   2.64506E-02   8.51708E-03   6.43478E-02   9.35652E-01
   1.04300E+03   6.76072E-02   1.41506E-01   7.70972E-01   1.75593E-02 
    2.35580E-03   0.00000E+00   5.82669E-03   1.25441E-02   9.35986E-01 
    1.05515E-02   2.65430E-02   8.54848E-03   6.85435E-02   9.31456E-01
   1.03300E+03   6.76087E-02   1.41745E-01   7.70645E-01   1.77081E-02 
    2.29350E-03   0.00000E+00   5.60466E-03   1.20655E-02   9.36600E-01 
    1.05167E-02   2.66339E-02   8.57919E-03   7.26174E-02   9.27383E-01
   1.02300E+03   6.76102E-02   1.41971E-01   7.70325E-01   1.78617E-02 
    2.23185E-03   0.00000E+00   5.38758E-03   1.15963E-02   9.37202E-01 
    1.04812E-02   2.67232E-02   8.60921E-03   7.65720E-02   9.23428E-01
   1.01300E+03   6.76116E-02   1.42185E-01   7.70012E-01   1.80202E-02 
    2.17087E-03   0.00000E+00   5.17543E-03   1.11367E-02   9.37794E-01 
    1.04447E-02   2.68111E-02   8.63855E-03   8.04104E-02   9.19590E-01
   1.00300E+03   6.76130E-02   1.42387E-01   7.69706E-01   1.81836E-02 
    2.11056E-03   0.00000E+00   4.96817E-03   1.06868E-02   9.38373E-01 
    1.04073E-02   2.68973E-02   8.66721E-03   8.41350E-02   9.15865E-01
   9.93000E+02   6.76143E-02   1.42576E-01   7.69407E-01   1.83521E-02 
    2.05094E-03   0.00000E+00   4.76578E-03   1.02467E-02   9.38941E-01 
    1.03690E-02   2.69821E-02   8.69520E-03   8.77485E-02   9.12252E-01
   9.91493E+02   6.76145E-02   1.42603E-01   7.69362E-01   1.83780E-02 
    2.04201E-03   0.00000E+00   4.73570E-03   1.01813E-02   9.39026E-01 
    1.03631E-02   2.69947E-02   8.69936E-03   8.82836E-02   9.11716E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.91493E+02   1.03860E-04   6.07669E-03   9.68223E-01   2.84831E-03 
    1.13142E-02   1.14339E-02   6.76145E-02   1.42603E-01   7.69362E-01 
    1.83780E-02   2.04202E-03   0.00000E+00   4.73570E-03   1.01813E-02 
    9.39026E-01   1.03631E-02   2.69947E-02   8.69935E-03   2.79486E-06 
    8.82838E-02   9.11713E-01
   9.83000E+02   9.58165E-05   5.48662E-03   9.67732E-01   3.08491E-03 
    1.28370E-02   1.07633E-02   6.75828E-02   1.35757E-01   7.72950E-01 
    2.13365E-02   2.37343E-03   0.00000E+00   4.61412E-03   9.23217E-03 
    9.33869E-01   1.20384E-02   3.19709E-02   8.27506E-03   2.09010E-01 
    1.09094E-01   6.81896E-01
   9.73000E+02   8.62131E-05   4.97235E-03   9.66653E-01   3.35044E-03 
    1.46974E-02   1.02410E-02   6.75587E-02   1.30361E-01   7.74397E-01 
    2.49069E-02   2.77544E-03   0.00000E+00   4.42442E-03   8.36221E-03 
    9.26400E-01   1.42018E-02   3.86069E-02   8.00454E-03   3.91319E-01 
    1.27243E-01   4.81438E-01
   9.63000E+02   7.69105E-05   4.58613E-03   9.65295E-01   3.58490E-03 
    1.65470E-02   9.90986E-03   6.75449E-02   1.27042E-01   7.73784E-01 
    2.84563E-02   3.17281E-03   0.00000E+00   4.20163E-03   7.67341E-03 
    9.17741E-01   1.65275E-02   4.59607E-02   7.89627E-03   5.21050E-01 
    1.39921E-01   3.39029E-01
   9.53000E+02   6.81901E-05   4.28011E-03   9.63844E-01   3.77956E-03 
    1.83282E-02   9.69953E-03   6.75380E-02   1.25119E-01   7.71873E-01 
    3.19163E-02   3.55399E-03   0.00000E+00   3.95955E-03   7.10089E-03 
    9.08108E-01   1.89915E-02   5.39517E-02   7.88888E-03   6.13317E-01 
    1.48640E-01   2.38044E-01
   9.43000E+02   6.01832E-05   4.02473E-03   9.62410E-01   3.93156E-03 
    2.00074E-02   9.56570E-03   6.75356E-02   1.24124E-01   7.69176E-01 
    3.52521E-02   3.91246E-03   0.00000E+00   3.70752E-03   6.60349E-03 
    8.97615E-01   2.15873E-02   6.25440E-02   7.94317E-03   6.79313E-01 
    1.54598E-01   1.66089E-01
   9.33000E+02   5.29288E-05   3.80199E-03   9.61057E-01   4.04118E-03 
    2.15659E-02   9.48076E-03   6.75362E-02   1.23752E-01   7.66021E-01 
    3.84466E-02   4.24476E-03   0.00000E+00   3.45176E-03   6.15589E-03 
    8.86306E-01   2.43191E-02   7.17337E-02   8.03399E-03   7.26830E-01 
    1.58657E-01   1.14512E-01
   9.23000E+02   4.64144E-05   3.60087E-03   9.59821E-01   4.11032E-03 
    2.29943E-02   9.42734E-03   6.75388E-02   1.23801E-01   7.62620E-01 
    4.14910E-02   4.54920E-03   0.00000E+00   3.19644E-03   5.74268E-03 
    8.74180E-01   2.71983E-02   8.15376E-02   8.14466E-03   7.61210E-01 
    1.61412E-01   7.73780E-02
   9.13000E+02   4.06013E-05   3.41451E-03   9.58720E-01   4.14167E-03 
    2.42885E-02   9.39429E-03   6.75428E-02   1.24140E-01   7.59112E-01 
    4.43802E-02   4.82512E-03   0.00000E+00   2.94457E-03   5.35447E-03 
    8.61211E-01   3.02410E-02   9.19858E-02   8.26367E-03   7.86127E-01 
    1.63271E-01   5.06028E-02
   9.03000E+02   3.54380E-05   3.23857E-03   9.57766E-01   4.13833E-03 
    2.54474E-02   9.37437E-03   6.75477E-02   1.24676E-01   7.55592E-01 
    4.71113E-02   5.07241E-03   0.00000E+00   2.69841E-03   4.98565E-03 
    8.47352E-01   3.34664E-02   1.03115E-01   8.38264E-03   8.04145E-01 
    1.64512E-01   3.13429E-02
   8.93000E+02   3.08684E-05   3.07031E-03   9.56960E-01   4.10357E-03 
    2.64721E-02   9.36278E-03   6.75531E-02   1.25348E-01   7.52125E-01 
    4.96822E-02   5.29132E-03   0.00000E+00   2.45980E-03   4.63300E-03 
    8.32554E-01   3.68958E-02   1.14962E-01   8.49522E-03   8.17084E-01 
    1.65329E-01   1.75872E-02
   8.83000E+02   2.68361E-05   2.90801E-03   9.56303E-01   4.04076E-03 
    2.73649E-02   9.35636E-03   6.75590E-02   1.26111E-01   7.48756E-01 
    5.20915E-02   5.48232E-03   0.00000E+00   2.23039E-03   4.29489E-03 
    8.16769E-01   4.05505E-02   1.27558E-01   8.59640E-03   8.26254E-01 
    1.65856E-01   7.89005E-03
   8.73000E+02   2.32869E-05   2.75060E-03   9.55791E-01   3.95325E-03 
    2.81290E-02   9.35299E-03   6.75650E-02   1.26932E-01   7.45519E-01 
    5.43384E-02   5.64605E-03   0.00000E+00   2.01170E-03   3.97078E-03 
    7.99966E-01   4.44490E-02   1.40920E-01   8.68214E-03   8.32618E-01 
    1.66187E-01   1.19583E-03
   8.70711E+02   2.25371E-05   2.71519E-03   9.55694E-01   3.93010E-03 
    2.82862E-02   9.35250E-03   6.75664E-02   1.27126E-01   7.44799E-01 
    5.48297E-02   5.67977E-03   0.00000E+00   1.96332E-03   3.89859E-03 
    7.95977E-01   4.53769E-02   1.44085E-01   8.69925E-03   8.33758E-01 
    1.66242E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.70711E+02   2.25371E-05   2.71519E-03   9.55694E-01   3.93010E-03 
    2.82862E-02   9.35250E-03   6.75664E-02   1.27126E-01   7.44799E-01 
    5.48297E-02   5.67977E-03   0.00000E+00   8.33758E-01   1.66242E-01  NONE
   8.63000E+02   2.02308E-05   2.59438E-03   9.55963E-01   3.78316E-03 
    2.82863E-02   9.35272E-03   6.75710E-02   1.27863E-01   7.43143E-01 
    5.57408E-02   5.68240E-03   0.00000E+00   8.33723E-01   1.66277E-01  NONE
   8.53000E+02   1.75516E-05   2.44162E-03   9.56305E-01   3.59597E-03 
    2.82864E-02   9.35296E-03   6.75769E-02   1.28797E-01   7.41039E-01 
    5.69021E-02   5.68492E-03   0.00000E+00   8.33681E-01   1.66319E-01  NONE
   8.43000E+02   1.51904E-05   2.29341E-03   9.56639E-01   3.41273E-03 
    2.82867E-02   9.35315E-03   6.75827E-02   1.29706E-01   7.38985E-01 
    5.80399E-02   5.68647E-03   0.00000E+00   8.33645E-01   1.66355E-01  NONE
   8.33000E+02   1.31137E-05   2.14988E-03   9.56963E-01   3.23358E-03 
    2.82870E-02   9.35332E-03   6.75883E-02   1.30589E-01   7.36982E-01 
    5.91532E-02   5.68706E-03   0.00000E+00   8.33613E-01   1.66387E-01  NONE
   8.23000E+02   1.12913E-05   2.01117E-03   9.57278E-01   3.05867E-03 
    2.82873E-02   9.35345E-03   6.75937E-02   1.31444E-01   7.35035E-01 
    6.02408E-02   5.68672E-03   0.00000E+00   8.33585E-01   1.66415E-01  NONE
   8.13000E+02   9.69565E-06   1.87739E-03   9.57583E-01   2.88816E-03 
    2.82878E-02   9.35355E-03   6.75990E-02   1.32271E-01   7.33143E-01 
    6.13018E-02   5.68546E-03   0.00000E+00   8.33561E-01   1.66439E-01  NONE
   8.03000E+02   8.30175E-06   1.74863E-03   9.57879E-01   2.72221E-03 
    2.82883E-02   9.35363E-03   6.76041E-02   1.33068E-01   7.31309E-01 
    6.23351E-02   5.68326E-03   0.00000E+00   8.33539E-01   1.66461E-01  NONE
   7.93000E+02   7.08713E-06   1.62499E-03   9.58164E-01   2.56097E-03 
    2.82890E-02   9.35369E-03   6.76090E-02   1.33835E-01   7.29536E-01 
    6.33398E-02   5.68012E-03   0.00000E+00   8.33520E-01   1.66480E-01  NONE
   7.83000E+02   6.03144E-06   1.50654E-03   9.58439E-01   2.40459E-03 
    2.82897E-02   9.35373E-03   6.76138E-02   1.34571E-01   7.27824E-01 
    6.43147E-02   5.67602E-03   0.00000E+00   8.33504E-01   1.66496E-01  NONE
   7.73000E+02   5.11635E-06   1.39332E-03   9.58704E-01   2.25320E-03 
    2.82906E-02   9.35376E-03   6.76183E-02   1.35276E-01   7.26176E-01 
    6.52591E-02   5.67093E-03   0.00000E+00   8.33490E-01   1.66510E-01  NONE
   7.63000E+02   4.32537E-06   1.28538E-03   9.58958E-01   2.10694E-03 
    2.82916E-02   9.35377E-03   6.76227E-02   1.35949E-01   7.24592E-01 
    6.61719E-02   5.66482E-03   0.00000E+00   8.33478E-01   1.66522E-01  NONE
   7.53000E+02   3.64367E-06   1.18273E-03   9.59201E-01   1.96592E-03 
    2.82928E-02   9.35377E-03   6.76269E-02   1.36590E-01   7.23073E-01 
    6.70525E-02   5.65763E-03   0.00000E+00   8.33468E-01   1.66532E-01  NONE
   7.43000E+02   3.05798E-06   1.08536E-03   9.59433E-01   1.83025E-03 
    2.82941E-02   9.35377E-03   6.76309E-02   1.37198E-01   7.21621E-01 
    6.79001E-02   5.64931E-03   0.00000E+00   8.33459E-01   1.66541E-01  NONE
   7.33000E+02   2.55641E-06   9.93264E-04   9.59655E-01   1.70002E-03 
    2.82956E-02   9.35375E-03   6.76346E-02   1.37775E-01   7.20237E-01 
    6.87140E-02   5.63980E-03   0.00000E+00   8.33451E-01   1.66549E-01  NONE
   7.23000E+02   2.12834E-06   9.06387E-04   9.59865E-01   1.57529E-03 
    2.82973E-02   9.35373E-03   6.76382E-02   1.38319E-01   7.18920E-01 
    6.94939E-02   5.62904E-03   0.00000E+00   8.33444E-01   1.66556E-01  NONE
   7.13285E+02   1.77389E-06   8.26933E-04   9.60059E-01   1.45945E-03 
    2.82991E-02   9.35371E-03   6.76415E-02   1.38818E-01   7.17705E-01 
    7.02184E-02   5.61732E-03   0.00000E+00   8.33439E-01   1.66561E-01  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   7.13285E+02   1.77389E-06   8.26932E-04   9.60059E-01   1.45945E-03 
    2.82991E-02   9.35371E-03   6.76415E-02   1.38818E-01   7.17705E-01 
    7.02184E-02   5.61732E-03   0.00000E+00   3.39429E-04   9.18381E-04 
    5.05560E-01   1.13828E-01   3.70979E-01   8.37599E-03   8.33439E-01 
    1.66561E-01   9.74456E-09
   7.13000E+02   1.76451E-06   8.24628E-04   9.60076E-01   1.45556E-03 
    2.82879E-02   9.35374E-03   6.76416E-02   1.38832E-01   7.17692E-01 
    7.02190E-02   5.61456E-03   0.00000E+00   3.38508E-04   9.15830E-04 
    5.05162E-01   1.13912E-01   3.71296E-01   8.37588E-03   8.33411E-01 
    1.66561E-01   2.78047E-05
   7.03000E+02   1.46187E-06   7.46533E-04   9.60691E-01   1.32309E-03 
    2.78828E-02   9.35483E-03   6.76444E-02   1.39326E-01   7.17322E-01 
    7.01932E-02   5.51442E-03   0.00000E+00   3.07989E-04   8.30192E-04 
    4.91524E-01   1.16753E-01   3.82207E-01   8.37786E-03   8.32437E-01 
    1.66560E-01   1.00224E-03
   6.93000E+02   1.20581E-06   6.73578E-04   9.61318E-01   1.19834E-03 
    2.74526E-02   9.35590E-03   6.76469E-02   1.39787E-01   7.17081E-01 
    7.00775E-02   5.40762E-03   0.00000E+00   2.80582E-04   7.51539E-04 
    4.78477E-01   1.19382E-01   3.92718E-01   8.39074E-03   8.31464E-01 
    1.66560E-01   1.97621E-03
   6.83000E+02   9.89947E-07   6.05660E-04   9.61957E-01   1.08138E-03 
    2.69985E-02   9.35691E-03   6.76491E-02   1.40215E-01   7.16965E-01 
    6.98764E-02   5.29450E-03   0.00000E+00   2.55858E-04   6.79287E-04 
    4.65974E-01   1.21811E-01   4.02865E-01   8.41468E-03   8.30491E-01 
    1.66559E-01   2.94938E-03
   6.73000E+02   8.08700E-07   5.42656E-04   9.62605E-01   9.72229E-04 
    2.65217E-02   9.35782E-03   6.76512E-02   1.40613E-01   7.16966E-01 
    6.95942E-02   5.17533E-03   0.00000E+00   2.33463E-04   6.12924E-04 
    4.53971E-01   1.24053E-01   4.12680E-01   8.44979E-03   8.29519E-01 
    1.66559E-01   3.92171E-03
