
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.77487E-02   1.67546E-01   7.32280E-01   2.97720E-02 
    2.65403E-03   0.00000E+00   8.15882E-03   2.43751E-02   9.06337E-01 
    2.22029E-02   2.33119E-02   1.56139E-02   4.69390E-02   9.53061E-01
   1.18300E+03   6.77459E-02   1.67049E-01   7.32894E-01   2.95952E-02 
    2.71560E-03   0.00000E+00   8.44285E-03   2.50751E-02   9.05486E-01 
    2.22453E-02   2.32112E-02   1.55395E-02   4.14423E-02   9.58558E-01
   1.19300E+03   6.77430E-02   1.66558E-01   7.33497E-01   2.94244E-02 
    2.77768E-03   0.00000E+00   8.73260E-03   2.57837E-02   9.04624E-01 
    2.22865E-02   2.31092E-02   1.54636E-02   3.57802E-02   9.64220E-01
   1.20300E+03   6.77402E-02   1.66072E-01   7.34088E-01   2.92595E-02 
    2.84026E-03   0.00000E+00   9.02810E-03   2.65010E-02   9.03752E-01 
    2.23264E-02   2.30058E-02   1.53862E-02   2.99480E-02   9.70052E-01
   1.21300E+03   6.77375E-02   1.65592E-01   7.34667E-01   2.91004E-02 
    2.90332E-03   0.00000E+00   9.32939E-03   2.72269E-02   9.02870E-01 
    2.23653E-02   2.29010E-02   1.53073E-02   2.39408E-02   9.76059E-01
   1.22300E+03   6.77348E-02   1.65119E-01   7.35233E-01   2.89468E-02 
    2.96685E-03   0.00000E+00   9.63649E-03   2.79614E-02   9.01977E-01 
    2.24030E-02   2.27950E-02   1.52268E-02   1.77537E-02   9.82246E-01
   1.23300E+03   6.77321E-02   1.64653E-01   7.35786E-01   2.87988E-02 
    3.03083E-03   0.00000E+00   9.94942E-03   2.87046E-02   9.01074E-01 
    2.24397E-02   2.26875E-02   1.51448E-02   1.13812E-02   9.88619E-01
   1.24300E+03   6.77294E-02   1.64195E-01   7.36324E-01   2.86561E-02 
    3.09527E-03   0.00000E+00   1.02682E-02   2.94565E-02   9.00160E-01 
    2.24753E-02   2.25788E-02   1.50613E-02   4.81770E-03   9.95182E-01
   1.25016E+03   6.77276E-02   1.63873E-01   7.36701E-01   2.85572E-02 
    3.14164E-03   0.00000E+00   1.05000E-02   3.00000E-02   8.99499E-01 
    2.25002E-02   2.25003E-02   1.50005E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.25016E+03   1.05000E-02   3.00000E-02   8.99499E-01   2.25002E-02 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.25300E+03   1.05000E-02   3.00000E-02   8.99499E-01   2.25002E-02 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.26300E+03   1.05000E-02   3.00000E-02   8.99499E-01   2.25002E-02 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.27300E+03   1.05000E-02   3.00000E-02   8.99499E-01   2.25002E-02 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.28300E+03   1.05000E-02   3.00000E-02   8.99499E-01   2.25002E-02 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.29300E+03   1.05000E-02   3.00000E-02   8.99499E-01   2.25002E-02 
    2.25002E-02   1.50005E-02   1.00000E+00
   1.30300E+03   1.05000E-02   3.00000E-02   8.99499E-01   2.25002E-02 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.31300E+03   1.05000E-02   3.00000E-02   8.99499E-01   2.25002E-02 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.32300E+03   1.05000E-02   3.00000E-02   8.99499E-01   2.25002E-02 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.33300E+03   1.05000E-02   3.00000E-02   8.99499E-01   2.25002E-02 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.34300E+03   1.05000E-02   3.00000E-02   8.99499E-01   2.25002E-02 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.35300E+03   1.05000E-02   3.00000E-02   8.99499E-01   2.25002E-02 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.36300E+03   1.05000E-02   3.00000E-02   8.99499E-01   2.25002E-02 
    2.25002E-02   1.50005E-02   1.00000E+00
   1.37300E+03   1.05000E-02   3.00000E-02   8.99499E-01   2.25002E-02 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.38300E+03   1.05000E-02   3.00000E-02   8.99499E-01   2.25002E-02 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.39300E+03   1.05000E-02   3.00000E-02   8.99499E-01   2.25002E-02 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.40300E+03   1.05000E-02   3.00000E-02   8.99499E-01   2.25002E-02 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.41300E+03   1.05000E-02   3.00000E-02   8.99499E-01   2.25002E-02 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.42300E+03   1.05000E-02   3.00000E-02   8.99499E-01   2.25002E-02 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.43300E+03   1.05000E-02   3.00000E-02   8.99499E-01   2.25002E-02 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.44300E+03   1.05000E-02   3.00000E-02   8.99499E-01   2.25002E-02 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.45300E+03   1.05000E-02   3.00000E-02   8.99499E-01   2.25002E-02 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.46300E+03   1.05000E-02   3.00000E-02   8.99499E-01   2.25002E-02 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.47300E+03   1.05000E-02   3.00000E-02   8.99499E-01   2.25002E-02 
    2.25003E-02   1.50005E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.77487E-02   1.67546E-01   7.32280E-01   2.97720E-02 
    2.65403E-03   0.00000E+00   8.15882E-03   2.43751E-02   9.06337E-01 
    2.22029E-02   2.33119E-02   1.56139E-02   4.69390E-02   9.53061E-01
   1.16300E+03   6.77516E-02   1.68046E-01   7.31654E-01   2.99550E-02 
    2.59298E-03   0.00000E+00   7.88050E-03   2.36838E-02   9.07179E-01 
    2.21592E-02   2.34111E-02   1.56868E-02   5.22748E-02   9.47725E-01
   1.15300E+03   6.77545E-02   1.68551E-01   7.31018E-01   3.01443E-02 
    2.53246E-03   0.00000E+00   7.60784E-03   2.30012E-02   9.08010E-01 
    2.21141E-02   2.35089E-02   1.57582E-02   5.74539E-02   9.42546E-01
   1.14300E+03   6.77574E-02   1.69058E-01   7.30372E-01   3.03401E-02 
    2.47248E-03   0.00000E+00   7.34083E-03   2.23275E-02   9.08831E-01 
    2.20677E-02   2.36053E-02   1.58281E-02   6.24805E-02   9.37520E-01
   1.13300E+03   6.77604E-02   1.69569E-01   7.29715E-01   3.05427E-02 
    2.41306E-03   0.00000E+00   7.07944E-03   2.16626E-02   9.09641E-01 
    2.20198E-02   2.37002E-02   1.58966E-02   6.73584E-02   9.32642E-01
   1.12300E+03   6.77633E-02   1.70081E-01   7.29049E-01   3.07520E-02 
    2.35420E-03   0.00000E+00   6.82364E-03   2.10067E-02   9.10442E-01 
    2.19705E-02   2.37936E-02   1.59635E-02   7.20914E-02   9.27909E-01
   1.11300E+03   6.77663E-02   1.70595E-01   7.28374E-01   3.09685E-02 
    2.29591E-03   0.00000E+00   6.57340E-03   2.03598E-02   9.11233E-01 
    2.19196E-02   2.38856E-02   1.60290E-02   7.66832E-02   9.23317E-01
   1.10300E+03   6.77693E-02   1.71110E-01   7.27690E-01   3.11922E-02 
    2.23821E-03   0.00000E+00   6.32869E-03   1.97220E-02   9.12013E-01 
    2.18672E-02   2.39761E-02   1.60931E-02   8.11373E-02   9.18863E-01
   1.09300E+03   6.77723E-02   1.71626E-01   7.26997E-01   3.14234E-02 
    2.18111E-03   0.00000E+00   6.08949E-03   1.90934E-02   9.12783E-01 
    2.18131E-02   2.40650E-02   1.61557E-02   8.54571E-02   9.14543E-01
   1.08300E+03   6.77753E-02   1.72142E-01   7.26296E-01   3.16623E-02 
    2.12461E-03   0.00000E+00   5.85576E-03   1.84742E-02   9.13543E-01 
    2.17573E-02   2.41524E-02   1.62168E-02   8.96457E-02   9.10354E-01
   1.07300E+03   6.77783E-02   1.72658E-01   7.25586E-01   3.19091E-02 
    2.06873E-03   0.00000E+00   5.62747E-03   1.78644E-02   9.14293E-01 
    2.16999E-02   2.42383E-02   1.62766E-02   9.37064E-02   9.06294E-01
   1.06300E+03   6.77813E-02   1.73173E-01   7.24868E-01   3.21640E-02 
    2.01347E-03   0.00000E+00   5.40460E-03   1.72642E-02   9.15033E-01 
    2.16406E-02   2.43226E-02   1.63349E-02   9.76421E-02   9.02358E-01
   1.05300E+03   6.77843E-02   1.73686E-01   7.24143E-01   3.24274E-02 
