
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   4.43493E-06   7.33602E-01   8.45361E-03 
    7.93971E-03   0.00000E+00   4.60578E-02   7.77342E-07   8.69503E-01 
    7.09401E-03   4.73312E-02   3.00132E-02   6.40335E-02   9.35967E-01
   1.18300E+03   2.50000E-01   4.43032E-06   7.33481E-01   8.41642E-03 
    8.09773E-03   0.00000E+00   4.73810E-02   8.01356E-07   8.68629E-01 
    7.10512E-03   4.70659E-02   2.98185E-02   5.79213E-02   9.42079E-01
   1.19300E+03   2.50000E-01   4.42509E-06   7.33359E-01   8.38021E-03 
    8.25613E-03   0.00000E+00   4.87194E-02   8.25612E-07   8.67743E-01 
    7.11575E-03   4.67998E-02   2.96215E-02   5.16569E-02   9.48343E-01
   1.20300E+03   2.50000E-01   4.41924E-06   7.33236E-01   8.34497E-03 
    8.41490E-03   0.00000E+00   5.00730E-02   8.50096E-07   8.66845E-01 
    7.12593E-03   4.65331E-02   2.94223E-02   4.52361E-02   9.54764E-01
   1.21300E+03   2.50000E-01   4.41277E-06   7.33111E-01   8.31070E-03 
    8.57399E-03   0.00000E+00   5.14418E-02   8.74792E-07   8.65935E-01 
    7.13565E-03   4.62658E-02   2.92209E-02   3.86545E-02   9.61346E-01
   1.22300E+03   2.50000E-01   4.40566E-06   7.32985E-01   8.27736E-03 
    8.73339E-03   0.00000E+00   5.28256E-02   8.99683E-07   8.65013E-01 
    7.14494E-03   4.59978E-02   2.90173E-02   3.19075E-02   9.68093E-01
   1.23300E+03   2.50000E-01   4.39792E-06   7.32858E-01   8.24496E-03 
    8.89308E-03   0.00000E+00   5.42245E-02   9.24755E-07   8.64080E-01 
    7.15380E-03   4.57293E-02   2.88114E-02   2.49902E-02   9.75010E-01
   1.24300E+03   2.50000E-01   4.38955E-06   7.32729E-01   8.21348E-03 
    9.05302E-03   0.00000E+00   5.56384E-02   9.49991E-07   8.63135E-01 
    7.16226E-03   4.54604E-02   2.86033E-02   1.78974E-02   9.82103E-01
   1.25300E+03   2.50000E-01   4.38054E-06   7.32600E-01   8.18291E-03 
    9.21321E-03   0.00000E+00   5.70673E-02   9.75375E-07   8.62177E-01 
    7.17031E-03   4.51910E-02   2.83930E-02   1.06236E-02   9.89376E-01
   1.26300E+03   2.50000E-01   4.37090E-06   7.32469E-01   8.15323E-03 
    9.37361E-03   0.00000E+00   5.85112E-02   1.00089E-06   8.61208E-01 
    7.17799E-03   4.49212E-02   2.81805E-02   3.16314E-03   9.96837E-01
   1.26716E+03   2.50000E-01   4.36670E-06   7.32414E-01   8.14114E-03 
    9.44047E-03   0.00000E+00   5.91169E-02   1.01155E-06   8.60801E-01 
    7.18107E-03   4.48088E-02   2.80914E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
