
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   4.31381E-02   7.03789E-01   1.46162E-06 
    3.07182E-03   0.00000E+00   5.03788E-02   7.16293E-03   9.21657E-01 
    9.66697E-07   2.07980E-02   1.93607E-06   1.55460E-02   9.84454E-01
   1.18300E+03   2.50000E-01   4.30934E-02   7.03777E-01   1.45393E-06 
    3.12806E-03   0.00000E+00   5.16597E-02   7.39418E-03   9.20259E-01 
    9.69944E-07   2.06838E-02   1.92365E-06   9.18836E-03   9.90812E-01
   1.19300E+03   2.50000E-01   4.30394E-02   7.03775E-01   1.44646E-06 
    3.18447E-03   0.00000E+00   5.29545E-02   7.62739E-03   9.18846E-01 
    9.73124E-07   2.05690E-02   1.91109E-06   2.67737E-03   9.97323E-01
   1.19704E+03   2.50000E-01   4.30149E-02   7.03776E-01   1.44351E-06 
    3.20733E-03   0.00000E+00   5.34821E-02   7.72220E-03   9.18270E-01 
    9.74391E-07   2.05225E-02   1.90597E-06   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.19704E+03   5.34821E-02   7.72220E-03   9.18270E-01   9.74391E-07 
    2.05225E-02   1.90597E-06   1.00000E+00
   1.20300E+03   5.34821E-02   7.72220E-03   9.18270E-01   9.74391E-07 
    2.05225E-02   1.90597E-06   1.00000E+00
   1.21300E+03   5.34821E-02   7.72220E-03   9.18270E-01   9.74391E-07 
    2.05225E-02   1.90597E-06   1.00000E+00
   1.22300E+03   5.34821E-02   7.72220E-03   9.18270E-01   9.74391E-07 
    2.05225E-02   1.90597E-06   1.00000E+00
   1.23300E+03   5.34821E-02   7.72220E-03   9.18270E-01   9.74391E-07 
    2.05225E-02   1.90597E-06   1.00000E+00
   1.24300E+03   5.34821E-02   7.72220E-03   9.18270E-01   9.74391E-07 
    2.05225E-02   1.90597E-06   1.00000E+00
   1.25300E+03   5.34821E-02   7.72220E-03   9.18270E-01   9.74391E-07 
    2.05225E-02   1.90597E-06   1.00000E+00
   1.26300E+03   5.34821E-02   7.72220E-03   9.18270E-01   9.74391E-07 
    2.05225E-02   1.90597E-06   1.00000E+00
   1.27300E+03   5.34821E-02   7.72220E-03   9.18270E-01   9.74391E-07 
    2.05225E-02   1.90597E-06   1.00000E+00
   1.28300E+03   5.34821E-02   7.72220E-03   9.18270E-01   9.74391E-07 
    2.05225E-02   1.90597E-06   1.00000E+00
   1.29300E+03   5.34821E-02   7.72220E-03   9.18270E-01   9.74391E-07 
    2.05225E-02   1.90597E-06   1.00000E+00
   1.30300E+03   5.34821E-02   7.72220E-03   9.18270E-01   9.74391E-07 
    2.05225E-02   1.90597E-06   1.00000E+00
   1.31300E+03   5.34821E-02   7.72220E-03   9.18270E-01   9.74391E-07 
    2.05225E-02   1.90597E-06   1.00000E+00
   1.32300E+03   5.34821E-02   7.72220E-03   9.18270E-01   9.74391E-07 
    2.05225E-02   1.90597E-06   1.00000E+00
   1.33300E+03   5.34821E-02   7.72220E-03   9.18270E-01   9.74391E-07 
    2.05225E-02   1.90597E-06   1.00000E+00
   1.34300E+03   5.34821E-02   7.72220E-03   9.18270E-01   9.74391E-07 
    2.05225E-02   1.90597E-06   1.00000E+00
   1.35300E+03   5.34821E-02   7.72220E-03   9.18270E-01   9.74391E-07 
    2.05225E-02   1.90597E-06   1.00000E+00
   1.36300E+03   5.34821E-02   7.72220E-03   9.18270E-01   9.74391E-07 
    2.05225E-02   1.90597E-06   1.00000E+00
   1.37300E+03   5.34821E-02   7.72220E-03   9.18270E-01   9.74391E-07 
    2.05225E-02   1.90597E-06   1.00000E+00
   1.38300E+03   5.34821E-02   7.72220E-03   9.18270E-01   9.74391E-07 
    2.05225E-02   1.90597E-06   1.00000E+00
   1.39300E+03   5.34821E-02   7.72220E-03   9.18270E-01   9.74391E-07 
    2.05225E-02   1.90597E-06   1.00000E+00
   1.40300E+03   5.34821E-02   7.72220E-03   9.18270E-01   9.74391E-07 
    2.05225E-02   1.90597E-06   1.00000E+00
   1.41300E+03   5.34821E-02   7.72220E-03   9.18270E-01   9.74391E-07 
    2.05225E-02   1.90597E-06   1.00000E+00
   1.42300E+03   5.34821E-02   7.72220E-03   9.18270E-01   9.74391E-07 
    2.05225E-02   1.90597E-06   1.00000E+00
   1.43300E+03   5.34821E-02   7.72220E-03   9.18270E-01   9.74391E-07 
    2.05225E-02   1.90597E-06   1.00000E+00
   1.44300E+03   5.34821E-02   7.72220E-03   9.18270E-01   9.74391E-07 
    2.05225E-02   1.90597E-06   1.00000E+00
   1.45300E+03   5.34821E-02   7.72220E-03   9.18270E-01   9.74391E-07 
