
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.71729E-02   5.19300E-02   8.55132E-01   2.41105E-02 
    1.65478E-03   0.00000E+00   9.44902E-03   8.36692E-03   9.25189E-01 
    1.69892E-02   9.50094E-03   3.05045E-02   1.96757E-02   9.80324E-01
   1.18300E+03   6.71719E-02   5.17901E-02   8.55417E-01   2.39334E-02 
    1.68752E-03   0.00000E+00   9.75754E-03   8.60138E-03   9.24812E-01 
    1.70293E-02   9.45863E-03   3.03414E-02   1.34967E-02   9.86503E-01
   1.19300E+03   6.71709E-02   5.16487E-02   8.55698E-01   2.37620E-02 
    1.72039E-03   0.00000E+00   1.00715E-02   8.83838E-03   9.24431E-01 
    1.70681E-02   9.41594E-03   3.01755E-02   7.14093E-03   9.92859E-01
   1.20300E+03   6.71699E-02   5.15059E-02   8.55975E-01   2.35961E-02 
    1.75338E-03   0.00000E+00   1.03908E-02   9.07789E-03   9.24046E-01 
    1.71057E-02   9.37288E-03   3.00068E-02   6.03023E-04   9.99397E-01
   1.20391E+03   6.71698E-02   5.14929E-02   8.56000E-01   2.35813E-02 
    1.75639E-03   0.00000E+00   1.04201E-02   9.09977E-03   9.24011E-01 
    1.71090E-02   9.36895E-03   2.99913E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.20391E+03   1.04201E-02   9.09977E-03   9.24011E-01   1.71090E-02 
    9.36895E-03   2.99913E-02   1.00000E+00
   1.21300E+03   1.04201E-02   9.09977E-03   9.24011E-01   1.71090E-02 
    9.36895E-03   2.99913E-02   1.00000E+00
   1.22300E+03   1.04201E-02   9.09977E-03   9.24011E-01   1.71090E-02 
