
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   2.50595E-01   4.95776E-01   7.74033E-07 
    3.62810E-03   0.00000E+00   2.44616E-02   4.30773E-02   8.41225E-01 
    9.75091E-07   4.69491E-02   4.42860E-02   3.86718E-02   9.61328E-01
   1.18300E+03   2.50000E-01   2.49135E-01   4.97138E-01   7.71546E-07 
    3.72592E-03   0.00000E+00   2.55150E-02   4.40981E-02   8.39563E-01 
    9.74240E-07   4.67433E-02   4.40792E-02   3.41609E-02   9.65839E-01
   1.19300E+03   2.50000E-01   2.47718E-01   4.98457E-01   7.69163E-07 
    3.82479E-03   0.00000E+00   2.65951E-02   4.51278E-02   8.37876E-01 
    9.73337E-07   4.65333E-02   4.38671E-02   2.94910E-02   9.70509E-01
   1.20300E+03   2.50000E-01   2.46342E-01   4.99732E-01   7.66882E-07 
    3.92468E-03   0.00000E+00   2.77021E-02   4.61664E-02   8.36162E-01 
    9.72383E-07   4.63192E-02   4.36497E-02   2.46581E-02   9.75342E-01
   1.21300E+03   2.50000E-01   2.45008E-01   5.00965E-01   7.64701E-07 
    4.02556E-03   0.00000E+00   2.88360E-02   4.72142E-02   8.34421E-01 
    9.71379E-07   4.61009E-02   4.34271E-02   1.96579E-02   9.80342E-01
   1.22300E+03   2.50000E-01   2.43716E-01   5.02156E-01   7.62616E-07 
    4.12741E-03   0.00000E+00   2.99966E-02   4.82711E-02   8.32653E-01 
    9.70325E-07   4.58786E-02   4.31992E-02   1.44861E-02   9.85514E-01
   1.23300E+03   2.50000E-01   2.42466E-01   5.03303E-01   7.60625E-07 
    4.23020E-03   0.00000E+00   3.11840E-02   4.93375E-02   8.30859E-01 
    9.69222E-07   4.56523E-02   4.29661E-02   9.13823E-03   9.90862E-01
   1.24300E+03   2.50000E-01   2.41259E-01   5.04407E-01   7.58726E-07 
    4.33389E-03   0.00000E+00   3.23981E-02   5.04135E-02   8.29038E-01 
    9.68072E-07   4.54221E-02   4.27277E-02   3.60950E-03   9.96391E-01
   1.24935E+03   2.50000E-01   2.40513E-01   5.05086E-01   7.57566E-07 
    4.40024E-03   0.00000E+00   3.31836E-02   5.11024E-02   8.27866E-01 
    9.67316E-07   4.52738E-02   4.25734E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.24935E+03   3.31836E-02   5.11024E-02   8.27866E-01   9.67316E-07 
    4.52738E-02   4.25734E-02   1.00000E+00
