
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   3.80403E-02   7.09871E-01   1.16671E-06 
    2.08746E-03   0.00000E+00   4.35096E-02   7.21964E-03   8.92952E-01 
    9.56071E-07   1.36021E-02   4.27158E-02   1.22590E-02   9.87741E-01
   1.18300E+03   2.50000E-01   3.79267E-02   7.09943E-01   1.15933E-06 
    2.12898E-03   0.00000E+00   4.48246E-02   7.41660E-03   8.91786E-01 
    9.57456E-07   1.35285E-02   4.24438E-02   5.92830E-03   9.94072E-01
   1.19213E+03   2.50000E-01   3.78204E-02   7.10011E-01   1.15281E-06 
    2.16701E-03   0.00000E+00   4.60410E-02   7.59747E-03   8.90708E-01 
    9.58653E-07   1.34610E-02   4.21921E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.19213E+03   4.60410E-02   7.59747E-03   8.90708E-01   9.58653E-07 
    1.34610E-02   4.21921E-02   1.00000E+00
   1.19300E+03   4.60410E-02   7.59747E-03   8.90708E-01   9.58653E-07 
    1.34610E-02   4.21921E-02   1.00000E+00
   1.20300E+03   4.60410E-02   7.59747E-03   8.90708E-01   9.58653E-07 
    1.34610E-02   4.21921E-02   1.00000E+00
   1.21300E+03   4.60410E-02   7.59747E-03   8.90708E-01   9.58653E-07 
    1.34610E-02   4.21921E-02   1.00000E+00
   1.22300E+03   4.60410E-02   7.59747E-03   8.90708E-01   9.58653E-07 
    1.34610E-02   4.21921E-02   1.00000E+00
   1.23300E+03   4.60410E-02   7.59747E-03   8.90708E-01   9.58653E-07 
    1.34610E-02   4.21921E-02   1.00000E+00
   1.24300E+03   4.60410E-02   7.59747E-03   8.90708E-01   9.58653E-07 
    1.34610E-02   4.21921E-02   1.00000E+00
   1.25300E+03   4.60410E-02   7.59747E-03   8.90708E-01   9.58653E-07 
    1.34610E-02   4.21921E-02   1.00000E+00
   1.26300E+03   4.60410E-02   7.59747E-03   8.90708E-01   9.58653E-07 
    1.34610E-02   4.21921E-02   1.00000E+00
   1.27300E+03   4.60410E-02   7.59747E-03   8.90708E-01   9.58653E-07 
    1.34610E-02   4.21921E-02   1.00000E+00
   1.28300E+03   4.60410E-02   7.59747E-03   8.90708E-01   9.58653E-07 
    1.34610E-02   4.21921E-02   1.00000E+00
   1.29300E+03   4.60410E-02   7.59747E-03   8.90708E-01   9.58653E-07 
    1.34610E-02   4.21921E-02   1.00000E+00
   1.30300E+03   4.60410E-02   7.59747E-03   8.90708E-01   9.58653E-07 
    1.34610E-02   4.21921E-02   1.00000E+00
   1.31300E+03   4.60410E-02   7.59747E-03   8.90708E-01   9.58653E-07 
    1.34610E-02   4.21921E-02   1.00000E+00
   1.32300E+03   4.60410E-02   7.59747E-03   8.90708E-01   9.58653E-07 
    1.34610E-02   4.21921E-02   1.00000E+00
   1.33300E+03   4.60410E-02   7.59747E-03   8.90708E-01   9.58653E-07 
    1.34610E-02   4.21921E-02   1.00000E+00
   1.34300E+03   4.60410E-02   7.59747E-03   8.90708E-01   9.58653E-07 
    1.34610E-02   4.21921E-02   1.00000E+00
   1.35300E+03   4.60410E-02   7.59747E-03   8.90708E-01   9.58653E-07 
    1.34610E-02   4.21921E-02   1.00000E+00
   1.36300E+03   4.60410E-02   7.59747E-03   8.90708E-01   9.58653E-07 
    1.34610E-02   4.21921E-02   1.00000E+00
   1.37300E+03   4.60410E-02   7.59747E-03   8.90708E-01   9.58653E-07 
    1.34610E-02   4.21921E-02   1.00000E+00
   1.38300E+03   4.60410E-02   7.59747E-03   8.90708E-01   9.58653E-07 
    1.34610E-02   4.21921E-02   1.00000E+00
   1.39300E+03   4.60410E-02   7.59747E-03   8.90708E-01   9.58653E-07 
    1.34610E-02   4.21921E-02   1.00000E+00
   1.40300E+03   4.60410E-02   7.59747E-03   8.90708E-01   9.58653E-07 
    1.34610E-02   4.21921E-02   1.00000E+00
   1.41300E+03   4.60410E-02   7.59747E-03   8.90708E-01   9.58653E-07 
    1.34610E-02   4.21921E-02   1.00000E+00
   1.42300E+03   4.60410E-02   7.59747E-03   8.90708E-01   9.58653E-07 
    1.34610E-02   4.21921E-02   1.00000E+00
   1.43300E+03   4.60410E-02   7.59747E-03   8.90708E-01   9.58653E-07 
    1.34610E-02   4.21921E-02   1.00000E+00
   1.44300E+03   4.60410E-02   7.59747E-03   8.90708E-01   9.58653E-07 
    1.34610E-02   4.21921E-02   1.00000E+00
   1.45300E+03   4.60410E-02   7.59747E-03   8.90708E-01   9.58653E-07 
    1.34610E-02   4.21921E-02   1.00000E+00
   1.46300E+03   4.60410E-02   7.59747E-03   8.90708E-01   9.58653E-07 
    1.34610E-02   4.21921E-02   1.00000E+00
   1.47300E+03   4.60410E-02   7.59747E-03   8.90708E-01   9.58653E-07 
    1.34610E-02   4.21921E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
