
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.75337E-02   1.19823E-01   7.71257E-01   4.13856E-02 
    1.43345E-07   0.00000E+00   8.38450E-03   1.88903E-02   9.12034E-01 
    2.95777E-02   1.03178E-06   3.11128E-02   4.19784E-02   9.58022E-01
   1.18300E+03   6.75317E-02   1.19479E-01   7.71917E-01   4.10728E-02 
    1.46375E-07   0.00000E+00   8.67763E-03   1.94014E-02   9.11315E-01 
    2.96462E-02   1.02728E-06   3.09586E-02   3.63420E-02   9.63658E-01
   1.19300E+03   6.75297E-02   1.19140E-01   7.72560E-01   4.07702E-02 
    1.49422E-07   0.00000E+00   8.97656E-03   1.99187E-02   9.10590E-01 
    2.97123E-02   1.02272E-06   3.08014E-02   3.05359E-02   9.69464E-01
   1.20300E+03   6.75277E-02   1.18807E-01   7.73188E-01   4.04776E-02 
    1.52485E-07   0.00000E+00   9.28132E-03   2.04422E-02   9.09858E-01 
    2.97761E-02   1.01811E-06   3.06411E-02   2.45551E-02   9.75445E-01
   1.21300E+03   6.75258E-02   1.18480E-01   7.73799E-01   4.01948E-02 
    1.55565E-07   0.00000E+00   9.59196E-03   2.09719E-02   9.09120E-01 
    2.98377E-02   1.01345E-06   3.04777E-02   1.83944E-02   9.81606E-01
   1.22300E+03   6.75239E-02   1.18161E-01   7.74394E-01   3.99214E-02 
    1.58659E-07   0.00000E+00   9.90850E-03   2.15080E-02   9.08374E-01 
    2.98971E-02   1.00873E-06   3.03112E-02   1.20480E-02   9.87952E-01
   1.23300E+03   6.75220E-02   1.17849E-01   7.74972E-01   3.96574E-02 
    1.61769E-07   0.00000E+00   1.02310E-02   2.20504E-02   9.07622E-01 
    2.99544E-02   1.00395E-06   3.01415E-02   5.51034E-03   9.94490E-01
   1.24120E+03   6.75206E-02   1.17599E-01   7.75433E-01   3.94476E-02 
    1.64330E-07   0.00000E+00   1.05000E-02   2.25002E-02   9.06999E-01 
    3.00000E-02   1.00000E-06   3.00000E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.24120E+03   1.05000E-02   2.25002E-02   9.06999E-01   3.00000E-02 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.24300E+03   1.05000E-02   2.25003E-02   9.06999E-01   3.00000E-02 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.25300E+03   1.05000E-02   2.25002E-02   9.06999E-01   3.00000E-02 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.26300E+03   1.05000E-02   2.25002E-02   9.06999E-01   3.00000E-02 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.27300E+03   1.05000E-02   2.25002E-02   9.06999E-01   3.00000E-02 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.28300E+03   1.05000E-02   2.25002E-02   9.06999E-01   3.00000E-02 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.29300E+03   1.05000E-02   2.25003E-02   9.06999E-01   3.00000E-02 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.30300E+03   1.05000E-02   2.25002E-02   9.06999E-01   3.00000E-02 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.31300E+03   1.05000E-02   2.25002E-02   9.06999E-01   3.00000E-02 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.32300E+03   1.05000E-02   2.25002E-02   9.06999E-01   3.00000E-02 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.33300E+03   1.05000E-02   2.25002E-02   9.06999E-01   3.00000E-02 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.34300E+03   1.05000E-02   2.25002E-02   9.06999E-01   3.00000E-02 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.35300E+03   1.05000E-02   2.25002E-02   9.06999E-01   3.00000E-02 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.36300E+03   1.05000E-02   2.25002E-02   9.06999E-01   3.00000E-02 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.37300E+03   1.05000E-02   2.25002E-02   9.06999E-01   3.00000E-02 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.38300E+03   1.05000E-02   2.25002E-02   9.06999E-01   3.00000E-02 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.39300E+03   1.05000E-02   2.25002E-02   9.06999E-01   3.00000E-02 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.40300E+03   1.05000E-02   2.25002E-02   9.06999E-01   3.00000E-02 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.41300E+03   1.05000E-02   2.25002E-02   9.06999E-01   3.00000E-02 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.42300E+03   1.05000E-02   2.25002E-02   9.06999E-01   3.00000E-02 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.43300E+03   1.05000E-02   2.25002E-02   9.06999E-01   3.00000E-02 
