
 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   1.17300E+03   1.65704E-03   4.04957E-02   8.74026E-01   9.55128E-07 
    2.38003E-02   6.00198E-02   2.50000E-01   2.73432E-01   4.73831E-01 
    1.36681E-06   2.73616E-03   0.00000E+00   9.52825E-01   4.71752E-02  NONE
   1.18300E+03   1.83794E-03   4.08937E-02   8.73509E-01   9.56215E-07 
    2.37825E-02   5.99761E-02   2.50000E-01   2.68747E-01   4.78464E-01 
    1.35066E-06   2.78768E-03   0.00000E+00   9.53519E-01   4.64807E-02  NONE
   1.19300E+03   2.03406E-03   4.12904E-02   8.72983E-01   9.57265E-07 
    2.37634E-02   5.99287E-02   2.50000E-01   2.64228E-01   4.82932E-01 
    1.33526E-06   2.83940E-03   0.00000E+00   9.54273E-01   4.57265E-02  NONE
   1.20300E+03   2.24630E-03   4.16862E-02   8.72446E-01   9.58280E-07 
    2.37431E-02   5.98774E-02   2.50000E-01   2.59867E-01   4.87240E-01 
    1.32054E-06   2.89129E-03   0.00000E+00   9.55091E-01   4.49090E-02  NONE
   1.21300E+03   2.47555E-03   4.20818E-02   8.71898E-01   9.59263E-07 
    2.37214E-02   5.98220E-02   2.50000E-01   2.55662E-01   4.91394E-01 
    1.30647E-06   2.94331E-03   0.00000E+00   9.55976E-01   4.40245E-02  NONE
   1.22300E+03   2.72271E-03   4.24776E-02   8.71338E-01   9.60216E-07 
    2.36983E-02   5.97623E-02   2.50000E-01   2.51605E-01   4.95398E-01 
    1.29300E-06   2.99543E-03   0.00000E+00   9.56931E-01   4.30690E-02  NONE
   1.23300E+03   2.98872E-03   4.28742E-02   8.70764E-01   9.61141E-07 
    2.36737E-02   5.96980E-02   2.50000E-01   2.47693E-01   4.99258E-01 
    1.28009E-06   3.04762E-03   0.00000E+00   9.57962E-01   4.20384E-02  NONE
   1.24300E+03   3.27452E-03   4.32722E-02   8.70176E-01   9.62038E-07 
    2.36476E-02   5.96289E-02   2.50000E-01   2.43922E-01   5.02977E-01 
    1.26771E-06   3.09985E-03   0.00000E+00   9.59071E-01   4.09288E-02  NONE
   1.25300E+03   3.58106E-03   4.36719E-02   8.69571E-01   9.62910E-07 
    2.36199E-02   5.95548E-02   2.50000E-01   2.40287E-01   5.06560E-01 
    1.25582E-06   3.15210E-03   0.00000E+00   9.60264E-01   3.97357E-02  NONE
   1.26300E+03   3.90933E-03   4.40739E-02   8.68950E-01   9.63757E-07 
    2.35906E-02   5.94755E-02   2.50000E-01   2.36784E-01   5.10011E-01 
    1.24440E-06   3.20433E-03   0.00000E+00   9.61545E-01   3.84547E-02  NONE
   1.27300E+03   4.26029E-03   4.44787E-02   8.68310E-01   9.64580E-07 
    2.35595E-02   5.93907E-02   2.50000E-01   2.33409E-01   5.13333E-01 
    1.23341E-06   3.25651E-03   0.00000E+00   9.62919E-01   3.70815E-02  NONE
   1.28300E+03   4.63492E-03   4.48867E-02   8.67651E-01   9.65380E-07 
    2.35266E-02   5.93001E-02   2.50000E-01   2.30160E-01   5.16531E-01 
    1.22284E-06   3.30863E-03   0.00000E+00   9.64389E-01   3.56113E-02  NONE
   1.29300E+03   5.03422E-03   4.52984E-02   8.66971E-01   9.66158E-07 
    2.34919E-02   5.92036E-02   2.50000E-01   2.27032E-01   5.19606E-01 
    1.21267E-06   3.36065E-03   0.00000E+00   9.65961E-01   3.40393E-02  NONE
   1.30300E+03   5.45916E-03   4.57143E-02   8.66269E-01   9.66913E-07 
    2.34552E-02   5.91009E-02   2.50000E-01   2.24023E-01   5.22564E-01 
    1.20286E-06   3.41255E-03   0.00000E+00   9.67639E-01   3.23607E-02  NONE
   1.31300E+03   5.91072E-03   4.61348E-02   8.65545E-01   9.67647E-07 
    2.34166E-02   5.89918E-02   2.50000E-01   2.21129E-01   5.25405E-01 
    1.19340E-06   3.46431E-03   0.00000E+00   9.69429E-01   3.05706E-02  NONE
   1.32300E+03   6.38988E-03   4.65604E-02   8.64797E-01   9.68360E-07 
    2.33759E-02   5.88760E-02   2.50000E-01   2.18349E-01   5.28134E-01 
    1.18428E-06   3.51590E-03   0.00000E+00   9.71336E-01   2.86638E-02  NONE
   1.33300E+03   6.89759E-03   4.69915E-02   8.64024E-01   9.69051E-07 
    2.33331E-02   5.87533E-02   2.50000E-01   2.15679E-01   5.30753E-01 
    1.17548E-06   3.56729E-03   0.00000E+00   9.73365E-01   2.66352E-02  NONE
   1.34300E+03   7.43480E-03   4.74285E-02   8.63224E-01   9.69720E-07 
    2.32881E-02   5.86235E-02   2.50000E-01   2.13118E-01   5.33263E-01 
    1.16697E-06   3.61846E-03   0.00000E+00   9.75520E-01   2.44795E-02  NONE
   1.35300E+03   8.00242E-03   4.78719E-02   8.62397E-01   9.70368E-07 
    2.32409E-02   5.84863E-02   2.50000E-01   2.10662E-01   5.35667E-01 
    1.15875E-06   3.66938E-03   0.00000E+00   9.77809E-01   2.21914E-02  NONE
   1.36300E+03   8.60134E-03   4.83222E-02   8.61542E-01   9.70995E-07 
    2.31915E-02   5.83415E-02   2.50000E-01   2.08312E-01   5.37967E-01 
    1.15080E-06   3.72002E-03   0.00000E+00   9.80235E-01   1.97654E-02  NONE
   1.37300E+03   9.23244E-03   4.87798E-02   8.60658E-01   9.71599E-07 
    2.31397E-02   5.81890E-02   2.50000E-01   2.06064E-01   5.40165E-01 
    1.14312E-06   3.77036E-03   0.00000E+00   9.82804E-01   1.71960E-02  NONE
   1.38300E+03   9.89653E-03   4.92452E-02   8.59743E-01   9.72182E-07 
    2.30855E-02   5.80285E-02   2.50000E-01   2.03917E-01   5.42262E-01 
    1.13568E-06   3.82036E-03   0.00000E+00   9.85522E-01   1.44777E-02  NONE
   1.39300E+03   1.05944E-02   4.97188E-02   8.58797E-01   9.72742E-07 
    2.30290E-02   5.78598E-02   2.50000E-01   2.01870E-01   5.44259E-01 
    1.12847E-06   3.86999E-03   0.00000E+00   9.88395E-01   1.16049E-02  NONE
   1.40300E+03   1.13268E-02   5.02011E-02   8.57818E-01   9.73278E-07 
    2.29699E-02   5.76828E-02   2.50000E-01   1.99922E-01   5.46158E-01 
    1.12148E-06   3.91923E-03   0.00000E+00   9.91428E-01   8.57199E-03  NONE
   1.41300E+03   1.20943E-02   5.06926E-02   8.56806E-01   9.73792E-07 
    2.29084E-02   5.74973E-02   2.50000E-01   1.98071E-01   5.47960E-01 
    1.11471E-06   3.96804E-03   0.00000E+00   9.94627E-01   5.37330E-03  NONE
   1.42300E+03   1.28977E-02   5.11938E-02   8.55760E-01   9.74281E-07 
    2.28443E-02   5.73032E-02   2.50000E-01   1.96317E-01   5.49665E-01 
    1.10814E-06   4.01637E-03   0.00000E+00   9.97997E-01   2.00322E-03  NONE
   1.42871E+03   1.33727E-02   5.14845E-02   8.55147E-01   9.74549E-07 
    2.28066E-02   5.71884E-02   2.50000E-01   1.95359E-01   5.50596E-01 
    1.10447E-06   4.04374E-03   0.00000E+00   1.00000E+00   0.00000E+00  NONE

 Phase Region for:
     BCC_A2                        
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=NP(BCC_A2),
   1.42871E+03   1.33727E-02   5.14845E-02   8.55147E-01   9.74549E-07 
    2.28066E-02   5.71884E-02   1.00000E+00  NONE   NONE
   1.43300E+03   1.33727E-02   5.14845E-02   8.55147E-01   9.74549E-07 
    2.28066E-02   5.71884E-02   1.00000E+00  NONE   NONE
   1.44300E+03   1.33727E-02   5.14845E-02   8.55147E-01   9.74549E-07 
    2.28066E-02   5.71884E-02   1.00000E+00  NONE   NONE
   1.45300E+03   1.33727E-02   5.14845E-02   8.55147E-01   9.74549E-07 
    2.28066E-02   5.71884E-02   1.00000E+00  NONE   NONE
   1.46300E+03   1.33727E-02   5.14845E-02   8.55147E-01   9.74549E-07 
    2.28066E-02   5.71884E-02   1.00000E+00  NONE   NONE
   1.47300E+03   1.33727E-02   5.14845E-02   8.55147E-01   9.74549E-07 
    2.28066E-02   5.71884E-02   1.00000E+00  NONE   NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   1.17300E+03   1.65704E-03   4.04957E-02   8.74026E-01   9.55128E-07 
    2.38003E-02   6.00198E-02   2.50000E-01   2.73432E-01   4.73831E-01 
    1.36681E-06   2.73616E-03   0.00000E+00   9.52825E-01   4.71752E-02  NONE
   1.16300E+03   1.49054E-03   4.00957E-02   8.74536E-01   9.54001E-07 
    2.38170E-02   6.00601E-02   2.50000E-01   2.78287E-01   4.69027E-01 
    1.38375E-06   2.68489E-03   0.00000E+00   9.52186E-01   4.78136E-02  NONE
   1.15300E+03   1.33759E-03   3.96932E-02   8.75039E-01   9.52830E-07 
    2.38326E-02   6.00970E-02   2.50000E-01   2.83319E-01   4.64046E-01 
    1.40157E-06   2.63389E-03   0.00000E+00   9.51601E-01   4.83993E-02  NONE
   1.14300E+03   1.19740E-03   3.92875E-02   8.75536E-01   9.51612E-07 
    2.38472E-02   6.01309E-02   2.50000E-01   2.88533E-01   4.58882E-01 
    1.42032E-06   2.58322E-03   0.00000E+00   9.51064E-01   4.89355E-02  NONE
   1.13300E+03   1.06917E-03   3.88781E-02   8.76029E-01   9.50342E-07 
    2.38608E-02   6.01619E-02   2.50000E-01   2.93937E-01   4.53529E-01 
    1.44010E-06   2.53292E-03   0.00000E+00   9.50575E-01   4.94254E-02  NONE
   1.12300E+03   9.52161E-04   3.84643E-02   8.76519E-01   9.49015E-07 
    2.38734E-02   6.01902E-02   2.50000E-01   2.99536E-01   4.47979E-01 
    1.46100E-06   2.48305E-03   0.00000E+00   9.50128E-01   4.98720E-02  NONE
   1.11300E+03   8.45640E-04   3.80455E-02   8.77007E-01   9.47625E-07 
    2.38852E-02   6.02159E-02   2.50000E-01   3.05339E-01   4.42226E-01 
    1.48312E-06   2.43364E-03   0.00000E+00   9.49722E-01   5.02782E-02  NONE
   1.10300E+03   7.48903E-04   3.76209E-02   8.77494E-01   9.46165E-07 
    2.38961E-02   6.02393E-02   2.50000E-01   3.11352E-01   4.36262E-01 
    1.50660E-06   2.38477E-03   0.00000E+00   9.49353E-01   5.06468E-02  NONE
   1.09300E+03   6.61277E-04   3.71900E-02   8.77981E-01   9.44626E-07 
    2.39063E-02   6.02605E-02   2.50000E-01   3.17583E-01   4.30079E-01 
    1.53157E-06   2.33649E-03   0.00000E+00   9.49020E-01   5.09805E-02  NONE
   1.08300E+03   5.82112E-04   3.67519E-02   8.78470E-01   9.43000E-07 
    2.39157E-02   6.02796E-02   2.50000E-01   3.24040E-01   4.23670E-01 
    1.55820E-06   2.28887E-03   0.00000E+00   9.48718E-01   5.12817E-02  NONE
   1.07300E+03   5.10789E-04   3.63060E-02   8.78961E-01   9.41275E-07 
    2.39244E-02   6.02969E-02   2.50000E-01   3.30731E-01   4.17025E-01 
    1.58670E-06   2.24199E-03   0.00000E+00   9.48447E-01   5.15529E-02  NONE
   1.06300E+03   4.46714E-04   3.58516E-02   8.79456E-01   9.39439E-07 
    2.39325E-02   6.03123E-02   2.50000E-01   3.37666E-01   4.10136E-01 
    1.61729E-06   2.19591E-03   0.00000E+00   9.48204E-01   5.17964E-02  NONE
   1.05300E+03   3.89322E-04   3.53878E-02   8.79956E-01   9.37475E-07 
    2.39400E-02   6.03262E-02   2.50000E-01   3.44853E-01   4.02994E-01 
    1.65024E-06   2.15074E-03   0.00000E+00   9.47986E-01   5.20144E-02  NONE
   1.04300E+03   3.38076E-04   3.49140E-02   8.80462E-01   9.35365E-07 
    2.39469E-02   6.03386E-02   2.50000E-01   3.52302E-01   3.95589E-01 
    1.68589E-06   2.10657E-03   0.00000E+00   9.47791E-01   5.22090E-02  NONE
   1.03300E+03   2.92465E-04   3.44292E-02   8.80975E-01   9.33086E-07 
    2.39533E-02   6.03496E-02   2.50000E-01   3.60024E-01   3.87911E-01 
    1.72463E-06   2.06350E-03   0.00000E+00   9.47618E-01   5.23821E-02  NONE
   1.02300E+03   2.52006E-04   3.39326E-02   8.81496E-01   9.30611E-07 
    2.39591E-02   6.03594E-02   2.50000E-01   3.68028E-01   3.79948E-01 
    1.76696E-06   2.02167E-03   0.00000E+00   9.47464E-01   5.25357E-02  NONE
   1.01300E+03   2.16242E-04   3.34233E-02   8.82027E-01   9.27905E-07 
    2.39645E-02   6.03680E-02   2.50000E-01   3.76328E-01   3.71689E-01 
    1.81348E-06   1.98120E-03   0.00000E+00   9.47329E-01   5.26713E-02  NONE
   1.00300E+03   1.84745E-04   3.29004E-02   8.82569E-01   9.24925E-07 
    2.39695E-02   6.03757E-02   2.50000E-01   3.84934E-01   3.63122E-01 
    1.86492E-06   1.94226E-03   0.00000E+00   9.47209E-01   5.27908E-02  NONE
   9.93000E+02   1.57112E-04   3.23628E-02   8.83123E-01   9.21620E-07 
    2.39740E-02   6.03823E-02   2.50000E-01   3.93862E-01   3.54231E-01 
    1.92225E-06   1.90504E-03   0.00000E+00   9.47104E-01   5.28955E-02  NONE
   9.83000E+02   1.32964E-04   3.18094E-02   8.83690E-01   9.17919E-07 
    2.39781E-02   6.03882E-02   2.50000E-01   4.03128E-01   3.45001E-01 
    1.98666E-06   1.86976E-03   0.00000E+00   9.47013E-01   5.29871E-02  NONE
   9.73000E+02   1.11760E-04   3.12177E-02   8.84295E-01   9.12592E-07 
    2.39815E-02   6.03933E-02   2.50000E-01   4.13125E-01   3.35031E-01 
    2.08011E-06   1.84172E-03   0.00000E+00   9.46933E-01   5.30674E-02  NONE
   9.63000E+02   9.35210E-05   3.06194E-02   8.84904E-01   9.07261E-07 
    2.39847E-02   6.03977E-02   2.50000E-01   4.23290E-01   3.24895E-01 
    2.17358E-06   1.81327E-03   0.00000E+00   9.46863E-01   5.31365E-02  NONE
   9.53000E+02   7.78951E-05   3.00150E-02   8.85517E-01   9.01954E-07 
    2.39877E-02   6.04015E-02   2.50000E-01   4.33609E-01   3.14605E-01 
    2.26662E-06   1.78444E-03   0.00000E+00   9.46804E-01   5.31957E-02  NONE
   9.43000E+02   6.45627E-05   2.94049E-02   8.86134E-01   8.96679E-07 
    2.39906E-02   6.04047E-02   2.50000E-01   4.44075E-01   3.04168E-01 
    2.35913E-06   1.75531E-03   0.00000E+00   9.46754E-01   5.32462E-02  NONE
   9.33000E+02   5.32368E-05   2.87893E-02   8.86756E-01   8.91443E-07 
    2.39932E-02   6.04074E-02   2.50000E-01   4.54677E-01   2.93594E-01 
    2.45096E-06   1.72597E-03   0.00000E+00   9.46711E-01   5.32891E-02  NONE
   9.23000E+02   4.36599E-05   2.81688E-02   8.87381E-01   8.86256E-07 
    2.39957E-02   6.04098E-02   2.50000E-01   4.65404E-01   2.82897E-01 
    2.54199E-06   1.69645E-03   0.00000E+00   9.46675E-01   5.33254E-02  NONE
