   1.46300E+03   1.99750E-02   5.12688E-02   8.19107E-01   7.27923E-03 
    4.54213E-02   5.69488E-02   1.00000E+00
   1.47300E+03   1.99750E-02   5.12688E-02   8.19107E-01   7.27923E-03 
    4.54213E-02   5.69488E-02   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   1.99750E-02   5.12688E-02   8.19107E-01   7.27923E-03 
    4.54213E-02   5.69488E-02   1.00000E+00
   1.17290E+03   1.99750E-02   5.12688E-02   8.19107E-01   7.27923E-03 
    4.54213E-02   5.69488E-02   1.00000E+00
   1.17161E+03   1.99750E-02   5.12688E-02   8.19107E-01   7.27923E-03 
    4.54213E-02   5.69488E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17161E+03   2.50000E-01   2.95551E-01   4.45919E-01   5.34261E-03 
    3.18746E-03   0.00000E+00   1.99750E-02   5.12688E-02   8.19107E-01 
    7.27923E-03   4.54213E-02   5.69488E-02   4.16450E-08   1.00000E+00
   1.16300E+03   2.50000E-01   2.97656E-01   4.43883E-01   5.35243E-03 
    3.10873E-03   0.00000E+00   1.91599E-02   5.03958E-02   8.20436E-01 
    7.28606E-03   4.55712E-02   5.71506E-02   3.53104E-03   9.96469E-01
   1.15300E+03   2.50000E-01   3.00176E-01   4.41441E-01   5.36409E-03 
    3.01837E-03   0.00000E+00   1.82387E-02   4.93901E-02   8.21957E-01 
    7.29368E-03   4.57413E-02   5.73787E-02   7.49162E-03   9.92508E-01
   1.14300E+03   2.50000E-01   3.02781E-01   4.38913E-01   5.37604E-03 
    2.92916E-03   0.00000E+00   1.73445E-02   4.83927E-02   8.23455E-01 
    7.30099E-03   4.59072E-02   5.76001E-02   1.13063E-02   9.88694E-01
   1.13300E+03   2.50000E-01   3.05473E-01   4.36298E-01   5.38826E-03 
    2.84113E-03   0.00000E+00   1.64772E-02   4.74034E-02   8.24928E-01 
    7.30798E-03   4.60688E-02   5.78148E-02   1.49783E-02   9.85022E-01
   1.12300E+03   2.50000E-01   3.08253E-01   4.33592E-01   5.40075E-03 
    2.75430E-03   0.00000E+00   1.56367E-02   4.64221E-02   8.26378E-01 
    7.31466E-03   4.62260E-02   5.80229E-02   1.85109E-02   9.81489E-01
   1.11300E+03   2.50000E-01   3.11122E-01   4.30796E-01   5.41351E-03 
    2.66871E-03   0.00000E+00   1.48229E-02   4.54487E-02   8.27804E-01 
    7.32102E-03   4.63788E-02   5.82244E-02   2.19072E-02   9.78093E-01
   1.10300E+03   2.50000E-01   3.14084E-01   4.27905E-01   5.42651E-03 
    2.58437E-03   0.00000E+00   1.40357E-02   4.44829E-02   8.29208E-01 
    7.32707E-03   4.65273E-02   5.84193E-02   2.51703E-02   9.74830E-01
   1.09300E+03   2.50000E-01   3.17140E-01   4.24919E-01   5.43976E-03 
    2.50131E-03   0.00000E+00   1.32749E-02   4.35247E-02   8.30589E-01 
    7.33281E-03   4.66714E-02   5.86076E-02   2.83032E-02   9.71697E-01
   1.08300E+03   2.50000E-01   3.20292E-01   4.21835E-01   5.45325E-03 
    2.41956E-03   0.00000E+00   1.25404E-02   4.25738E-02   8.31947E-01 
    7.33825E-03   4.68111E-02   5.87895E-02   3.13089E-02   9.68691E-01
   1.07300E+03   2.50000E-01   3.23543E-01   4.18651E-01   5.46696E-03 
    2.33914E-03   0.00000E+00   1.18320E-02   4.16302E-02   8.33283E-01 
    7.34338E-03   4.69464E-02   5.89649E-02   3.41902E-02   9.65810E-01
   1.06300E+03   2.50000E-01   3.26895E-01   4.15364E-01   5.48090E-03 
    2.26007E-03   0.00000E+00   1.11494E-02   4.06937E-02   8.34598E-01 
    7.34823E-03   4.70773E-02   5.91338E-02   3.69502E-02   9.63050E-01
   1.05300E+03   2.50000E-01   3.30350E-01   4.11973E-01   5.49503E-03 
    2.18238E-03   0.00000E+00   1.04925E-02   3.97641E-02   8.35890E-01 
    7.35278E-03   4.72037E-02   5.92965E-02   3.95915E-02   9.60408E-01
   1.04300E+03   2.50000E-01   3.33910E-01   4.08474E-01   5.50937E-03 
    2.10608E-03   0.00000E+00   9.86106E-03   3.88414E-02   8.37162E-01 
    7.35705E-03   4.73258E-02   5.94528E-02   4.21171E-02   9.57883E-01
   1.03300E+03   2.50000E-01   3.37578E-01   4.04867E-01   5.52388E-03 
    2.03120E-03   0.00000E+00   9.25471E-03   3.79254E-02   8.38412E-01 
    7.36104E-03   4.74435E-02   5.96029E-02   4.45296E-02   9.55470E-01
   1.02300E+03   2.50000E-01   3.41357E-01   4.01147E-01   5.53858E-03 
    1.95776E-03   0.00000E+00   8.67323E-03   3.70160E-02   8.39642E-01 
    7.36475E-03   4.75568E-02   5.97469E-02   4.68318E-02   9.53168E-01
   1.01917E+03   2.50000E-01   3.42832E-01   3.99694E-01   5.54424E-03 
    1.93004E-03   0.00000E+00   8.45721E-03   3.66697E-02   8.40108E-01 
    7.36610E-03   4.75990E-02   5.98004E-02   4.76843E-02   9.52316E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.01917E+03   2.44421E-04   3.03875E-02   8.74262E-01   2.76769E-03 
    2.09082E-02   7.14301E-02   2.50000E-01   3.42832E-01   3.99694E-01 
    5.54425E-03   1.93004E-03   0.00000E+00   8.45721E-03   3.66697E-02 
    8.40108E-01   7.36611E-03   4.75990E-02   5.98004E-02   1.35904E-06 
    4.76843E-02   9.52314E-01
   1.01300E+03   2.25594E-04   2.96677E-02   8.75123E-01   2.83118E-03 
    2.15934E-02   7.05589E-02   2.50000E-01   3.44710E-01   3.97504E-01 
    5.81378E-03   1.97243E-03   0.00000E+00   8.08904E-03   3.57721E-02 
    8.39050E-01   7.77997E-03   5.02272E-02   5.90812E-02   8.06225E-02 
    5.17543E-02   8.67623E-01
   1.00300E+03   1.97158E-04   2.85766E-02   8.76274E-01   2.93078E-03 
    2.27097E-02   6.93121E-02   2.50000E-01   3.48354E-01   3.93336E-01 
    6.26947E-03   2.04013E-03   0.00000E+00   7.48641E-03   3.43827E-02 
    8.36767E-01   8.51099E-03   5.47931E-02   5.80594E-02   1.97666E-01 
    5.74377E-02   7.44897E-01
   9.93000E+02   1.71295E-04   2.75638E-02   8.77177E-01   3.02353E-03 
    2.38153E-02   6.82489E-02   2.50000E-01   3.52695E-01   3.88452E-01 
    6.74699E-03   2.10527E-03   0.00000E+00   6.88329E-03   3.30625E-02 
    8.33794E-01   9.32220E-03   5.97409E-02   5.71968E-02   2.98959E-01 
    6.21032E-02   6.38938E-01
   9.83000E+02   1.47982E-04   2.66138E-02   8.77895E-01   3.10632E-03 
    2.48911E-02   6.73459E-02   2.50000E-01   3.57678E-01   3.82910E-01 
    7.24533E-03   2.16666E-03   0.00000E+00   6.28734E-03   3.17993E-02 
    8.30140E-01   1.02220E-02   6.50788E-02   5.64725E-02   3.86001E-01 
    6.58868E-02   5.48113E-01
   9.73000E+02   1.27140E-04   2.57078E-02   8.78506E-01   3.17228E-03 
    2.59108E-02   6.65755E-02   2.50000E-01   3.63267E-01   3.76743E-01 
    7.76595E-03   2.22352E-03   0.00000E+00   5.70450E-03   3.05828E-02 
    8.25788E-01   1.12245E-02   7.08277E-02   5.58728E-02   4.60358E-01 
    6.89251E-02   4.70717E-01
   9.63000E+02   1.08641E-04   2.48042E-02   8.79194E-01   3.19480E-03 
    2.68105E-02   6.58883E-02   2.50000E-01   3.69553E-01   3.69843E-01 
    8.32756E-03   2.27715E-03   0.00000E+00   5.13427E-03   2.94087E-02 
    8.20554E-01   1.23787E-02   7.71034E-02   5.54208E-02   5.23785E-01 
    7.13578E-02   4.04857E-01
   9.53000E+02   9.23550E-05   2.39529E-02   8.79709E-01   3.22176E-03 
    2.76961E-02   6.53283E-02   2.50000E-01   3.76261E-01   3.62499E-01 
    8.91326E-03   2.32676E-03   0.00000E+00   4.59034E-03   2.82450E-02 
    8.14549E-01   1.36736E-02   8.39257E-02   5.50167E-02   5.78413E-01 
    7.32912E-02   3.48295E-01
   9.43000E+02   7.81286E-05   2.31399E-02   8.80116E-01   3.24841E-03 
    2.85448E-02   6.48723E-02   2.50000E-01   3.83317E-01   3.54798E-01 
    9.51502E-03   2.37076E-03   0.00000E+00   4.07768E-03   2.70866E-02 
    8.07794E-01   1.51137E-02   9.12834E-02   5.46443E-02   6.24986E-01 
    7.48081E-02   3.00206E-01
   9.33000E+02   6.57877E-05   2.23544E-02   8.80468E-01   3.27121E-03 
    2.93397E-02   6.45007E-02   2.50000E-01   3.90656E-01   3.46810E-01 
    1.01255E-02   2.40815E-03   0.00000E+00   3.59956E-03   2.59297E-02 
    8.00298E-01   1.67055E-02   9.91777E-02   5.42892E-02   6.64440E-01 
    7.59878E-02   2.59573E-01
   9.23000E+02   5.51499E-05   2.15882E-02   8.80803E-01   3.28747E-03 
    3.00687E-02   6.41972E-02   2.50000E-01   3.98225E-01   3.38599E-01 
    1.07377E-02   2.43831E-03   0.00000E+00   3.15784E-03   2.47719E-02 
    7.92053E-01   1.84576E-02   1.07619E-01   5.39400E-02   6.97734E-01 
    7.68994E-02   2.25367E-01
   9.13000E+02   4.60330E-05   2.08352E-02   8.81152E-01   3.29511E-03 
    3.07229E-02   6.39486E-02   2.50000E-01   4.05979E-01   3.30215E-01 
    1.13450E-02   2.46096E-03   0.00000E+00   2.75325E-03   2.36124E-02 
    7.83040E-01   2.03798E-02   1.16626E-01   5.35878E-02   7.25765E-01 
    7.76008E-02   1.96634E-01
   9.03000E+02   3.82615E-05   2.00910E-02   8.81537E-01   3.29256E-03 
    3.12963E-02   6.37445E-02   2.50000E-01   4.13883E-01   3.21700E-01 
    1.19407E-02   2.47600E-03   0.00000E+00   2.38568E-03   2.24521E-02 
    7.73231E-01   2.24836E-02   1.26222E-01   5.32259E-02   7.49337E-01 
    7.81390E-02   1.72524E-01
   8.93000E+02   3.16703E-05   1.93523E-02   8.81976E-01   3.27861E-03 
    3.17849E-02   6.35765E-02   2.50000E-01   4.21906E-01   3.13092E-01 
    1.25180E-02   2.48352E-03   0.00000E+00   2.05438E-03   2.12925E-02 
    7.62593E-01   2.47805E-02   1.36430E-01   5.28501E-02   7.69144E-01 
    7.85510E-02   1.52305E-01
   8.83000E+02   2.61072E-05   1.86171E-02   8.82480E-01   3.25242E-03 
    3.21864E-02   6.34382E-02   2.50000E-01   4.30024E-01   3.04422E-01 
    1.30704E-02   2.48373E-03   0.00000E+00   1.75812E-03   2.01369E-02 
    7.51092E-01   2.72822E-02   1.47274E-01   5.24576E-02   7.85781E-01 
    7.88661E-02   1.35353E-01
   8.73000E+02   2.14337E-05   1.78840E-02   8.83057E-01   3.21342E-03 
    3.25000E-02   6.33242E-02   2.50000E-01   4.38214E-01   2.95718E-01 
    1.35913E-02   2.47691E-03   0.00000E+00   1.49533E-03   1.89892E-02 
    7.38700E-01   2.99991E-02   1.58769E-01   5.20481E-02   7.99752E-01 
    7.91069E-02   1.21141E-01
   8.63000E+02   1.75256E-05   1.71523E-02   8.83712E-01   3.16140E-03 
    3.27261E-02   6.32303E-02   2.50000E-01   4.46457E-01   2.87005E-01 
    1.40745E-02   2.46345E-03   0.00000E+00   1.26421E-03   1.78543E-02 
    7.25402E-01   3.29383E-02   1.70919E-01   5.16225E-02   8.11480E-01 
    7.92908E-02   1.09230E-01
   8.53000E+02   1.42722E-05   1.64217E-02   8.84448E-01   3.09642E-03 
    3.28664E-02   6.31531E-02   2.50000E-01   4.54735E-01   2.78307E-01 
    1.45142E-02   2.44377E-03   0.00000E+00   1.06274E-03   1.67383E-02 
    7.11205E-01   3.61020E-02   1.83708E-01   5.11840E-02   8.21316E-01 
    7.94312E-02   9.92523E-02
   8.43000E+02   1.15759E-05   1.56923E-02   8.85264E-01   3.01887E-03 
    3.29236E-02   6.30898E-02   2.50000E-01   4.63031E-01   2.69645E-01 
    1.49053E-02   2.41838E-03   0.00000E+00   8.88756E-04   1.56473E-02 
    6.96146E-01   3.94848E-02   1.97096E-01   5.07375E-02   8.29557E-01 
    7.95384E-02   9.09050E-02
   8.33000E+02   9.35134E-06   1.49646E-02   8.86157E-01   2.92947E-03 
    3.29012E-02   6.30380E-02   2.50000E-01   4.71329E-01   2.61040E-01 
    1.52436E-02   2.38778E-03   0.00000E+00   7.39938E-04   1.45881E-02 
    6.80302E-01   4.30712E-02   2.11009E-01   5.02897E-02   8.36444E-01 
    7.96203E-02   8.39352E-02
   8.23000E+02   7.52398E-06   1.42394E-02   8.87124E-01   2.82930E-03 
    3.28036E-02   6.29957E-02   2.50000E-01   4.79610E-01   2.52511E-01 
    1.55269E-02   2.35253E-03   0.00000E+00   6.13818E-04   1.35665E-02 
    6.63784E-01   4.68341E-02   2.25353E-01   4.98488E-02   8.42186E-01 
    7.96828E-02   7.81311E-02
   8.13000E+02   6.02954E-06   1.35176E-02   8.88159E-01   2.71957E-03 
    3.26360E-02   6.29613E-02   2.50000E-01   4.87856E-01   2.44077E-01 
    1.57531E-02   2.31320E-03   0.00000E+00   5.07954E-04   1.25888E-02 
    6.46755E-01   5.07355E-02   2.39989E-01   4.94237E-02   8.46950E-01 
    7.97306E-02   7.33191E-02
   8.03000E+02   4.81272E-06   1.28006E-02   8.89255E-01   2.60181E-03 
    3.24038E-02   6.29335E-02   2.50000E-01   4.96050E-01   2.35757E-01 
    1.59227E-02   2.27036E-03   0.00000E+00   4.19797E-04   1.16589E-02 
    6.29397E-01   5.47273E-02   2.54774E-01   4.90236E-02   8.50884E-01 
    7.97672E-02   6.93489E-02
   7.93000E+02   3.82627E-06   1.20896E-02   8.90405E-01   2.47765E-03 
    3.21126E-02   6.29109E-02   2.50000E-01   5.04172E-01   2.27566E-01 
    1.60370E-02   2.22454E-03   0.00000E+00   3.46874E-04   1.07794E-02 
    6.11901E-01   5.87561E-02   2.69560E-01   4.86569E-02   8.54112E-01 
    7.97952E-02   6.60929E-02
   7.83000E+02   3.03007E-06   1.13862E-02   8.91601E-01   2.34875E-03 
    3.17682E-02   6.28925E-02   2.50000E-01   5.12203E-01   2.19522E-01 
    1.60987E-02   2.17626E-03   0.00000E+00   2.86850E-04   9.95142E-03 
    5.94453E-01   6.27677E-02   2.84211E-01   4.83308E-02   8.56743E-01 
    7.98168E-02   6.34404E-02
   7.73000E+02   2.39022E-06   1.06922E-02   8.92835E-01   2.21673E-03 
    3.13758E-02   6.28774E-02   2.50000E-01   5.20123E-01   2.11640E-01 
    1.61110E-02   2.12602E-03   0.00000E+00   2.37591E-04   9.17417E-03 
    5.77212E-01   6.67117E-02   2.98614E-01   4.80507E-02   8.58871E-01 
    7.98335E-02   6.12958E-02
   7.63000E+02   1.87826E-06   1.00092E-02   8.94100E-01   2.08312E-03 
    3.09409E-02   6.28646E-02   2.50000E-01   5.27913E-01   2.03935E-01 
    1.60780E-02   2.07425E-03   0.00000E+00   1.97219E-04   8.44585E-03 
    5.60307E-01   7.05443E-02   3.12685E-01   4.78204E-02   8.60577E-01 
    7.98465E-02   5.95763E-02
   7.53000E+02   1.47040E-06   9.33896E-03   8.95389E-01   1.94929E-03 
    3.04680E-02   6.28536E-02   2.50000E-01   5.35551E-01   1.96424E-01 
    1.60039E-02   2.02134E-03   0.00000E+00   1.64122E-04   7.76389E-03 
    5.43829E-01   7.42304E-02   3.26371E-01   4.76421E-02   8.61932E-01 
    7.98567E-02   5.82114E-02
   7.43000E+02   1.14689E-06   8.68331E-03   8.96694E-01   1.81648E-03 
    2.99616E-02   6.28436E-02   2.50000E-01   5.43019E-01   1.89120E-01 
    1.58933E-02   1.96764E-03   0.00000E+00   1.36953E-04   7.12529E-03 
    5.27836E-01   7.77429E-02   3.39641E-01   4.75172E-02   8.62994E-01 
    7.98647E-02   5.71409E-02
   7.33000E+02   8.91370E-07   8.04402E-03   8.98010E-01   1.68577E-03 
    2.94254E-02   6.28340E-02   2.50000E-01   5.50296E-01   1.82040E-01 
    1.57506E-02   1.91347E-03   0.00000E+00   1.14604E-04   6.52698E-03 
    5.12361E-01   8.10625E-02   3.52489E-01   4.74459E-02   8.63814E-01 
    7.98711E-02   5.63148E-02
   7.23000E+02   6.90413E-07   7.42281E-03   8.99331E-01   1.55809E-03 
    2.88628E-02   6.28245E-02   2.50000E-01   5.57363E-01   1.75197E-01 
    1.55804E-02   1.85908E-03   0.00000E+00   9.61730E-05   5.96601E-03 
    4.97413E-01   8.41762E-02   3.64920E-01   4.74281E-02   8.64433E-01 
    7.98762E-02   5.56911E-02
   7.13000E+02   5.33022E-07   6.82139E-03   9.00653E-01   1.43422E-03 
    2.82766E-02   6.28144E-02   2.50000E-01   5.64203E-01   1.68605E-01 
    1.53872E-02   1.80471E-03   0.00000E+00   8.09318E-05   5.43969E-03 
    4.82988E-01   8.70757E-02   3.76952E-01   4.74634E-02   8.64884E-01 
    7.98803E-02   5.52354E-02
   7.03000E+02   4.10249E-07   6.24136E-03   9.01971E-01   1.31483E-03 
    2.76693E-02   6.28034E-02   2.50000E-01   5.70796E-01   1.62278E-01 
    1.51758E-02   1.75057E-03   0.00000E+00   6.82942E-05   4.94562E-03 
    4.69070E-01   8.97563E-02   3.88608E-01   4.75513E-02   8.65197E-01 
    7.98836E-02   5.49192E-02
   6.93000E+02   3.14853E-07   5.68428E-03   9.03281E-01   1.20046E-03 
    2.70428E-02   6.27912E-02   2.50000E-01   5.77126E-01   1.56226E-01 
    1.49506E-02   1.69681E-03   0.00000E+00   5.77880E-05   4.48173E-03 
    4.55638E-01   9.22163E-02   3.99914E-01   4.76915E-02   8.65394E-01 
    7.98863E-02   5.47193E-02
   6.83000E+02   2.41006E-07   5.15159E-03   9.04580E-01   1.09155E-03 
    2.63989E-02   6.27775E-02   2.50000E-01   5.83178E-01   1.50462E-01 
    1.47162E-02   1.64360E-03   0.00000E+00   4.90324E-05   4.04628E-03 
    4.42667E-01   9.44555E-02   4.10898E-01   4.78835E-02   8.65495E-01 
    7.98885E-02   5.46166E-02
   6.73000E+02   1.84040E-07   4.64462E-03   9.05866E-01   9.88443E-04 
    2.57388E-02   6.27619E-02   2.50000E-01   5.88936E-01   1.44996E-01 
    1.44773E-02   1.59105E-03   0.00000E+00   4.17192E-05   3.63783E-03 
    4.30130E-01   9.64752E-02   4.21588E-01   4.81271E-02   8.65514E-01 
    7.98903E-02   5.45956E-02
