
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   2.02308E-01   5.17349E-01   2.85081E-02 
    1.83497E-03   0.00000E+00   2.91869E-02   3.52943E-02   8.40190E-01 
    2.90069E-02   2.30013E-02   4.33211E-02   1.79884E-02   9.82012E-01
   1.18300E+03   2.50000E-01   2.01330E-01   5.18445E-01   2.83433E-02 
    1.88208E-03   0.00000E+00   3.03167E-02   3.61617E-02   8.38523E-01 
    2.90065E-02   2.28924E-02   4.30994E-02   1.29376E-02   9.87062E-01
   1.19300E+03   2.50000E-01   2.00378E-01   5.19509E-01   2.81841E-02 
    1.92966E-03   0.00000E+00   3.14710E-02   3.70369E-02   8.36833E-01 
    2.90042E-02   2.27816E-02   4.28729E-02   7.72399E-03   9.92276E-01
   1.20300E+03   2.50000E-01   1.99452E-01   5.20540E-01   2.80303E-02 
    1.97769E-03   0.00000E+00   3.26496E-02   3.79200E-02   8.35119E-01 
    2.90002E-02   2.26690E-02   4.26417E-02   2.34334E-03   9.97657E-01
   1.20726E+03   2.50000E-01   1.99066E-01   5.20969E-01   2.79664E-02 
    1.99827E-03   0.00000E+00   3.31589E-02   3.82986E-02   8.34382E-01 
    2.89979E-02   2.26205E-02   4.25418E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.20726E+03   3.31589E-02   3.82986E-02   8.34382E-01   2.89979E-02 
    2.26205E-02   4.25418E-02   1.00000E+00
   1.21300E+03   3.31589E-02   3.82986E-02   8.34382E-01   2.89979E-02 
    2.26205E-02   4.25418E-02   1.00000E+00
   1.22300E+03   3.31589E-02   3.82986E-02   8.34382E-01   2.89979E-02 
    2.26205E-02   4.25418E-02   1.00000E+00
   1.23300E+03   3.31589E-02   3.82986E-02   8.34382E-01   2.89979E-02 
    2.26205E-02   4.25418E-02   1.00000E+00
   1.24300E+03   3.31589E-02   3.82986E-02   8.34382E-01   2.89979E-02 
    2.26205E-02   4.25418E-02   1.00000E+00
   1.25300E+03   3.31589E-02   3.82986E-02   8.34382E-01   2.89979E-02 
    2.26205E-02   4.25418E-02   1.00000E+00
