    1.14439E-06   9.13920E-03   6.68943E-02   5.37161E-06   9.33095E-01 
    5.08842E-06   3.38972E-07   0.00000E+00   7.87819E-01   2.12181E-01  NONE
   7.53000E+02   7.63560E-06   4.15536E-08   9.90852E-01   9.91633E-08 
    1.14447E-06   9.13939E-03   6.68943E-02   5.38723E-06   9.33095E-01 
    5.12352E-06   3.38707E-07   0.00000E+00   7.87800E-01   2.12200E-01  NONE
   7.43000E+02   6.46965E-06   3.82211E-08   9.90853E-01   9.17886E-08 
    1.14456E-06   9.13954E-03   6.68943E-02   5.40205E-06   9.33095E-01 
    5.15688E-06   3.38352E-07   0.00000E+00   7.87783E-01   2.12217E-01  NONE
   7.33000E+02   5.45805E-06   3.50720E-08   9.90854E-01   8.47994E-08 
    1.14467E-06   9.13968E-03   6.68943E-02   5.41610E-06   9.33095E-01 
    5.18851E-06   3.37903E-07   0.00000E+00   7.87768E-01   2.12232E-01  NONE
   7.23000E+02   4.58379E-06   3.21028E-08   9.90854E-01   7.81867E-08 
    1.14480E-06   9.13980E-03   6.68943E-02   5.42936E-06   9.33095E-01 
    5.21847E-06   3.37359E-07   0.00000E+00   7.87756E-01   2.12244E-01  NONE
   7.13000E+02   3.83130E-06   2.93094E-08   9.90855E-01   7.19407E-08 
    1.14495E-06   9.13990E-03   6.68943E-02   5.44187E-06   9.33095E-01 
    5.24679E-06   3.36716E-07   0.00000E+00   7.87745E-01   2.12255E-01  NONE
   7.03000E+02   3.18641E-06   2.66878E-08   9.90856E-01   6.60519E-08 
    1.14512E-06   9.13999E-03   6.68943E-02   5.45362E-06   9.33095E-01 
    5.27350E-06   3.35972E-07   0.00000E+00   7.87735E-01   2.12265E-01  NONE
   6.93000E+02   2.63624E-06   2.42334E-08   9.90856E-01   6.05100E-08 
    1.14531E-06   9.14007E-03   6.68943E-02   5.46465E-06   9.33095E-01 
    5.29867E-06   3.35122E-07   0.00000E+00   7.87727E-01   2.12273E-01  NONE
   6.83000E+02   2.16913E-06   2.19415E-08   9.90856E-01   5.53048E-08 
    1.14553E-06   9.14013E-03   6.68943E-02   5.47496E-06   9.33095E-01 
    5.32231E-06   3.34164E-07   0.00000E+00   7.87720E-01   2.12280E-01  NONE
   6.73000E+02   1.77453E-06   1.98068E-08   9.90857E-01   5.04256E-08 
    1.14577E-06   9.14019E-03   6.68943E-02   5.48458E-06   9.33095E-01 
    5.34449E-06   3.33093E-07   0.00000E+00   7.87715E-01   2.12285E-01  NONE
