
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.74023E-02   1.01977E-01   8.11372E-01   1.49868E-02 
    4.26235E-03   0.00000E+00   9.69100E-03   1.45385E-02   9.27639E-01 
    1.00354E-02   3.00409E-02   8.05522E-03   9.75331E-02   9.02467E-01
   1.18300E+03   6.74012E-02   1.01836E-01   8.11501E-01   1.49118E-02 
    4.35075E-03   0.00000E+00   9.98862E-03   1.50013E-02   9.27029E-01 
    1.00672E-02   2.99005E-02   8.01369E-03   9.19113E-02   9.08089E-01
   1.19300E+03   6.74001E-02   1.01688E-01   8.11633E-01   1.48390E-02 
    4.43964E-03   0.00000E+00   1.02912E-02   1.54704E-02   9.26410E-01 
    1.00985E-02   2.97589E-02   7.97146E-03   8.61352E-02   9.13865E-01
   1.20300E+03   6.73990E-02   1.01535E-01   8.11769E-01   1.47686E-02 
    4.52900E-03   0.00000E+00   1.05988E-02   1.59458E-02   9.25782E-01 
    1.01291E-02   2.96160E-02   7.92854E-03   8.02002E-02   9.19800E-01
   1.21300E+03   6.73978E-02   1.01376E-01   8.11907E-01   1.47004E-02 
    4.61883E-03   0.00000E+00   1.09115E-02   1.64275E-02   9.25145E-01 
    1.01592E-02   2.94720E-02   7.88490E-03   7.41016E-02   9.25898E-01
   1.22300E+03   6.73967E-02   1.01211E-01   8.12048E-01   1.46345E-02 
    4.70912E-03   0.00000E+00   1.12293E-02   1.69153E-02   9.24499E-01 
    1.01888E-02   2.93267E-02   7.84056E-03   6.78343E-02   9.32166E-01
   1.23300E+03   6.73954E-02   1.01042E-01   8.12192E-01   1.45707E-02 
    4.79984E-03   0.00000E+00   1.15521E-02   1.74090E-02   9.23845E-01 
    1.02178E-02   2.91802E-02   7.79550E-03   6.13928E-02   9.38607E-01
   1.24300E+03   6.73942E-02   1.00867E-01   8.12338E-01   1.45092E-02 
    4.89100E-03   0.00000E+00   1.18802E-02   1.79087E-02   9.23182E-01 
    1.02464E-02   2.90326E-02   7.74971E-03   5.47716E-02   9.45228E-01
   1.25300E+03   6.73930E-02   1.00688E-01   8.12487E-01   1.44497E-02 
    4.98258E-03   0.00000E+00   1.22134E-02   1.84142E-02   9.22511E-01 
    1.02745E-02   2.88839E-02   7.70320E-03   4.79648E-02   9.52035E-01
   1.26300E+03   6.73917E-02   1.00505E-01   8.12637E-01   1.43924E-02 
    5.07457E-03   0.00000E+00   1.25519E-02   1.89254E-02   9.21831E-01 
    1.03021E-02   2.87340E-02   7.65595E-03   4.09661E-02   9.59034E-01
   1.27300E+03   6.73904E-02   1.00317E-01   8.12788E-01   1.43372E-02 
    5.16696E-03   0.00000E+00   1.28957E-02   1.94422E-02   9.21142E-01 
    1.03294E-02   2.85829E-02   7.60797E-03   3.37690E-02   9.66231E-01
   1.28300E+03   6.73891E-02   1.00126E-01   8.12941E-01   1.42841E-02 
    5.25974E-03   0.00000E+00   1.32448E-02   1.99647E-02   9.20444E-01 
    1.03563E-02   2.84308E-02   7.55923E-03   2.63665E-02   9.73634E-01
   1.29300E+03   6.73878E-02   9.99310E-02   8.13095E-01   1.42330E-02 
    5.35291E-03   0.00000E+00   1.35993E-02   2.04926E-02   9.19738E-01 
    1.03828E-02   2.82776E-02   7.50974E-03   1.87513E-02   9.81249E-01
   1.30300E+03   6.73864E-02   9.97333E-02   8.13250E-01   1.41840E-02 
    5.44644E-03   0.00000E+00   1.39592E-02   2.10260E-02   9.19023E-01 
    1.04090E-02   2.81234E-02   7.45949E-03   1.09157E-02   9.89084E-01
   1.31300E+03   6.73851E-02   9.95327E-02   8.13405E-01   1.41370E-02 
    5.54034E-03   0.00000E+00   1.43247E-02   2.15649E-02   9.18299E-01 
    1.04350E-02   2.79680E-02   7.40847E-03   2.85144E-03   9.97149E-01
   1.31647E+03   6.73846E-02   9.94626E-02   8.13459E-01   1.41212E-02 
    5.57298E-03   0.00000E+00   1.44527E-02   2.17530E-02   9.18046E-01 
    1.04439E-02   2.79139E-02   7.39059E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.31647E+03   1.44527E-02   2.17530E-02   9.18046E-01   1.04439E-02 
    2.79139E-02   7.39059E-03   1.00000E+00
   1.32300E+03   1.44527E-02   2.17530E-02   9.18046E-01   1.04439E-02 
    2.79139E-02   7.39059E-03   1.00000E+00
   1.33300E+03   1.44527E-02   2.17530E-02   9.18046E-01   1.04439E-02 
    2.79139E-02   7.39059E-03   1.00000E+00
   1.34300E+03   1.44527E-02   2.17530E-02   9.18046E-01   1.04439E-02 
    2.79139E-02   7.39059E-03   1.00000E+00
   1.35300E+03   1.44527E-02   2.17530E-02   9.18046E-01   1.04439E-02 
    2.79139E-02   7.39059E-03   1.00000E+00
   1.36300E+03   1.44527E-02   2.17530E-02   9.18046E-01   1.04439E-02 
    2.79139E-02   7.39059E-03   1.00000E+00
   1.37300E+03   1.44527E-02   2.17530E-02   9.18046E-01   1.04439E-02 
    2.79139E-02   7.39059E-03   1.00000E+00
   1.38300E+03   1.44527E-02   2.17530E-02   9.18046E-01   1.04439E-02 
    2.79139E-02   7.39059E-03   1.00000E+00
   1.39300E+03   1.44527E-02   2.17530E-02   9.18046E-01   1.04439E-02 
    2.79139E-02   7.39059E-03   1.00000E+00
   1.40300E+03   1.44527E-02   2.17530E-02   9.18046E-01   1.04439E-02 
    2.79139E-02   7.39059E-03   1.00000E+00
   1.41300E+03   1.44527E-02   2.17530E-02   9.18046E-01   1.04439E-02 
    2.79139E-02   7.39059E-03   1.00000E+00
   1.42300E+03   1.44527E-02   2.17530E-02   9.18046E-01   1.04439E-02 
    2.79139E-02   7.39059E-03   1.00000E+00
   1.43300E+03   1.44527E-02   2.17530E-02   9.18046E-01   1.04439E-02 
    2.79139E-02   7.39059E-03   1.00000E+00
   1.44300E+03   1.44527E-02   2.17530E-02   9.18046E-01   1.04439E-02 
    2.79139E-02   7.39059E-03   1.00000E+00
   1.45300E+03   1.44527E-02   2.17530E-02   9.18046E-01   1.04439E-02 
    2.79139E-02   7.39059E-03   1.00000E+00
   1.46300E+03   1.44527E-02   2.17530E-02   9.18046E-01   1.04439E-02 
    2.79139E-02   7.39059E-03   1.00000E+00
   1.47300E+03   1.44527E-02   2.17530E-02   9.18046E-01   1.04439E-02 
    2.79139E-02   7.39059E-03   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.74023E-02   1.01977E-01   8.11372E-01   1.49868E-02 
    4.26235E-03   0.00000E+00   9.69100E-03   1.45385E-02   9.27639E-01 
    1.00354E-02   3.00409E-02   8.05522E-03   9.75331E-02   9.02467E-01
   1.16300E+03   6.74033E-02   1.02112E-01   8.11246E-01   1.50642E-02 
    4.17444E-03   0.00000E+00   9.39834E-03   1.40824E-02   9.28240E-01 
    1.00029E-02   3.01799E-02   8.09605E-03   1.03005E-01   8.96995E-01
   1.15300E+03   6.74043E-02   1.02240E-01   8.11124E-01   1.51440E-02 
    4.08704E-03   0.00000E+00   9.11059E-03   1.36329E-02   9.28833E-01 
    9.96972E-03   3.03177E-02   8.13620E-03   1.08332E-01   8.91668E-01
   1.14300E+03   6.74053E-02   1.02362E-01   8.11006E-01   1.52263E-02 
    4.00016E-03   0.00000E+00   8.82775E-03   1.31902E-02   9.29416E-01 
    9.93589E-03   3.04542E-02   8.17566E-03   1.13516E-01   8.86484E-01
   1.13300E+03   6.74062E-02   1.02477E-01   8.10892E-01   1.53110E-02 
    3.91381E-03   0.00000E+00   8.54977E-03   1.27544E-02   9.29991E-01 
    9.90135E-03   3.05893E-02   8.21445E-03   1.18563E-01   8.81437E-01
   1.12300E+03   6.74072E-02   1.02585E-01   8.10781E-01   1.53983E-02 
    3.82799E-03   0.00000E+00   8.27664E-03   1.23256E-02   9.30556E-01 
    9.86607E-03   3.07230E-02   8.25255E-03   1.23476E-01   8.76524E-01
   1.11300E+03   6.74080E-02   1.02686E-01   8.10675E-01   1.54881E-02 
    3.74274E-03   0.00000E+00   8.00832E-03   1.19039E-02   9.31112E-01 
    9.83005E-03   3.08554E-02   8.28999E-03   1.28258E-01   8.71742E-01
   1.10300E+03   6.74089E-02   1.02779E-01   8.10573E-01   1.55805E-02 
    3.65804E-03   0.00000E+00   7.74480E-03   1.14895E-02   9.31659E-01 
    9.79325E-03   3.09864E-02   8.32675E-03   1.32913E-01   8.67087E-01
   1.09300E+03   6.74097E-02   1.02866E-01   8.10475E-01   1.56756E-02 
    3.57393E-03   0.00000E+00   7.48605E-03   1.10824E-02   9.32197E-01 
    9.75566E-03   3.11159E-02   8.36284E-03   1.37444E-01   8.62556E-01
   1.08300E+03   6.74104E-02   1.02945E-01   8.10381E-01   1.57734E-02 
    3.49040E-03   0.00000E+00   7.23205E-03   1.06827E-02   9.32726E-01 
    9.71724E-03   3.12440E-02   8.39828E-03   1.41853E-01   8.58147E-01
   1.07300E+03   6.74112E-02   1.03016E-01   8.10292E-01   1.58739E-02 
    3.40747E-03   0.00000E+00   6.98278E-03   1.02907E-02   9.33245E-01 
    9.67799E-03   3.13706E-02   8.43305E-03   1.46145E-01   8.53855E-01
   1.06300E+03   6.74119E-02   1.03080E-01   8.10206E-01   1.59772E-02 
    3.32515E-03   0.00000E+00   6.73822E-03   9.90626E-03   9.33755E-01 
    9.63787E-03   3.14957E-02   8.46717E-03   1.50321E-01   8.49679E-01
   1.05300E+03   6.74125E-02   1.03136E-01   8.10125E-01   1.60835E-02 
    3.24345E-03   0.00000E+00   6.49834E-03   9.52959E-03   9.34255E-01 
    9.59686E-03   3.16193E-02   8.50063E-03   1.54385E-01   8.45615E-01
   1.04300E+03   6.74132E-02   1.03185E-01   8.10047E-01   1.61926E-02 
    3.16240E-03   0.00000E+00   6.26314E-03   9.16076E-03   9.34746E-01 
    9.55495E-03   3.17414E-02   8.53344E-03   1.58338E-01   8.41662E-01
   1.03300E+03   6.74138E-02   1.03226E-01   8.09973E-01   1.63047E-02 
    3.08199E-03   0.00000E+00   6.03259E-03   8.79984E-03   9.35228E-01 
    9.51211E-03   3.18618E-02   8.56560E-03   1.62184E-01   8.37816E-01
   1.02300E+03   6.74143E-02   1.03260E-01   8.09904E-01   1.64198E-02 
    3.00224E-03   0.00000E+00   5.80667E-03   8.44690E-03   9.35700E-01 
    9.46833E-03   3.19808E-02   8.59711E-03   1.65925E-01   8.34075E-01
   1.01300E+03   6.74148E-02   1.03287E-01   8.09837E-01   1.65380E-02 
    2.92318E-03   0.00000E+00   5.58537E-03   8.10202E-03   9.36163E-01 
    9.42357E-03   3.20980E-02   8.62798E-03   1.69562E-01   8.30438E-01
   1.00300E+03   6.74153E-02   1.03306E-01   8.09775E-01   1.66594E-02 
    2.84480E-03   0.00000E+00   5.36868E-03   7.76525E-03   9.36616E-01 
    9.37783E-03   3.22137E-02   8.65821E-03   1.73099E-01   8.26901E-01
   9.93000E+02   6.74158E-02   1.03318E-01   8.09715E-01   1.67840E-02 
    2.76712E-03   0.00000E+00   5.15657E-03   7.43665E-03   9.37060E-01 
    9.33108E-03   3.23277E-02   8.68779E-03   1.76537E-01   8.23463E-01
   9.83654E+02   6.74161E-02   1.03323E-01   8.09662E-01   1.69034E-02 
    2.69518E-03   0.00000E+00   4.96248E-03   7.13698E-03   9.37467E-01 
    9.28646E-03   3.24327E-02   8.71487E-03   1.79663E-01   8.20337E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.83654E+02   1.05132E-04   4.13241E-03   9.68551E-01   2.35133E-03 
    1.32728E-02   1.15871E-02   6.74161E-02   1.03323E-01   8.09662E-01 
    1.69034E-02   2.69518E-03   0.00000E+00   4.96248E-03   7.13697E-03 
    9.37466E-01   9.28647E-03   3.24328E-02   8.71486E-03   2.47578E-06 
    1.79663E-01   8.20334E-01
   9.83000E+02   1.04458E-04   4.10278E-03   9.68501E-01   2.36217E-03 
    1.34066E-02   1.15231E-02   6.74147E-02   1.03004E-01   8.09785E-01 
    1.70698E-02   2.72620E-03   0.00000E+00   4.95037E-03   7.08669E-03 
    9.37042E-01   9.38250E-03   3.28653E-02   8.67342E-03   1.60396E-02 
    1.81400E-01   8.02560E-01
   9.73000E+02   9.41985E-05   3.71598E-03   9.67412E-01   2.51792E-03 
    1.55078E-02   1.07520E-02   6.73964E-02   9.90789E-02   8.10717E-01 
    1.95941E-02   3.21325E-03   0.00000E+00   4.74170E-03   6.41147E-03 
    9.29734E-01   1.09150E-02   3.99871E-02   8.21043E-03   2.23226E-01 
    2.03738E-01   5.73036E-01
   9.63000E+02   8.43073E-05   3.42173E-03   9.65944E-01   2.64678E-03 
    1.76378E-02   1.02655E-02   6.73851E-02   9.65669E-02   8.10319E-01 
    2.20217E-02   3.70768E-03   0.00000E+00   4.50019E-03   5.87000E-03 
    9.21161E-01   1.25433E-02   4.79436E-02   7.98203E-03   3.71338E-01 
    2.19397E-01   4.09266E-01
   9.53000E+02   7.50511E-05   3.18601E-03   9.64323E-01   2.74344E-03 
    1.97169E-02   9.95578E-03   6.73783E-02   9.50151E-02   8.09108E-01 
    2.43067E-02   4.19182E-03   0.00000E+00   4.23924E-03   5.41598E-03 
    9.11592E-01   1.42488E-02   5.66056E-02   7.89866E-03   4.76887E-01 
    2.30194E-01   2.92919E-01
   9.43000E+02   6.65483E-05   2.98756E-03   9.62684E-01   2.80785E-03 
    2.16977E-02   9.75631E-03   6.73747E-02   9.41013E-02   8.07432E-01 
    2.64368E-02   4.65504E-03   0.00000E+00   3.96795E-03   5.01955E-03 
    9.01175E-01   1.60302E-02   6.59024E-02   7.90523E-03   5.52619E-01 
    2.37611E-01   2.09770E-01
   9.33000E+02   5.88275E-05   2.81350E-03   9.61105E-01   2.84226E-03 
    2.35533E-02   9.62684E-03   6.73730E-02   9.36131E-02   8.05508E-01 
    2.84145E-02   5.09113E-03   0.00000E+00   3.69241E-03   4.66246E-03 
    8.89977E-01   1.78959E-02   7.58038E-02   7.96812E-03   6.07462E-01 
    2.42706E-01   1.49831E-01
   9.23000E+02   5.18696E-05   2.65598E-03   9.59631E-01   2.84973E-03 
    2.52690E-02   9.54268E-03   6.73727E-02   9.34117E-02   8.03472E-01 
    3.02471E-02   5.49647E-03   0.00000E+00   3.41681E-03   4.33368E-03 
    8.78020E-01   1.98593E-02   8.63043E-02   8.06617E-03   6.47509E-01 
    2.46208E-01   1.06283E-01
   9.13000E+02   4.56321E-05   2.51015E-03   9.58285E-01   2.83346E-03 
    2.68374E-02   9.48829E-03   6.73734E-02   9.34059E-02   8.01408E-01 
    3.19433E-02   5.86902E-03   0.00000E+00   3.14429E-03   4.02652E-03 
    8.65294E-01   2.19368E-02   9.74126E-02   8.18547E-03   6.76921E-01 
    2.48611E-01   7.44678E-02
   9.03000E+02   4.00617E-05   2.37295E-03   9.57081E-01   2.79657E-03 
    2.82555E-02   9.45363E-03   6.73747E-02   9.35341E-02   7.99373E-01 
    3.35109E-02   6.20765E-03   0.00000E+00   2.87735E-03   3.73697E-03 
    8.51779E-01   2.41465E-02   1.09144E-01   8.31638E-03   6.98582E-01 
    2.50253E-01   5.11652E-02
   8.93000E+02   3.51020E-05   2.24243E-03   9.56025E-01   2.74194E-03 
    2.95230E-02   9.43206E-03   6.73764E-02   9.37538E-02   7.97401E-01 
    3.49572E-02   6.51191E-03   0.00000E+00   2.61815E-03   3.46267E-03 
    8.37446E-01   2.65070E-02   1.21514E-01   8.45189E-03   7.14522E-01 
    2.51367E-01   3.41116E-02
