
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   6.22641E-02   6.50225E-01   3.48981E-02 
    2.61256E-03   0.00000E+00   4.24952E-02   1.10715E-02   8.66276E-01 
    2.81066E-02   2.16190E-02   3.04319E-02   7.93494E-02   9.20651E-01
   1.18300E+03   2.50000E-01   6.21769E-02   6.50454E-01   3.47014E-02 
    2.66742E-03   0.00000E+00   4.37844E-02   1.13965E-02   8.64915E-01 
    2.81644E-02   2.14966E-02   3.02428E-02   7.35941E-02   9.26406E-01
   1.19300E+03   2.50000E-01   6.20869E-02   6.50680E-01   3.45104E-02 
    2.72259E-03   0.00000E+00   4.50919E-02   1.17250E-02   8.63539E-01 
    2.82197E-02   2.13732E-02   3.00510E-02   6.76826E-02   9.32317E-01
   1.20300E+03   2.50000E-01   6.19942E-02   6.50903E-01   3.43252E-02 
    2.77806E-03   0.00000E+00   4.64179E-02   1.20570E-02   8.62147E-01 
    2.82726E-02   2.12489E-02   2.98566E-02   6.16103E-02   9.38390E-01
   1.21300E+03   2.50000E-01   6.18990E-02   6.51122E-01   3.41456E-02 
    2.83382E-03   0.00000E+00   4.77622E-02   1.23923E-02   8.60739E-01 
    2.83230E-02   2.11236E-02   2.96594E-02   5.53725E-02   9.44628E-01
   1.22300E+03   2.50000E-01   6.18014E-02   6.51337E-01   3.39716E-02 
    2.88985E-03   0.00000E+00   4.91250E-02   1.27309E-02   8.59316E-01 
    2.83712E-02   2.09975E-02   2.94596E-02   4.89641E-02   9.51036E-01
   1.23300E+03   2.50000E-01   6.17016E-02   6.51549E-01   3.38031E-02 
    2.94616E-03   0.00000E+00   5.05061E-02   1.30728E-02   8.57876E-01 
    2.84172E-02   2.08705E-02   2.92570E-02   4.23798E-02   9.57620E-01
   1.24300E+03   2.50000E-01   6.15996E-02   6.51758E-01   3.36399E-02 
    3.00273E-03   0.00000E+00   5.19056E-02   1.34177E-02   8.56421E-01 
    2.84610E-02   2.07427E-02   2.90518E-02   3.56142E-02   9.64386E-01
   1.25300E+03   2.50000E-01   6.14957E-02   6.51963E-01   3.34821E-02 
    3.05955E-03   0.00000E+00   5.33236E-02   1.37656E-02   8.54950E-01 
    2.85027E-02   2.06140E-02   2.88438E-02   2.86613E-02   9.71339E-01
   1.26300E+03   2.50000E-01   6.13901E-02   6.52164E-01   3.33295E-02 
    3.11661E-03   0.00000E+00   5.47601E-02   1.41166E-02   8.53463E-01 
    2.85425E-02   2.04845E-02   2.86331E-02   2.15149E-02   9.78485E-01
   1.27300E+03   2.50000E-01   6.12828E-02   6.52361E-01   3.31820E-02 
    3.17391E-03   0.00000E+00   5.62150E-02   1.44704E-02   8.51960E-01 
    2.85803E-02   2.03543E-02   2.84198E-02   1.41685E-02   9.85832E-01
   1.28300E+03   2.50000E-01   6.11741E-02   6.52555E-01   3.30397E-02 
    3.23143E-03   0.00000E+00   5.76885E-02   1.48270E-02   8.50441E-01 
    2.86162E-02   2.02233E-02   2.82037E-02   6.61512E-03   9.93385E-01
   1.29153E+03   2.50000E-01   6.10803E-02   6.52717E-01   3.29223E-02 
    3.28069E-03   0.00000E+00   5.89606E-02   1.51336E-02   8.49132E-01 
    2.86455E-02   2.01109E-02   2.80171E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.29153E+03   5.89606E-02   1.51336E-02   8.49132E-01   2.86455E-02 
    2.01109E-02   2.80171E-02   1.00000E+00
   1.29300E+03   5.89606E-02   1.51336E-02   8.49132E-01   2.86455E-02 
    2.01109E-02   2.80171E-02   1.00000E+00
   1.30300E+03   5.89606E-02   1.51336E-02   8.49132E-01   2.86455E-02 
    2.01109E-02   2.80171E-02   1.00000E+00
   1.31300E+03   5.89606E-02   1.51336E-02   8.49132E-01   2.86455E-02 
    2.01109E-02   2.80171E-02   1.00000E+00
   1.32300E+03   5.89606E-02   1.51336E-02   8.49132E-01   2.86455E-02 
    2.01109E-02   2.80171E-02   1.00000E+00
   1.33300E+03   5.89606E-02   1.51336E-02   8.49132E-01   2.86455E-02 
    2.01109E-02   2.80171E-02   1.00000E+00
   1.34300E+03   5.89606E-02   1.51336E-02   8.49132E-01   2.86455E-02 
    2.01109E-02   2.80171E-02   1.00000E+00
   1.35300E+03   5.89606E-02   1.51336E-02   8.49132E-01   2.86455E-02 
    2.01109E-02   2.80171E-02   1.00000E+00
   1.36300E+03   5.89606E-02   1.51336E-02   8.49132E-01   2.86455E-02 
    2.01109E-02   2.80171E-02   1.00000E+00
   1.37300E+03   5.89606E-02   1.51336E-02   8.49132E-01   2.86455E-02 
    2.01109E-02   2.80171E-02   1.00000E+00
   1.38300E+03   5.89606E-02   1.51336E-02   8.49132E-01   2.86455E-02 
    2.01109E-02   2.80171E-02   1.00000E+00
   1.39300E+03   5.89606E-02   1.51336E-02   8.49132E-01   2.86455E-02 
    2.01109E-02   2.80171E-02   1.00000E+00
   1.40300E+03   5.89606E-02   1.51336E-02   8.49132E-01   2.86455E-02 
    2.01109E-02   2.80171E-02   1.00000E+00
   1.41300E+03   5.89606E-02   1.51336E-02   8.49132E-01   2.86455E-02 
    2.01109E-02   2.80171E-02   1.00000E+00
   1.42300E+03   5.89606E-02   1.51336E-02   8.49132E-01   2.86455E-02 
    2.01109E-02   2.80171E-02   1.00000E+00
   1.43300E+03   5.89606E-02   1.51336E-02   8.49132E-01   2.86455E-02 
    2.01109E-02   2.80171E-02   1.00000E+00
   1.44300E+03   5.89606E-02   1.51336E-02   8.49132E-01   2.86455E-02 
    2.01109E-02   2.80171E-02   1.00000E+00
   1.45300E+03   5.89606E-02   1.51336E-02   8.49132E-01   2.86455E-02 
    2.01109E-02   2.80171E-02   1.00000E+00
   1.46300E+03   5.89606E-02   1.51336E-02   8.49132E-01   2.86455E-02 
    2.01109E-02   2.80171E-02   1.00000E+00
   1.47300E+03   5.89606E-02   1.51336E-02   8.49132E-01   2.86455E-02 
    2.01109E-02   2.80171E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   6.22641E-02   6.50225E-01   3.48981E-02 
    2.61256E-03   0.00000E+00   4.24952E-02   1.10715E-02   8.66276E-01 
    2.81066E-02   2.16190E-02   3.04319E-02   7.93494E-02   9.20651E-01
   1.16300E+03   2.50000E-01   6.23485E-02   6.49993E-01   3.51009E-02 
    2.55801E-03   0.00000E+00   4.12246E-02   1.07502E-02   8.67620E-01 
    2.80461E-02   2.17405E-02   3.06182E-02   8.49528E-02   9.15047E-01
   1.15300E+03   2.50000E-01   6.24298E-02   6.49757E-01   3.53096E-02 
    2.50378E-03   0.00000E+00   3.99724E-02   1.04327E-02   8.68949E-01 
    2.79831E-02   2.18609E-02   3.08018E-02   9.04083E-02   9.09592E-01
   1.14300E+03   2.50000E-01   6.25080E-02   6.49518E-01   3.55246E-02 
    2.44989E-03   0.00000E+00   3.87387E-02   1.01190E-02   8.70262E-01 
    2.79173E-02   2.19803E-02   3.09828E-02   9.57199E-02   9.04280E-01
   1.13300E+03   2.50000E-01   6.25830E-02   6.49275E-01   3.57458E-02 
    2.39634E-03   0.00000E+00   3.75236E-02   9.80921E-03   8.71559E-01 
    2.78487E-02   2.20987E-02   3.11610E-02   1.00891E-01   8.99109E-01
   1.12300E+03   2.50000E-01   6.26548E-02   6.49029E-01   3.59734E-02 
    2.34315E-03   0.00000E+00   3.63271E-02   9.50353E-03   8.72840E-01 
    2.77773E-02   2.22159E-02   3.13365E-02   1.05926E-01   8.94074E-01
   1.11300E+03   2.50000E-01   6.27232E-02   6.48779E-01   3.62076E-02 
    2.29031E-03   0.00000E+00   3.51492E-02   9.20201E-03   8.74105E-01 
    2.77029E-02   2.23320E-02   3.15092E-02   1.10828E-01   8.89172E-01
   1.10300E+03   2.50000E-01   6.27883E-02   6.48526E-01   3.64484E-02 
    2.23784E-03   0.00000E+00   3.39901E-02   8.90476E-03   8.75353E-01 
    2.76256E-02   2.24470E-02   3.16792E-02   1.15599E-01   8.84401E-01
   1.09300E+03   2.50000E-01   6.28499E-02   6.48268E-01   3.66960E-02 
    2.18576E-03   0.00000E+00   3.28498E-02   8.61188E-03   8.76586E-01 
    2.75451E-02   2.25608E-02   3.18464E-02   1.20243E-01   8.79757E-01
   1.08300E+03   2.50000E-01   6.29081E-02   6.48007E-01   3.69505E-02 
    2.13406E-03   0.00000E+00   3.17283E-02   8.32346E-03   8.77802E-01 
    2.74616E-02   2.26734E-02   3.20109E-02   1.24764E-01   8.75236E-01
   1.07300E+03   2.50000E-01   6.29627E-02   6.47742E-01   3.72121E-02 
    2.08276E-03   0.00000E+00   3.06257E-02   8.03962E-03   8.79002E-01 
    2.73749E-02   2.27848E-02   3.21726E-02   1.29163E-01   8.70837E-01
   1.06300E+03   2.50000E-01   6.30139E-02   6.47473E-01   3.74810E-02 
    2.03187E-03   0.00000E+00   2.95420E-02   7.76044E-03   8.80186E-01 
    2.72849E-02   2.28949E-02   3.23315E-02   1.33443E-01   8.66557E-01
   1.05300E+03   2.50000E-01   6.30616E-02   6.47200E-01   3.77572E-02 
    1.98139E-03   0.00000E+00   2.84775E-02   7.48602E-03   8.81354E-01 
    2.71915E-02   2.30037E-02   3.24876E-02   1.37607E-01   8.62393E-01
   1.04300E+03   2.50000E-01   6.31058E-02   6.46922E-01   3.80410E-02 
    1.93134E-03   0.00000E+00   2.74321E-02   7.21645E-03   8.82505E-01 
    2.70949E-02   2.31111E-02   3.26410E-02   1.41658E-01   8.58342E-01
   1.03300E+03   2.50000E-01   6.31466E-02   6.46639E-01   3.83325E-02 
    1.88173E-03   0.00000E+00   2.64059E-02   6.95182E-03   8.83639E-01 
    2.69947E-02   2.32173E-02   3.27915E-02   1.45597E-01   8.54403E-01
   1.02300E+03   2.50000E-01   6.31839E-02   6.46352E-01   3.86319E-02 
    1.83256E-03   0.00000E+00   2.53990E-02   6.69220E-03   8.84757E-01 
    2.68910E-02   2.33220E-02   3.29391E-02   1.49428E-01   8.50572E-01
   1.01300E+03   2.50000E-01   6.32179E-02   6.46059E-01   3.89394E-02 
    1.78384E-03   0.00000E+00   2.44115E-02   6.43768E-03   8.85858E-01 
    2.67838E-02   2.34253E-02   3.30839E-02   1.53151E-01   8.46849E-01
   1.00300E+03   2.50000E-01   6.32486E-02   6.45761E-01   3.92552E-02 
    1.73559E-03   0.00000E+00   2.34435E-02   6.18833E-03   8.86942E-01 
    2.66730E-02   2.35271E-02   3.32259E-02   1.56769E-01   8.43231E-01
   9.93000E+02   2.50000E-01   6.32761E-02   6.45457E-01   3.95794E-02 
    1.68780E-03   0.00000E+00   2.24951E-02   5.94422E-03   8.88010E-01 
    2.65584E-02   2.36274E-02   3.33650E-02   1.60285E-01   8.39715E-01
   9.83000E+02   2.50000E-01   6.33005E-02   6.45147E-01   3.99123E-02 
    1.64051E-03   0.00000E+00   2.15663E-02   5.70540E-03   8.89061E-01 
    2.64401E-02   2.37263E-02   3.35012E-02   1.63699E-01   8.36301E-01
   9.80417E+02   2.50000E-01   6.33062E-02   6.45066E-01   3.99997E-02 
    1.62837E-03   0.00000E+00   2.13296E-02   5.64458E-03   8.89329E-01 
    2.64089E-02   2.37515E-02   3.35359E-02   1.64564E-01   8.35436E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
