
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.73054E-02   7.68392E-02   8.16879E-01   3.60433E-02 
    2.93295E-03   0.00000E+00   1.05948E-02   1.09894E-02   9.33838E-01 
    2.13906E-02   2.02826E-02   2.90452E-03   1.87461E-02   9.81254E-01
   1.18300E+03   6.73043E-02   7.67171E-02   8.17153E-01   3.58345E-02 
    2.99127E-03   0.00000E+00   1.08961E-02   1.13405E-02   9.33214E-01 
    2.14706E-02   2.01898E-02   2.88910E-03   1.24487E-02   9.87551E-01
   1.19300E+03   6.73033E-02   7.65839E-02   8.17431E-01   3.56318E-02 
    3.04991E-03   0.00000E+00   1.12017E-02   1.16954E-02   9.32584E-01 
    2.15495E-02   2.00964E-02   2.87344E-03   5.99096E-03   9.94009E-01
   1.20206E+03   6.73022E-02   7.64538E-02   8.17687E-01   3.54534E-02 
    3.10330E-03   0.00000E+00   1.14823E-02   1.20199E-02   9.32008E-01 
    2.16199E-02   2.00111E-02   2.85907E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.20206E+03   1.14823E-02   1.20199E-02   9.32008E-01   2.16199E-02 
    2.00111E-02   2.85907E-03   1.00000E+00
   1.20300E+03   1.14823E-02   1.20199E-02   9.32008E-01   2.16199E-02 
    2.00111E-02   2.85907E-03   1.00000E+00
   1.21300E+03   1.14823E-02   1.20199E-02   9.32008E-01   2.16199E-02 
    2.00111E-02   2.85907E-03   1.00000E+00
   1.22300E+03   1.14823E-02   1.20199E-02   9.32008E-01   2.16199E-02 
    2.00111E-02   2.85907E-03   1.00000E+00
   1.23300E+03   1.14823E-02   1.20199E-02   9.32008E-01   2.16199E-02 
    2.00111E-02   2.85907E-03   1.00000E+00
   1.24300E+03   1.14823E-02   1.20199E-02   9.32008E-01   2.16199E-02 
    2.00111E-02   2.85907E-03   1.00000E+00
   1.25300E+03   1.14823E-02   1.20199E-02   9.32008E-01   2.16199E-02 
    2.00111E-02   2.85907E-03   1.00000E+00
   1.26300E+03   1.14823E-02   1.20199E-02   9.32008E-01   2.16199E-02 
    2.00111E-02   2.85907E-03   1.00000E+00
   1.27300E+03   1.14823E-02   1.20199E-02   9.32008E-01   2.16199E-02 
    2.00111E-02   2.85907E-03   1.00000E+00
   1.28300E+03   1.14823E-02   1.20199E-02   9.32008E-01   2.16199E-02 
    2.00111E-02   2.85907E-03   1.00000E+00
   1.29300E+03   1.14823E-02   1.20199E-02   9.32008E-01   2.16199E-02 
    2.00111E-02   2.85907E-03   1.00000E+00
   1.30300E+03   1.14823E-02   1.20199E-02   9.32008E-01   2.16199E-02 
    2.00111E-02   2.85907E-03   1.00000E+00
   1.31300E+03   1.14823E-02   1.20199E-02   9.32008E-01   2.16199E-02 
    2.00111E-02   2.85907E-03   1.00000E+00
   1.32300E+03   1.14823E-02   1.20199E-02   9.32008E-01   2.16199E-02 
    2.00111E-02   2.85907E-03   1.00000E+00
   1.33300E+03   1.14823E-02   1.20199E-02   9.32008E-01   2.16199E-02 
    2.00111E-02   2.85907E-03   1.00000E+00
   1.34300E+03   1.14823E-02   1.20199E-02   9.32008E-01   2.16199E-02 
    2.00111E-02   2.85907E-03   1.00000E+00
   1.35300E+03   1.14823E-02   1.20199E-02   9.32008E-01   2.16199E-02 
    2.00111E-02   2.85907E-03   1.00000E+00
   1.36300E+03   1.14823E-02   1.20199E-02   9.32008E-01   2.16199E-02 
    2.00111E-02   2.85907E-03   1.00000E+00
   1.37300E+03   1.14823E-02   1.20199E-02   9.32008E-01   2.16199E-02 
    2.00111E-02   2.85907E-03   1.00000E+00
   1.38300E+03   1.14823E-02   1.20199E-02   9.32008E-01   2.16199E-02 
    2.00111E-02   2.85907E-03   1.00000E+00
   1.39300E+03   1.14823E-02   1.20199E-02   9.32008E-01   2.16199E-02 
    2.00111E-02   2.85907E-03   1.00000E+00
   1.40300E+03   1.14823E-02   1.20199E-02   9.32008E-01   2.16199E-02 
    2.00111E-02   2.85907E-03   1.00000E+00
   1.41300E+03   1.14823E-02   1.20199E-02   9.32008E-01   2.16199E-02 
    2.00111E-02   2.85907E-03   1.00000E+00
   1.42300E+03   1.14823E-02   1.20199E-02   9.32008E-01   2.16199E-02 
    2.00111E-02   2.85907E-03   1.00000E+00
   1.43300E+03   1.14823E-02   1.20199E-02   9.32008E-01   2.16199E-02 
    2.00111E-02   2.85907E-03   1.00000E+00
   1.44300E+03   1.14823E-02   1.20199E-02   9.32008E-01   2.16199E-02 
    2.00111E-02   2.85907E-03   1.00000E+00
   1.45300E+03   1.14823E-02   1.20199E-02   9.32008E-01   2.16199E-02 
    2.00111E-02   2.85907E-03   1.00000E+00
   1.46300E+03   1.14823E-02   1.20199E-02   9.32008E-01   2.16199E-02 
    2.00111E-02   2.85907E-03   1.00000E+00
   1.47300E+03   1.14823E-02   1.20199E-02   9.32008E-01   2.16199E-02 
    2.00111E-02   2.85907E-03   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.73054E-02   7.68392E-02   8.16879E-01   3.60433E-02 
    2.93295E-03   0.00000E+00   1.05948E-02   1.09894E-02   9.33838E-01 
    2.13906E-02   2.02826E-02   2.90452E-03   1.87461E-02   9.81254E-01
   1.16300E+03   6.73063E-02   7.69501E-02   8.16610E-01   3.62584E-02 
    2.87497E-03   0.00000E+00   1.02979E-02   1.06423E-02   9.34456E-01 
    2.13093E-02   2.03747E-02   2.91973E-03   2.48874E-02   9.75113E-01
   1.15300E+03   6.73073E-02   7.70496E-02   8.16346E-01   3.64797E-02 
    2.81731E-03   0.00000E+00   1.00053E-02   1.02994E-02   9.35068E-01 
    2.12267E-02   2.04660E-02   2.93471E-03   3.08770E-02   9.69123E-01
   1.14300E+03   6.73081E-02   7.71374E-02   8.16087E-01   3.67075E-02 
    2.75999E-03   0.00000E+00   9.71700E-03   9.96078E-03   9.35673E-01 
    2.11428E-02   2.05566E-02   2.94948E-03   3.67190E-02   9.63281E-01
   1.13300E+03   6.73089E-02   7.72136E-02   8.15833E-01   3.69417E-02 
    2.70302E-03   0.00000E+00   9.43299E-03   9.62674E-03   9.36272E-01 
    2.10575E-02   2.06465E-02   2.96402E-03   4.24172E-02   9.57583E-01
   1.12300E+03   6.73097E-02   7.72780E-02   8.15583E-01   3.71826E-02 
    2.64640E-03   0.00000E+00   9.15325E-03   9.29741E-03   9.36865E-01 
    2.09706E-02   2.07355E-02   2.97835E-03   4.79754E-02   9.52025E-01
   1.11300E+03   6.73104E-02   7.73305E-02   8.15339E-01   3.74302E-02 
    2.59014E-03   0.00000E+00   8.87776E-03   8.97297E-03   9.37451E-01 
    2.08823E-02   2.08238E-02   2.99245E-03   5.33971E-02   9.46603E-01
   1.10300E+03   6.73111E-02   7.73712E-02   8.15099E-01   3.76847E-02 
    2.53424E-03   0.00000E+00   8.60651E-03   8.65360E-03   9.38030E-01 
    2.07924E-02   2.09113E-02   3.00634E-03   5.86857E-02   9.41314E-01
   1.09300E+03   6.73117E-02   7.73998E-02   8.14864E-01   3.79462E-02 
    2.47870E-03   0.00000E+00   8.33947E-03   8.33944E-03   9.38602E-01 
    2.07008E-02   2.09981E-02   3.02002E-03   6.38445E-02   9.36156E-01
   1.08300E+03   6.73123E-02   7.74166E-02   8.14633E-01   3.82147E-02 
    2.42354E-03   0.00000E+00   8.07665E-03   8.03067E-03   9.39168E-01 
    2.06076E-02   2.10839E-02   3.03347E-03   6.88766E-02   9.31123E-01
   1.07300E+03   6.73128E-02   7.74215E-02   8.14406E-01   3.84905E-02 
    2.36876E-03   0.00000E+00   7.81802E-03   7.72744E-03   9.39726E-01 
    2.05126E-02   2.11690E-02   3.04672E-03   7.37850E-02   9.26215E-01
   1.06300E+03   6.73132E-02   7.74146E-02   8.14184E-01   3.87736E-02 
    2.31435E-03   0.00000E+00   7.56357E-03   7.42989E-03   9.40278E-01 
    2.04159E-02   2.12532E-02   3.05975E-03   7.85725E-02   9.21427E-01
   1.05300E+03   6.73136E-02   7.73960E-02   8.13966E-01   3.90643E-02 
    2.26034E-03   0.00000E+00   7.31329E-03   7.13816E-03   9.40822E-01 
    2.03173E-02   2.13366E-02   3.07256E-03   8.32420E-02   9.16758E-01
   1.04300E+03   6.73140E-02   7.73659E-02   8.13751E-01   3.93625E-02 
    2.20673E-03   0.00000E+00   7.06717E-03   6.85239E-03   9.41359E-01 
    2.02168E-02   2.14191E-02   3.08516E-03   8.77960E-02   9.12204E-01
   1.03300E+03   6.73143E-02   7.73243E-02   8.13539E-01   3.96685E-02 
    2.15351E-03   0.00000E+00   6.82521E-03   6.57269E-03   9.41889E-01 
    2.01144E-02   2.15006E-02   3.09755E-03   9.22370E-02   9.07763E-01
   1.02300E+03   6.73146E-02   7.72714E-02   8.13331E-01   3.99824E-02 
    2.10070E-03   0.00000E+00   6.58739E-03   6.29918E-03   9.42412E-01 
    2.00100E-02   2.15813E-02   3.10973E-03   9.65674E-02   9.03433E-01
   1.01300E+03   6.73148E-02   7.72076E-02   8.13125E-01   4.03044E-02 
    2.04830E-03   0.00000E+00   6.35371E-03   6.03197E-03   9.42928E-01 
    1.99036E-02   2.16611E-02   3.12169E-03   1.00790E-01   8.99210E-01
   1.00300E+03   6.73149E-02   7.71330E-02   8.12921E-01   4.06346E-02 
    1.99633E-03   0.00000E+00   6.12417E-03   5.77114E-03   9.43436E-01 
    1.97951E-02   2.17399E-02   3.13345E-03   1.04906E-01   8.95094E-01
   9.93000E+02   6.73150E-02   7.70480E-02   8.12719E-01   4.09732E-02 
    1.94478E-03   0.00000E+00   5.89876E-03   5.51679E-03   9.43937E-01 
    1.96845E-02   2.18178E-02   3.14499E-03   1.08918E-01   8.91082E-01
   9.83000E+02   6.73151E-02   7.69528E-02   8.12518E-01   4.13203E-02 
    1.89366E-03   0.00000E+00   5.67749E-03   5.26897E-03   9.44431E-01 
    1.95717E-02   2.18947E-02   3.15632E-03   1.12827E-01   8.87173E-01
   9.73241E+02   6.73152E-02   7.68504E-02   8.12323E-01   4.16675E-02 
    1.84419E-03   0.00000E+00   5.46552E-03   5.03349E-03   9.44905E-01 
    1.94595E-02   2.19688E-02   3.16718E-03   1.16547E-01   8.83453E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
