   1.34300E+03   3.32230E-02   2.55820E-02   8.64574E-01   9.68464E-07 
    3.39959E-02   4.26240E-02   1.00000E+00
   1.35300E+03   3.32230E-02   2.55820E-02   8.64574E-01   9.68464E-07 
    3.39959E-02   4.26240E-02   1.00000E+00
   1.36300E+03   3.32230E-02   2.55820E-02   8.64574E-01   9.68464E-07 
    3.39959E-02   4.26240E-02   1.00000E+00
   1.37300E+03   3.32230E-02   2.55820E-02   8.64574E-01   9.68464E-07 
    3.39959E-02   4.26240E-02   1.00000E+00
   1.38300E+03   3.32230E-02   2.55820E-02   8.64574E-01   9.68464E-07 
    3.39959E-02   4.26240E-02   1.00000E+00
   1.39300E+03   3.32230E-02   2.55820E-02   8.64574E-01   9.68464E-07 
    3.39959E-02   4.26240E-02   1.00000E+00
   1.40300E+03   3.32230E-02   2.55820E-02   8.64574E-01   9.68464E-07 
    3.39959E-02   4.26240E-02   1.00000E+00
   1.41300E+03   3.32230E-02   2.55820E-02   8.64574E-01   9.68464E-07 
    3.39959E-02   4.26240E-02   1.00000E+00
   1.42300E+03   3.32230E-02   2.55820E-02   8.64574E-01   9.68464E-07 
    3.39959E-02   4.26240E-02   1.00000E+00
   1.43300E+03   3.32230E-02   2.55820E-02   8.64574E-01   9.68464E-07 
    3.39959E-02   4.26240E-02   1.00000E+00
   1.44300E+03   3.32230E-02   2.55820E-02   8.64574E-01   9.68464E-07 
    3.39959E-02   4.26240E-02   1.00000E+00
   1.45300E+03   3.32230E-02   2.55820E-02   8.64574E-01   9.68464E-07 
    3.39959E-02   4.26240E-02   1.00000E+00
   1.46300E+03   3.32230E-02   2.55820E-02   8.64574E-01   9.68464E-07 
    3.39959E-02   4.26240E-02   1.00000E+00
   1.47300E+03   3.32230E-02   2.55820E-02   8.64574E-01   9.68464E-07 
    3.39959E-02   4.26240E-02   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   3.32230E-02   2.55820E-02   8.64574E-01   9.68464E-07 
    3.39959E-02   4.26240E-02   1.00000E+00
   1.17290E+03   3.32230E-02   2.55820E-02   8.64574E-01   9.68464E-07 
    3.39959E-02   4.26240E-02   1.00000E+00
   1.17001E+03   3.32230E-02   2.55820E-02   8.64574E-01   9.68464E-07 
    3.39959E-02   4.26240E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17001E+03   2.50000E-01   1.47437E-01   5.99020E-01   9.56643E-07 
    3.54210E-03   0.00000E+00   3.32230E-02   2.55820E-02   8.64574E-01 
    9.68464E-07   3.39959E-02   4.26240E-02   5.53690E-08   1.00000E+00
   1.16300E+03   2.50000E-01   1.47882E-01   5.98635E-01   9.60367E-07 
    3.48259E-03   0.00000E+00   3.23871E-02   2.51105E-02   8.65600E-01 
    9.68495E-07   3.41135E-02   4.27883E-02   3.84092E-03   9.96159E-01
   1.15300E+03   2.50000E-01   1.48526E-01   5.98075E-01   9.65852E-07 
    3.39837E-03   0.00000E+00   3.12167E-02   2.44442E-02   8.67041E-01 
    9.68488E-07   3.42791E-02   4.30185E-02   9.17019E-03   9.90830E-01
   1.14300E+03   2.50000E-01   1.49181E-01   5.97503E-01   9.71552E-07 
    3.31491E-03   0.00000E+00   3.00710E-02   2.37849E-02   8.68457E-01 
    9.68419E-07   3.44420E-02   4.32437E-02   1.43316E-02   9.85668E-01
   1.13300E+03   2.50000E-01   1.49848E-01   5.96919E-01   9.77471E-07 
    3.23221E-03   0.00000E+00   2.89501E-02   2.31327E-02   8.69850E-01 
    9.68287E-07   3.46023E-02   4.34641E-02   1.93297E-02   9.80670E-01
   1.12300E+03   2.50000E-01   1.50525E-01   5.96324E-01   9.83618E-07 
    3.15031E-03   0.00000E+00   2.78540E-02   2.24876E-02   8.71218E-01 
    9.68089E-07   3.47599E-02   4.36796E-02   2.41687E-02   9.75831E-01
   1.11300E+03   2.50000E-01   1.51212E-01   5.95718E-01   9.89999E-07 
    3.06921E-03   0.00000E+00   2.67826E-02   2.18496E-02   8.72562E-01 
    9.67824E-07   3.49147E-02   4.38903E-02   2.88527E-02   9.71147E-01
   1.10300E+03   2.50000E-01   1.51909E-01   5.95101E-01   9.96622E-07 
    2.98893E-03   0.00000E+00   2.57358E-02   2.12188E-02   8.73881E-01 
    9.67492E-07   3.50668E-02   4.40961E-02   3.33857E-02   9.66614E-01
   1.09300E+03   2.50000E-01   1.52616E-01   5.94474E-01   1.00349E-06 
    2.90949E-03   0.00000E+00   2.47135E-02   2.05954E-02   8.75177E-01 
    9.67089E-07   3.52162E-02   4.42971E-02   3.77716E-02   9.62228E-01
   1.08300E+03   2.50000E-01   1.53331E-01   5.93837E-01   1.01063E-06 
    2.83092E-03   0.00000E+00   2.37159E-02   1.99794E-02   8.76448E-01 
    9.66615E-07   3.53627E-02   4.44933E-02   4.20140E-02   9.57986E-01
   1.07300E+03   2.50000E-01   1.54056E-01   5.93190E-01   1.01802E-06 
    2.75321E-03   0.00000E+00   2.27427E-02   1.93709E-02   8.77694E-01 
    9.66068E-07   3.55064E-02   4.46847E-02   4.61165E-02   9.53884E-01
   1.06300E+03   2.50000E-01   1.54788E-01   5.92535E-01   1.02570E-06 
    2.67639E-03   0.00000E+00   2.17938E-02   1.87699E-02   8.78917E-01 
    9.65447E-07   3.56472E-02   4.48712E-02   5.00825E-02   9.49917E-01
   1.05300E+03   2.50000E-01   1.55528E-01   5.91871E-01   1.03366E-06 
    2.60048E-03   0.00000E+00   2.08693E-02   1.81767E-02   8.80115E-01 
    9.64749E-07   3.57851E-02   4.50530E-02   5.39154E-02   9.46085E-01
   1.04300E+03   2.50000E-01   1.56275E-01   5.91199E-01   1.04191E-06 
    2.52549E-03   0.00000E+00   1.99689E-02   1.75913E-02   8.81289E-01 
    9.63973E-07   3.59200E-02   4.52301E-02   5.76184E-02   9.42382E-01
   1.03300E+03   2.50000E-01   1.57029E-01   5.90519E-01   1.05048E-06 
    2.45144E-03   0.00000E+00   1.90927E-02   1.70139E-02   8.82438E-01 
    9.63118E-07   3.60521E-02   4.54024E-02   6.11947E-02   9.38805E-01
   1.02300E+03   2.50000E-01   1.57789E-01   5.89832E-01   1.05936E-06 
    2.37833E-03   0.00000E+00   1.82403E-02   1.64445E-02   8.83563E-01 
    9.62182E-07   3.61812E-02   4.55699E-02   6.46473E-02   9.35353E-01
   1.02131E+03   2.50000E-01   1.57918E-01   5.89715E-01   1.06090E-06 
    2.36605E-03   0.00000E+00   1.80984E-02   1.63489E-02   8.83751E-01 
    9.62015E-07   3.62027E-02   4.55979E-02   6.52200E-02   9.34780E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.02131E+03   5.03287E-04   1.11392E-02   9.13565E-01   3.30061E-07 
    1.70628E-02   5.77298E-02   2.50000E-01   1.57918E-01   5.89715E-01 
    1.06090E-06   2.36605E-03   0.00000E+00   1.80984E-02   1.63489E-02 
    8.83751E-01   9.62016E-07   3.62028E-02   4.55978E-02   2.04041E-06 
    6.52201E-02   9.34778E-01
   1.01300E+03   4.65465E-04   1.04182E-02   9.14555E-01   3.49187E-07 
    1.85271E-02   5.60342E-02   2.50000E-01   1.54903E-01   5.92517E-01 
    1.18217E-06   2.57867E-03   0.00000E+00   1.75219E-02   1.53142E-02 
    8.82453E-01   1.07381E-06   4.04329E-02   4.42766E-02   1.57210E-01 
    7.90720E-02   7.63718E-01
   1.00300E+03   4.21144E-04   9.67118E-03   9.15159E-01   3.72144E-07 
    2.03778E-02   5.43701E-02   2.50000E-01   1.52248E-01   5.94903E-01 
    1.34094E-06   2.84830E-03   0.00000E+00   1.67307E-02   1.42131E-02 
    8.79887E-01   1.22742E-06   4.61192E-02   4.30487E-02   3.15086E-01 
    9.27306E-02   5.92183E-01
   9.93000E+02   3.78900E-04   9.02684E-03   9.15294E-01   3.92622E-07 
    2.22541E-02   5.30459E-02   2.50000E-01   1.50570E-01   5.96302E-01 
    1.51366E-06   3.12673E-03   0.00000E+00   1.58491E-02   1.32478E-02 
    8.76276E-01   1.40456E-06   5.24411E-02   4.21842E-02   4.42099E-01 
    1.03409E-01   4.54492E-01
   9.83000E+02   3.39302E-04   8.46053E-03   9.15072E-01   4.09801E-07 
    2.41254E-02   5.20025E-02   2.50000E-01   1.49726E-01   5.96860E-01 
    1.70305E-06   3.41251E-03   0.00000E+00   1.48950E-02   1.23890E-02 
    8.71617E-01   1.61162E-06   5.94630E-02   4.16344E-02   5.43644E-01 
    1.11614E-01   3.44742E-01
   9.73000E+02   3.02369E-04   7.96915E-03   9.14502E-01   4.27055E-07 
    2.60043E-02   5.12222E-02   2.50000E-01   1.49529E-01   5.96772E-01 
    1.90563E-06   3.69630E-03   0.00000E+00   1.39007E-02   1.16123E-02 
    8.66094E-01   1.84840E-06   6.70983E-02   4.12926E-02   6.23828E-01 
    1.17770E-01   2.58402E-01
   9.63000E+02   2.68338E-04   7.53398E-03   9.13712E-01   4.43584E-07 
    2.78450E-02   5.06407E-02   2.50000E-01   1.49847E-01   5.96180E-01 
    2.11949E-06   3.97093E-03   0.00000E+00   1.28891E-02   1.09007E-02 
    8.59828E-01   2.11648E-06   7.52754E-02   4.11049E-02   6.86465E-01 
    1.22295E-01   1.91240E-01
   9.53000E+02   2.37287E-04   7.14056E-03   9.12798E-01   4.58873E-07 
    2.96165E-02   5.02072E-02   2.50000E-01   1.50558E-01   5.95208E-01 
    2.34340E-06   4.23158E-03   0.00000E+00   1.18794E-02   1.02406E-02 
    8.52906E-01   2.41841E-06   8.39431E-02   4.10287E-02   7.35136E-01 
    1.25576E-01   1.39289E-01
   9.43000E+02   2.09173E-04   6.77823E-03   9.11830E-01   4.72597E-07 
    3.12987E-02   4.98836E-02   2.50000E-01   1.51564E-01   5.93958E-01 
    2.57653E-06   4.47516E-03   0.00000E+00   1.08863E-02   9.62200E-03 
    8.45391E-01   2.75761E-06   9.30657E-02   4.10320E-02   7.72854E-01 
    1.27925E-01   9.92216E-02
   9.33000E+02   1.83873E-04   6.43932E-03   9.10856E-01   4.84553E-07 
    3.28784E-02   4.96416E-02   2.50000E-01   1.52788E-01   5.92509E-01 
    2.81835E-06   4.69977E-03   0.00000E+00   9.92163E-03   9.03770E-03 
    8.37328E-01   3.13834E-06   1.02618E-01   4.10919E-02   8.02027E-01 
    1.29588E-01   6.83847E-02
   9.23000E+02   1.61217E-04   6.11836E-03   9.09911E-01   4.94617E-07 
    3.43480E-02   4.94607E-02   2.50000E-01   1.54170E-01   5.90923E-01 
    3.06851E-06   4.90435E-03   0.00000E+00   8.99405E-03   8.48287E-03 
    8.28748E-01   3.56568E-06   1.12579E-01   4.11921E-02   8.24539E-01 
    1.30752E-01   4.47098E-02
   9.13000E+02   1.41010E-04   5.81153E-03   9.09018E-01   5.02717E-07 
    3.57030E-02   4.93259E-02   2.50000E-01   1.55663E-01   5.89246E-01 
    3.32669E-06   5.08839E-03   0.00000E+00   8.11027E-03   7.95428E-03 
    8.19676E-01   4.04554E-06   1.22934E-01   4.13218E-02   8.41845E-01 
    1.31554E-01   2.66005E-02
   9.03000E+02   1.23050E-04   5.51617E-03   9.08193E-01   5.08815E-07 
    3.69413E-02   4.92261E-02   2.50000E-01   1.57230E-01   5.87515E-01 
    3.59265E-06   5.25180E-03   0.00000E+00   7.27510E-03   7.44968E-03 
    8.10128E-01   4.58457E-06   1.33669E-01   4.14736E-02   8.55075E-01 
    1.32098E-01   1.28273E-02
   8.93000E+02   1.07135E-04   5.23048E-03   9.07446E-01   5.12889E-07 
    3.80624E-02   4.91530E-02   2.50000E-01   1.58844E-01   5.85757E-01 
    3.86605E-06   5.39473E-03   0.00000E+00   6.49207E-03   6.96776E-03 
    8.00124E-01   5.19024E-06   1.44767E-01   4.16432E-02   8.65100E-01 
    1.32458E-01   2.44220E-03
   8.90155E+02   1.02952E-04   5.15078E-03   9.07249E-01   5.13676E-07 
    3.83600E-02   4.91362E-02   2.50000E-01   1.59309E-01   5.85256E-01 
    3.94514E-06   5.43171E-03   0.00000E+00   6.27913E-03   6.83462E-03 
    7.97197E-01   5.37584E-06   1.47990E-01   4.16944E-02   8.67465E-01 
    1.32535E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.90155E+02   1.02952E-04   5.15078E-03   9.07249E-01   5.13676E-07 
    3.83600E-02   4.91362E-02   2.50000E-01   1.59309E-01   5.85256E-01 
    3.94514E-06   5.43171E-03   0.00000E+00   8.67465E-01   1.32535E-01  NONE
   8.83000E+02   9.32098E-05   4.95399E-03   9.07450E-01   4.99549E-07 
    3.83639E-02   4.91381E-02   2.50000E-01   1.60557E-01   5.84024E-01 
    4.03671E-06   5.41495E-03   0.00000E+00   8.67432E-01   1.32568E-01  NONE
   8.73000E+02   8.09592E-05   4.68399E-03   9.07725E-01   4.79847E-07 
    3.83693E-02   4.91405E-02   2.50000E-01   1.62273E-01   5.82332E-01 
    4.16444E-06   5.39035E-03   0.00000E+00   8.67389E-01   1.32611E-01  NONE
   8.63000E+02   7.01529E-05   4.42022E-03   9.07992E-01   4.60218E-07 
    3.83746E-02   4.91427E-02   2.50000E-01   1.63953E-01   5.80678E-01 
    4.29174E-06   5.36447E-03   0.00000E+00   8.67351E-01   1.32649E-01  NONE
   8.53000E+02   6.06404E-05   4.16302E-03   9.08251E-01   4.40687E-07 
    3.83800E-02   4.91445E-02   2.50000E-01   1.65595E-01   5.79063E-01 
    4.41846E-06   5.33741E-03   0.00000E+00   8.67318E-01   1.32682E-01  NONE
   8.43000E+02   5.22848E-05   3.91274E-03   9.08503E-01   4.21281E-07 
    3.83855E-02   4.91462E-02   2.50000E-01   1.67195E-01   5.77491E-01 
    4.54442E-06   5.30924E-03   0.00000E+00   8.67289E-01   1.32711E-01  NONE
   8.33000E+02   4.49618E-05   3.66972E-03   9.08746E-01   4.02027E-07 
    3.83909E-02   4.91476E-02   2.50000E-01   1.68752E-01   5.75964E-01 
    4.66943E-06   5.28004E-03   0.00000E+00   8.67264E-01   1.32736E-01  NONE
   8.23000E+02   3.85585E-05   3.43426E-03   9.08982E-01   3.82956E-07 
    3.83964E-02   4.91489E-02   2.50000E-01   1.70262E-01   5.74483E-01 
    4.79329E-06   5.24985E-03   0.00000E+00   8.67242E-01   1.32758E-01  NONE
   8.13000E+02   3.29730E-05   3.20665E-03   9.09208E-01   3.64100E-07 
    3.84019E-02   4.91500E-02   2.50000E-01   1.71725E-01   5.73052E-01 
    4.91580E-06   5.21872E-03   0.00000E+00   8.67222E-01   1.32778E-01  NONE
   8.03000E+02   2.81129E-05   2.98716E-03   9.09426E-01   3.45492E-07 
    3.84074E-02   4.91509E-02   2.50000E-01   1.73137E-01   5.71672E-01 
    5.03674E-06   5.18668E-03   0.00000E+00   8.67206E-01   1.32794E-01  NONE
   7.93000E+02   2.38951E-05   2.77602E-03   9.09635E-01   3.27166E-07 
    3.84130E-02   4.91518E-02   2.50000E-01   1.74496E-01   5.70345E-01 
    5.15589E-06   5.15376E-03   0.00000E+00   8.67191E-01   1.32809E-01  NONE
   7.83000E+02   2.02444E-05   2.57342E-03   9.09835E-01   3.09154E-07 
    3.84187E-02   4.91525E-02   2.50000E-01   1.75803E-01   5.69072E-01 
    5.27303E-06   5.11996E-03   0.00000E+00   8.67178E-01   1.32822E-01  NONE
   7.73000E+02   1.70937E-05   2.37954E-03   9.10026E-01   2.91492E-07 
    3.84244E-02   4.91531E-02   2.50000E-01   1.77054E-01   5.67855E-01 
    5.38792E-06   5.08529E-03   0.00000E+00   8.67167E-01   1.32833E-01  NONE
   7.63000E+02   1.43824E-05   2.19449E-03   9.10207E-01   2.74214E-07 
    3.84302E-02   4.91536E-02   2.50000E-01   1.78250E-01   5.66695E-01 
    5.50035E-06   5.04973E-03   0.00000E+00   8.67158E-01   1.32842E-01  NONE
   7.53000E+02   1.20565E-05   2.01836E-03   9.10379E-01   2.57353E-07 
    3.84361E-02   4.91541E-02   2.50000E-01   1.79389E-01   5.65592E-01 
    5.61009E-06   5.01326E-03   0.00000E+00   8.67150E-01   1.32850E-01  NONE
   7.43000E+02   1.00676E-05   1.85120E-03   9.10542E-01   2.40941E-07 
    3.84421E-02   4.91545E-02   2.50000E-01   1.80471E-01   5.64548E-01 
    5.71693E-06   4.97586E-03   0.00000E+00   8.67143E-01   1.32857E-01  NONE
   7.33000E+02   8.37262E-06   1.69302E-03   9.10695E-01   2.25009E-07 
    3.84482E-02   4.91548E-02   2.50000E-01   1.81495E-01   5.63562E-01 
    5.82067E-06   4.93749E-03   0.00000E+00   8.67137E-01   1.32863E-01  NONE
   7.23000E+02   6.93333E-06   1.54378E-03   9.10840E-01   2.09586E-07 
    3.84545E-02   4.91551E-02   2.50000E-01   1.82462E-01   5.62634E-01 
    5.92111E-06   4.89809E-03   0.00000E+00   8.67132E-01   1.32868E-01  NONE
   7.13000E+02   5.71572E-06   1.40341E-03   9.10975E-01   1.94698E-07 
    3.84608E-02   4.91553E-02   2.50000E-01   1.83373E-01   5.61764E-01 
    6.01809E-06   4.85761E-03   0.00000E+00   8.67128E-01   1.32872E-01  NONE
   7.03000E+02   4.68971E-06   1.27179E-03   9.11100E-01   1.80368E-07 
    3.84673E-02   4.91555E-02   2.50000E-01   1.84227E-01   5.60951E-01 
    6.11145E-06   4.81600E-03   0.00000E+00   8.67124E-01   1.32876E-01  NONE
   6.98679E+02   4.29884E-06   1.21759E-03   9.11152E-01   1.74354E-07 
    3.84702E-02   4.91556E-02   2.50000E-01   1.84579E-01   5.60618E-01 
    6.15063E-06   4.79765E-03   0.00000E+00   8.67123E-01   1.32877E-01  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   6.98678E+02   4.29884E-06   1.21759E-03   9.11152E-01   1.74354E-07 
    3.84702E-02   4.91556E-02   2.50000E-01   1.84579E-01   5.60618E-01 
    6.15063E-06   4.79764E-03   0.00000E+00   2.02544E-04   6.57583E-04 
    5.13119E-01   1.62476E-05   4.35906E-01   5.00986E-02   8.67123E-01 
    1.32877E-01   2.18150E-08
   6.93000E+02   3.83732E-06   1.14766E-03   9.11794E-01   1.62928E-07 
    3.79010E-02   4.91537E-02   2.50000E-01   1.85039E-01   5.60254E-01 
    6.08573E-06   4.70080E-03   0.00000E+00   1.75336E-04   5.48153E-04 
    5.02102E-01   1.51154E-05   4.46611E-01   5.05486E-02   8.65883E-01 
    1.32878E-01   1.23912E-03
   6.83000E+02   3.13021E-06   1.03113E-03   9.12999E-01   1.45280E-07 
    3.68190E-02   4.91471E-02   2.50000E-01   1.85809E-01   5.59663E-01 
    6.01531E-06   4.52143E-03   0.00000E+00   1.34664E-04   3.73146E-04 
    4.82120E-01   1.27649E-05   4.66025E-01   5.13346E-02   8.63699E-01 
    1.32879E-01   3.42158E-03
   6.73000E+02   2.54227E-06   9.22662E-04   9.14435E-01   1.33519E-07 
    3.55038E-02   4.91359E-02   2.50000E-01   1.86531E-01   5.59148E-01 
    6.15229E-06   4.31493E-03   0.00000E+00   8.40919E-05   1.19614E-04 
    4.42218E-01   6.39994E-06   5.05354E-01   5.22178E-02   8.61507E-01 
    1.32881E-01   5.61134E-03
