
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.75786E-02   1.35465E-01   7.79292E-01   1.61876E-02 
    1.47682E-03   0.00000E+00   8.71790E-03   2.07123E-02   9.29204E-01 
    1.15455E-02   1.12681E-02   1.85520E-02   6.45929E-02   9.35407E-01
   1.18300E+03   6.75765E-02   1.35097E-01   7.79729E-01   1.60884E-02 
    1.50908E-03   0.00000E+00   9.01120E-03   2.13032E-02   9.28435E-01 
    1.15738E-02   1.12176E-02   1.84596E-02   5.89929E-02   9.41007E-01
   1.19300E+03   6.75745E-02   1.34731E-01   7.80160E-01   1.59926E-02 
    1.54154E-03   0.00000E+00   9.31013E-03   2.19011E-02   9.27655E-01 
    1.16014E-02   1.11665E-02   1.83654E-02   5.32274E-02   9.46773E-01
   1.20300E+03   6.75725E-02   1.34367E-01   7.80587E-01   1.59002E-02 
    1.57422E-03   0.00000E+00   9.61473E-03   2.25060E-02   9.26867E-01 
    1.16282E-02   1.11149E-02   1.82694E-02   4.72914E-02   9.52709E-01
   1.21300E+03   6.75705E-02   1.34004E-01   7.81007E-01   1.58109E-02 
    1.60710E-03   0.00000E+00   9.92502E-03   2.31178E-02   9.26069E-01 
    1.16543E-02   1.10626E-02   1.81716E-02   4.11798E-02   9.58820E-01
   1.22300E+03   6.75685E-02   1.33644E-01   7.81422E-01   1.57249E-02 
    1.64018E-03   0.00000E+00   1.02410E-02   2.37365E-02   9.25261E-01 
    1.16797E-02   1.10098E-02   1.80720E-02   3.48873E-02   9.65113E-01
   1.23300E+03   6.75665E-02   1.33287E-01   7.81831E-01   1.56419E-02 
    1.67344E-03   0.00000E+00   1.05628E-02   2.43622E-02   9.24444E-01 
    1.17044E-02   1.09564E-02   1.79706E-02   2.84082E-02   9.71592E-01
   1.24300E+03   6.75646E-02   1.32934E-01   7.82232E-01   1.55621E-02 
    1.70690E-03   0.00000E+00   1.08904E-02   2.49947E-02   9.23617E-01 
    1.17285E-02   1.09024E-02   1.78673E-02   2.17364E-02   9.78264E-01
   1.25300E+03   6.75626E-02   1.32585E-01   7.82627E-01   1.54852E-02 
    1.74053E-03   0.00000E+00   1.12239E-02   2.56342E-02   9.22780E-01 
    1.17521E-02   1.08479E-02   1.77622E-02   1.48658E-02   9.85134E-01
   1.26300E+03   6.75607E-02   1.32240E-01   7.83014E-01   1.54112E-02 
    1.77434E-03   0.00000E+00   1.15632E-02   2.62806E-02   9.21933E-01 
    1.17750E-02   1.07928E-02   1.76552E-02   7.78971E-03   9.92210E-01
   1.27300E+03   6.75589E-02   1.31900E-01   7.83393E-01   1.53402E-02 
    1.80831E-03   0.00000E+00   1.19085E-02   2.69341E-02   9.21076E-01 
    1.17975E-02   1.07372E-02   1.75463E-02   5.01152E-04   9.99499E-01
   1.27368E+03   6.75587E-02   1.31877E-01   7.83418E-01   1.53355E-02 
    1.81062E-03   0.00000E+00   1.19321E-02   2.69786E-02   9.21018E-01 
    1.17990E-02   1.07334E-02   1.75389E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.27368E+03   1.19321E-02   2.69786E-02   9.21018E-01   1.17990E-02 
    1.07334E-02   1.75389E-02   1.00000E+00
   1.28300E+03   1.19321E-02   2.69786E-02   9.21018E-01   1.17990E-02 
    1.07334E-02   1.75389E-02   1.00000E+00
   1.29300E+03   1.19321E-02   2.69786E-02   9.21018E-01   1.17990E-02 
    1.07334E-02   1.75389E-02   1.00000E+00
   1.30300E+03   1.19321E-02   2.69786E-02   9.21018E-01   1.17990E-02 
    1.07334E-02   1.75389E-02   1.00000E+00
   1.31300E+03   1.19321E-02   2.69786E-02   9.21018E-01   1.17990E-02 
    1.07334E-02   1.75389E-02   1.00000E+00
   1.32300E+03   1.19321E-02   2.69786E-02   9.21018E-01   1.17990E-02 
    1.07334E-02   1.75389E-02   1.00000E+00
   1.33300E+03   1.19321E-02   2.69786E-02   9.21018E-01   1.17990E-02 
    1.07334E-02   1.75389E-02   1.00000E+00
   1.34300E+03   1.19321E-02   2.69786E-02   9.21018E-01   1.17990E-02 
    1.07334E-02   1.75389E-02   1.00000E+00
   1.35300E+03   1.19321E-02   2.69786E-02   9.21018E-01   1.17990E-02 
    1.07334E-02   1.75389E-02   1.00000E+00
   1.36300E+03   1.19321E-02   2.69786E-02   9.21018E-01   1.17990E-02 
    1.07334E-02   1.75389E-02   1.00000E+00
   1.37300E+03   1.19321E-02   2.69786E-02   9.21018E-01   1.17990E-02 
    1.07334E-02   1.75389E-02   1.00000E+00
   1.38300E+03   1.19321E-02   2.69786E-02   9.21018E-01   1.17990E-02 
    1.07334E-02   1.75389E-02   1.00000E+00
   1.39300E+03   1.19321E-02   2.69786E-02   9.21018E-01   1.17990E-02 
    1.07334E-02   1.75389E-02   1.00000E+00
   1.40300E+03   1.19321E-02   2.69786E-02   9.21018E-01   1.17990E-02 
    1.07334E-02   1.75389E-02   1.00000E+00
   1.41300E+03   1.19321E-02   2.69786E-02   9.21018E-01   1.17990E-02 
    1.07334E-02   1.75389E-02   1.00000E+00
   1.42300E+03   1.19321E-02   2.69786E-02   9.21018E-01   1.17990E-02 
    1.07334E-02   1.75389E-02   1.00000E+00
   1.43300E+03   1.19321E-02   2.69786E-02   9.21018E-01   1.17990E-02 
    1.07334E-02   1.75389E-02   1.00000E+00
   1.44300E+03   1.19321E-02   2.69786E-02   9.21018E-01   1.17990E-02 
    1.07334E-02   1.75389E-02   1.00000E+00
   1.45300E+03   1.19321E-02   2.69786E-02   9.21018E-01   1.17990E-02 
    1.07334E-02   1.75389E-02   1.00000E+00
   1.46300E+03   1.19321E-02   2.69786E-02   9.21018E-01   1.17990E-02 
    1.07334E-02   1.75389E-02   1.00000E+00
   1.47300E+03   1.19321E-02   2.69786E-02   9.21018E-01   1.17990E-02 
    1.07334E-02   1.75389E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.75786E-02   1.35465E-01   7.79292E-01   1.61876E-02 
    1.47682E-03   0.00000E+00   8.71790E-03   2.07123E-02   9.29204E-01 
    1.15455E-02   1.12681E-02   1.85520E-02   6.45929E-02   9.35407E-01
   1.16300E+03   6.75806E-02   1.35833E-01   7.78851E-01   1.62903E-02 
    1.44479E-03   0.00000E+00   8.43020E-03   2.01285E-02   9.29964E-01 
    1.15164E-02   1.13179E-02   1.86426E-02   7.00320E-02   9.29968E-01
   1.15300E+03   6.75826E-02   1.36202E-01   7.78406E-01   1.63965E-02 
    1.41298E-03   0.00000E+00   8.14806E-03   1.95518E-02   9.30715E-01 
    1.14864E-02   1.13672E-02   1.87315E-02   7.53147E-02   9.24685E-01
   1.14300E+03   6.75847E-02   1.36570E-01   7.77957E-01   1.65063E-02 
    1.38141E-03   0.00000E+00   7.87146E-03   1.89823E-02   9.31456E-01 
    1.14555E-02   1.14158E-02   1.88186E-02   8.04452E-02   9.19555E-01
   1.13300E+03   6.75867E-02   1.36939E-01   7.77505E-01   1.66198E-02 
    1.35007E-03   0.00000E+00   7.60037E-03   1.84201E-02   9.32188E-01 
    1.14238E-02   1.14637E-02   1.89040E-02   8.54276E-02   9.14572E-01
   1.12300E+03   6.75888E-02   1.37306E-01   7.77049E-01   1.67372E-02 
    1.31897E-03   0.00000E+00   7.33476E-03   1.78653E-02   9.32910E-01 
    1.13911E-02   1.15110E-02   1.89876E-02   9.02658E-02   9.09734E-01
   1.11300E+03   6.75908E-02   1.37673E-01   7.76590E-01   1.68585E-02 
    1.28812E-03   0.00000E+00   7.07460E-03   1.73180E-02   9.33623E-01 
    1.13574E-02   1.15577E-02   1.90696E-02   9.49635E-02   9.05037E-01
   1.10300E+03   6.75929E-02   1.38038E-01   7.76128E-01   1.69837E-02 
    1.25752E-03   0.00000E+00   6.81987E-03   1.67782E-02   9.34326E-01 
    1.13228E-02   1.16037E-02   1.91498E-02   9.95242E-02   9.00476E-01
   1.09300E+03   6.75949E-02   1.38401E-01   7.75664E-01   1.71132E-02 
    1.22718E-03   0.00000E+00   6.57053E-03   1.62461E-02   9.35019E-01 
    1.12871E-02   1.16491E-02   1.92283E-02   1.03952E-01   8.96048E-01
   1.08300E+03   6.75970E-02   1.38762E-01   7.75197E-01   1.72468E-02 
    1.19711E-03   0.00000E+00   6.32656E-03   1.57218E-02   9.35702E-01 
    1.12504E-02   1.16937E-02   1.93051E-02   1.08249E-01   8.91751E-01
   1.07300E+03   6.75990E-02   1.39121E-01   7.74728E-01   1.73848E-02 
    1.16730E-03   0.00000E+00   6.08792E-03   1.52054E-02   9.36376E-01 
    1.12126E-02   1.17377E-02   1.93802E-02   1.12419E-01   8.87581E-01
   1.06300E+03   6.76010E-02   1.39476E-01   7.74258E-01   1.75272E-02 
    1.13777E-03   0.00000E+00   5.85460E-03   1.46970E-02   9.37040E-01 
    1.11736E-02   1.17810E-02   1.94537E-02   1.16465E-01   8.83535E-01
   1.05300E+03   6.76030E-02   1.39829E-01   7.73785E-01   1.76742E-02 
    1.10851E-03   0.00000E+00   5.62657E-03   1.41966E-02   9.37694E-01 
    1.11335E-02   1.18236E-02   1.95254E-02   1.20390E-01   8.79610E-01
   1.04300E+03   6.76050E-02   1.40179E-01   7.73311E-01   1.78259E-02 
    1.07954E-03   0.00000E+00   5.40379E-03   1.37046E-02   9.38338E-01 
    1.10923E-02   1.18654E-02   1.95955E-02   1.24196E-01   8.75804E-01
   1.03300E+03   6.76070E-02   1.40524E-01   7.72835E-01   1.79825E-02 
    1.05086E-03   0.00000E+00   5.18623E-03   1.32208E-02   9.38973E-01 
    1.10498E-02   1.19066E-02   1.96640E-02   1.27888E-01   8.72112E-01
   1.02960E+03   6.76077E-02   1.40641E-01   7.72673E-01   1.80370E-02 
    1.04116E-03   0.00000E+00   5.11335E-03   1.30580E-02   9.39186E-01 
    1.10350E-02   1.19204E-02   1.96869E-02   1.29119E-01   8.70881E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.02960E+03   1.40741E-04   8.24834E-03   9.56494E-01   4.22459E-03 
    5.74329E-03   2.51490E-02   6.76077E-02   1.40641E-01   7.72673E-01 
    1.80370E-02   1.04116E-03   0.00000E+00   5.11335E-03   1.30580E-02 
    9.39186E-01   1.10350E-02   1.19205E-02   1.96869E-02   3.09007E-06 
    1.29119E-01   8.70878E-01
   1.02300E+03   1.32655E-04   7.70944E-03   9.57008E-01   4.56725E-03 
    6.46510E-03   2.41179E-02   6.75895E-02   1.36542E-01   7.74296E-01 
    2.03946E-02   1.17861E-03   0.00000E+00   5.03678E-03   1.22532E-02 
    9.37774E-01   1.23082E-02   1.37486E-02   1.88793E-02   1.90043E-01 
    1.48690E-01   6.61267E-01
   1.01300E+03   1.20155E-04   7.04526E-03   9.57048E-01   5.11044E-03 
    7.75069E-03   2.29259E-02   6.75698E-02   1.31845E-01   7.74837E-01 
    2.43237E-02   1.42378E-03   0.00000E+00   4.88233E-03   1.12240E-02 
    9.34251E-01   1.44786E-02   1.71639E-02   1.79999E-02   4.23070E-01 
    1.72476E-01   4.04454E-01
   1.00300E+03   1.07743E-04   6.53249E-03   9.56386E-01   5.63290E-03 
    9.22012E-03   2.21211E-02   6.75586E-02   1.28848E-01   7.73424E-01 
    2.84644E-02   1.70436E-03   0.00000E+00   4.68784E-03   1.03898E-02 
    9.29254E-01   1.68441E-02   2.13496E-02   1.74743E-02   5.92658E-01 
    1.89317E-01   2.18025E-01
   9.93000E+02   9.58285E-05   6.11833E-03   9.55358E-01   6.04362E-03 
    1.07800E-02   2.16038E-02   6.75544E-02   1.27258E-01   7.70470E-01 
    3.27074E-02   2.01008E-03   0.00000E+00   4.46147E-03   9.70254E-03 
    9.22914E-01   1.93769E-02   2.62955E-02   1.72493E-02   7.09421E-01 
    2.00372E-01   9.02071E-02
   9.83000E+02   8.47187E-05   5.77932E-03   9.54057E-01   6.38103E-03 
    1.24069E-02   2.12907E-02   6.75548E-02   1.26618E-01   7.66632E-01 
    3.68642E-02   2.33028E-03   0.00000E+00   4.21775E-03   9.10677E-03 
    9.15552E-01   2.19786E-02   3.19572E-02   1.71877E-02   7.88093E-01 
    2.07288E-01   4.61836E-03
   9.82320E+02   8.39973E-05   5.75828E-03   9.53963E-01   6.40111E-03 
    1.25186E-02   2.12748E-02   6.75550E-02   1.26601E-01   7.66352E-01 
    3.71403E-02   2.35230E-03   0.00000E+00   4.20081E-03   9.06865E-03 
    9.15020E-01   2.21562E-02   3.23666E-02   1.71873E-02   7.92357E-01 
    2.07643E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.82320E+02   8.39973E-05   5.75828E-03   9.53963E-01   6.40111E-03 
    1.25186E-02   2.12748E-02   6.75550E-02   1.26601E-01   7.66352E-01 
    3.71403E-02   2.35230E-03   0.00000E+00   7.92357E-01   2.07643E-01  NONE
   9.73000E+02   7.49941E-05   5.52015E-03   9.54452E-01   6.15788E-03 
    1.25178E-02   2.12772E-02   6.75614E-02   1.27654E-01   7.64158E-01 
    3.82651E-02   2.36179E-03   0.00000E+00   7.92227E-01   2.07773E-01  NONE
   9.63000E+02   6.63103E-05   5.26961E-03   9.54965E-01   5.90226E-03 
    1.25169E-02   2.12795E-02   6.75682E-02   1.28767E-01   7.61846E-01 
    3.94475E-02   2.37098E-03   0.00000E+00   7.92102E-01   2.07898E-01  NONE
   9.53000E+02   5.85421E-05   5.02424E-03   9.55467E-01   5.65213E-03 
    1.25161E-02   2.12815E-02   6.75749E-02   1.29863E-01   7.59578E-01 
    4.06049E-02   2.37922E-03   0.00000E+00   7.91989E-01   2.08011E-01  NONE
   9.43000E+02   5.16010E-05   4.78410E-03   9.55958E-01   5.40742E-03 
    1.25154E-02   2.12833E-02   6.75815E-02   1.30940E-01   7.57354E-01 
    4.17378E-02   2.38658E-03   0.00000E+00   7.91889E-01   2.08111E-01  NONE
   9.33000E+02   4.54065E-05   4.54925E-03   9.56438E-01   5.16808E-03 
    1.25147E-02   2.12848E-02   6.75879E-02   1.31997E-01   7.55176E-01 
    4.28463E-02   2.39312E-03   0.00000E+00   7.91800E-01   2.08200E-01  NONE
   9.23000E+02   3.98856E-05   4.31981E-03   9.56906E-01   4.93407E-03 
    1.25141E-02   2.12861E-02   6.75942E-02   1.33034E-01   7.53042E-01 
    4.39306E-02   2.39891E-03   0.00000E+00   7.91720E-01   2.08280E-01  NONE
   9.13000E+02   3.49719E-05   4.09589E-03   9.57363E-01   4.70539E-03 
    1.25135E-02   2.12872E-02   6.76004E-02   1.34050E-01   7.50955E-01 
    4.49910E-02   2.40399E-03   0.00000E+00   7.91649E-01   2.08351E-01  NONE
   9.03000E+02   3.06051E-05   3.87760E-03   9.57809E-01   4.48204E-03 
    1.25130E-02   2.12882E-02   6.76065E-02   1.35043E-01   7.48914E-01 
    4.60272E-02   2.40842E-03   0.00000E+00   7.91586E-01   2.08414E-01  NONE
   8.93000E+02   2.67303E-05   3.66507E-03   9.58243E-01   4.26402E-03 
    1.25126E-02   2.12890E-02   6.76124E-02   1.36014E-01   7.46922E-01 
    4.70394E-02   2.41224E-03   0.00000E+00   7.91530E-01   2.08470E-01  NONE
   8.83000E+02   2.32977E-05   3.45845E-03   9.58665E-01   4.05138E-03 
    1.25122E-02   2.12897E-02   6.76182E-02   1.36960E-01   7.44979E-01 
    4.80272E-02   2.41547E-03   0.00000E+00   7.91481E-01   2.08519E-01  NONE
   8.73000E+02   2.02620E-05   3.25786E-03   9.59076E-01   3.84414E-03 
    1.25119E-02   2.12903E-02   6.76238E-02   1.37881E-01   7.43087E-01 
    4.89905E-02   2.41815E-03   0.00000E+00   7.91437E-01   2.08563E-01  NONE
   8.63000E+02   1.75823E-05   3.06343E-03   9.59474E-01   3.64237E-03 
    1.25117E-02   2.12908E-02   6.76292E-02   1.38776E-01   7.41246E-01 
    4.99290E-02   2.42030E-03   0.00000E+00   7.91398E-01   2.08602E-01  NONE
   8.53000E+02   1.52212E-05   2.87529E-03   9.59861E-01   3.44612E-03 
    1.25115E-02   2.12911E-02   6.76345E-02   1.39643E-01   7.39458E-01 
    5.08424E-02   2.42195E-03   0.00000E+00   7.91364E-01   2.08636E-01  NONE
   8.43000E+02   1.31449E-05   2.69356E-03   9.60235E-01   3.25546E-03 
    1.25114E-02   2.12914E-02   6.76397E-02   1.40484E-01   7.37723E-01 
    5.17304E-02   2.42311E-03   0.00000E+00   7.91334E-01   2.08666E-01  NONE
   8.33000E+02   1.13229E-05   2.51832E-03   9.60597E-01   3.07045E-03 
    1.25114E-02   2.12917E-02   6.76447E-02   1.41295E-01   7.36044E-01 
    5.25925E-02   2.42378E-03   0.00000E+00   7.91308E-01   2.08692E-01  NONE
   8.23000E+02   9.72751E-06   2.34969E-03   9.60946E-01   2.89118E-03 
    1.25114E-02   2.12919E-02   6.76495E-02   1.42078E-01   7.34420E-01 
    5.34283E-02   2.42398E-03   0.00000E+00   7.91285E-01   2.08715E-01  NONE
   8.13000E+02   8.33367E-06   2.18773E-03   9.61283E-01   2.71771E-03 
    1.25116E-02   2.12920E-02   6.76541E-02   1.42831E-01   7.32854E-01 
    5.42375E-02   2.42372E-03   0.00000E+00   7.91265E-01   2.08735E-01  NONE
   8.03000E+02   7.11883E-06   2.03250E-03   9.61606E-01   2.55011E-03 
    1.25118E-02   2.12921E-02   6.76585E-02   1.43554E-01   7.31345E-01 
    5.50198E-02   2.42297E-03   0.00000E+00   7.91248E-01   2.08752E-01  NONE
   7.93000E+02   6.06263E-06   1.88404E-03   9.61917E-01   2.38844E-03 
    1.25120E-02   2.12921E-02   6.76628E-02   1.44246E-01   7.29894E-01 
    5.57748E-02   2.42176E-03   0.00000E+00   7.91232E-01   2.08768E-01  NONE
   7.83000E+02   5.14674E-06   1.74237E-03   9.62215E-01   2.23276E-03 
    1.25124E-02   2.12921E-02   6.76669E-02   1.44908E-01   7.28503E-01 
    5.65021E-02   2.42006E-03   0.00000E+00   7.91219E-01   2.08781E-01  NONE
   7.73000E+02   4.35469E-06   1.60750E-03   9.62500E-01   2.08311E-03 
    1.25129E-02   2.12921E-02   6.76708E-02   1.45538E-01   7.27171E-01 
    5.72016E-02   2.41786E-03   0.00000E+00   7.91208E-01   2.08792E-01  NONE
   7.63000E+02   3.67169E-06   1.47941E-03   9.62772E-01   1.93953E-03 
    1.25134E-02   2.12921E-02   6.76745E-02   1.46138E-01   7.25899E-01 
    5.78730E-02   2.41515E-03   0.00000E+00   7.91198E-01   2.08802E-01  NONE
   7.53000E+02   3.08452E-06   1.35805E-03   9.63031E-01   1.80204E-03 
    1.25141E-02   2.12920E-02   6.76781E-02   1.46707E-01   7.24687E-01 
    5.85162E-02   2.41191E-03   0.00000E+00   7.91189E-01   2.08811E-01  NONE
   7.43000E+02   2.58132E-06   1.24336E-03   9.63277E-01   1.67064E-03 
    1.25149E-02   2.12920E-02   6.76814E-02   1.47245E-01   7.23534E-01 
    5.91311E-02   2.40812E-03   0.00000E+00   7.91182E-01   2.08818E-01  NONE
   7.33000E+02   2.15151E-06   1.13525E-03   9.63510E-01   1.54534E-03 
    1.25158E-02   2.12919E-02   6.76846E-02   1.47753E-01   7.22441E-01 
    5.97176E-02   2.40376E-03   0.00000E+00   7.91176E-01   2.08824E-01  NONE
   7.23000E+02   1.78570E-06   1.03364E-03   9.63730E-01   1.42612E-03 
    1.25168E-02   2.12918E-02   6.76876E-02   1.48231E-01   7.21407E-01 
    6.02760E-02   2.39880E-03   0.00000E+00   7.91171E-01   2.08829E-01  NONE
   7.13000E+02   1.47549E-06   9.38377E-04   9.63938E-01   1.31293E-03 
    1.25180E-02   2.12917E-02   6.76904E-02   1.48679E-01   7.20431E-01 
    6.08062E-02   2.39320E-03   0.00000E+00   7.91166E-01   2.08834E-01  NONE
   7.03000E+02   1.21347E-06   8.49335E-04   9.64133E-01   1.20572E-03 
    1.25192E-02   2.12916E-02   6.76931E-02   1.49098E-01   7.19513E-01 
    6.13085E-02   2.38694E-03   0.00000E+00   7.91162E-01   2.08838E-01  NONE
   6.93000E+02   9.93071E-07   7.66351E-04   9.64316E-01   1.10442E-03 
    1.25207E-02   2.12915E-02   6.76956E-02   1.49489E-01   7.18652E-01 
    6.17832E-02   2.37999E-03   0.00000E+00   7.91159E-01   2.08841E-01  NONE
   6.83000E+02   8.08485E-07   6.89246E-04   9.64487E-01   1.00895E-03 
    1.25223E-02   2.12914E-02   6.76979E-02   1.49853E-01   7.17846E-01 
    6.22307E-02   2.37230E-03   0.00000E+00   7.91157E-01   2.08843E-01  NONE
   6.73000E+02   6.54612E-07   6.17829E-04   9.64647E-01   9.19199E-04 
    1.25241E-02   2.12913E-02   6.77001E-02   1.50190E-01   7.17095E-01 
    6.26515E-02   2.36384E-03   0.00000E+00   7.91154E-01   2.08846E-01  NONE
