
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.35778E-01   6.12670E-01   1.02405E-06 
    1.55006E-03   0.00000E+00   3.56907E-02   2.50277E-02   8.80994E-01 
    9.53779E-07   1.40388E-02   4.42480E-02   4.79589E-02   9.52041E-01
   1.18300E+03   2.50000E-01   1.35308E-01   6.13106E-01   1.01791E-06 
    1.58503E-03   0.00000E+00   3.69312E-02   2.56896E-02   8.79421E-01 
    9.54457E-07   1.39649E-02   4.39919E-02   4.24160E-02   9.57584E-01
   1.19300E+03   2.50000E-01   1.34845E-01   6.13534E-01   1.01201E-06 
    1.62023E-03   0.00000E+00   3.81955E-02   2.63577E-02   8.77825E-01 
    9.55059E-07   1.38901E-02   4.37309E-02   3.66997E-02   9.63300E-01
   1.20300E+03   2.50000E-01   1.34389E-01   6.13954E-01   1.00632E-06 
    1.65567E-03   0.00000E+00   3.94838E-02   2.70320E-02   8.76204E-01 
    9.55586E-07   1.38144E-02   4.34649E-02   3.08048E-02   9.69195E-01
   1.21300E+03   2.50000E-01   1.33941E-01   6.14366E-01   1.00086E-06 
    1.69133E-03   0.00000E+00   4.07960E-02   2.77126E-02   8.74559E-01 
    9.56040E-07   1.37377E-02   4.31940E-02   2.47258E-02   9.75274E-01
   1.22300E+03   2.50000E-01   1.33502E-01   6.14770E-01   9.95608E-07 
    1.72722E-03   0.00000E+00   4.21321E-02   2.83993E-02   8.72890E-01 
    9.56425E-07   1.36601E-02   4.29181E-02   1.84571E-02   9.81543E-01
   1.23300E+03   2.50000E-01   1.33071E-01   6.15165E-01   9.90564E-07 
    1.76332E-03   0.00000E+00   4.34921E-02   2.90922E-02   8.71196E-01 
    9.56743E-07   1.35816E-02   4.26373E-02   1.19926E-02   9.88007E-01
   1.24300E+03   2.50000E-01   1.32649E-01   6.15550E-01   9.85724E-07 
    1.79962E-03   0.00000E+00   4.48762E-02   2.97913E-02   8.69478E-01 
    9.56996E-07   1.35022E-02   4.23515E-02   5.32617E-03   9.94674E-01
   1.25077E+03   2.50000E-01   1.32328E-01   6.15843E-01   9.82100E-07 
    1.82798E-03   0.00000E+00   4.59687E-02   3.03392E-02   8.68125E-01 
    9.57149E-07   1.34398E-02   4.21259E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.25077E+03   4.59687E-02   3.03392E-02   8.68125E-01   9.57149E-07 
    1.34398E-02   4.21259E-02   1.00000E+00
   1.25300E+03   4.59687E-02   3.03392E-02   8.68125E-01   9.57149E-07 
    1.34398E-02   4.21259E-02   1.00000E+00
   1.26300E+03   4.59687E-02   3.03392E-02   8.68125E-01   9.57149E-07 
    1.34398E-02   4.21259E-02   1.00000E+00
   1.27300E+03   4.59687E-02   3.03392E-02   8.68125E-01   9.57149E-07 
    1.34398E-02   4.21259E-02   1.00000E+00
   1.28300E+03   4.59687E-02   3.03392E-02   8.68125E-01   9.57149E-07 
    1.34398E-02   4.21259E-02   1.00000E+00
   1.29300E+03   4.59687E-02   3.03392E-02   8.68125E-01   9.57149E-07 
    1.34398E-02   4.21259E-02   1.00000E+00
   1.30300E+03   4.59687E-02   3.03392E-02   8.68125E-01   9.57149E-07 
    1.34398E-02   4.21259E-02   1.00000E+00
   1.31300E+03   4.59687E-02   3.03392E-02   8.68125E-01   9.57149E-07 
    1.34398E-02   4.21259E-02   1.00000E+00
   1.32300E+03   4.59687E-02   3.03392E-02   8.68125E-01   9.57149E-07 
    1.34398E-02   4.21259E-02   1.00000E+00
   1.33300E+03   4.59687E-02   3.03392E-02   8.68125E-01   9.57149E-07 
    1.34398E-02   4.21259E-02   1.00000E+00
   1.34300E+03   4.59687E-02   3.03392E-02   8.68125E-01   9.57149E-07 
    1.34398E-02   4.21259E-02   1.00000E+00
   1.35300E+03   4.59687E-02   3.03392E-02   8.68125E-01   9.57149E-07 
    1.34398E-02   4.21259E-02   1.00000E+00
   1.36300E+03   4.59687E-02   3.03392E-02   8.68125E-01   9.57149E-07 
    1.34398E-02   4.21259E-02   1.00000E+00
   1.37300E+03   4.59687E-02   3.03392E-02   8.68125E-01   9.57149E-07 
    1.34398E-02   4.21259E-02   1.00000E+00
