
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.72893E-02   7.38176E-02   8.18525E-01   3.68403E-02 
    3.52770E-03   0.00000E+00   1.08439E-02   1.03256E-02   9.33461E-01 
    2.13605E-02   2.40082E-02   1.07948E-06   8.73318E-02   9.12668E-01
   1.18300E+03   6.72886E-02   7.37472E-02   8.18718E-01   3.66510E-02 
    3.59517E-03   0.00000E+00   1.11443E-02   1.06686E-02   9.32835E-01 
    2.14568E-02   2.38943E-02   1.07374E-06   8.14532E-02   9.18547E-01
   1.19300E+03   6.72877E-02   7.36676E-02   8.18915E-01   3.64668E-02 
    3.66293E-03   0.00000E+00   1.14489E-02   1.10161E-02   9.32203E-01 
    2.15517E-02   2.37796E-02   1.06791E-06   7.54283E-02   9.24572E-01
   1.20300E+03   6.72869E-02   7.35789E-02   8.19116E-01   3.62875E-02 
    3.73098E-03   0.00000E+00   1.17577E-02   1.13680E-02   9.31564E-01 
    2.16453E-02   2.36641E-02   1.06201E-06   6.92529E-02   9.30747E-01
   1.21300E+03   6.72860E-02   7.34812E-02   8.19320E-01   3.61131E-02 
    3.79931E-03   0.00000E+00   1.20707E-02   1.17241E-02   9.30919E-01 
    2.17376E-02   2.35480E-02   1.05603E-06   6.29225E-02   9.37077E-01
   1.22300E+03   6.72850E-02   7.33748E-02   8.19529E-01   3.59435E-02 
    3.86791E-03   0.00000E+00   1.23879E-02   1.20842E-02   9.30267E-01 
    2.18286E-02   2.34311E-02   1.04996E-06   5.64324E-02   9.43568E-01
   1.23300E+03   6.72841E-02   7.32596E-02   8.19741E-01   3.57788E-02 
    3.93678E-03   0.00000E+00   1.27094E-02   1.24482E-02   9.29609E-01 
    2.19185E-02   2.33135E-02   1.04381E-06   4.97775E-02   9.50222E-01
   1.24300E+03   6.72831E-02   7.31359E-02   8.19956E-01   3.56187E-02 
    4.00591E-03   0.00000E+00   1.30353E-02   1.28159E-02   9.28945E-01 
    2.20073E-02   2.31952E-02   1.03758E-06   4.29528E-02   9.57047E-01
   1.25300E+03   6.72820E-02   7.30039E-02   8.20175E-01   3.54634E-02 
    4.07530E-03   0.00000E+00   1.33655E-02   1.31871E-02   9.28275E-01 
    2.20950E-02   2.30763E-02   1.03126E-06   3.59527E-02   9.64047E-01
   1.26300E+03   6.72809E-02   7.28637E-02   8.20398E-01   3.53128E-02 
    4.14494E-03   0.00000E+00   1.37001E-02   1.35618E-02   9.27599E-01 
    2.21817E-02   2.29566E-02   1.02486E-06   2.87716E-02   9.71228E-01
   1.27300E+03   6.72798E-02   7.27156E-02   8.20623E-01   3.51668E-02 
    4.21482E-03   0.00000E+00   1.40391E-02   1.39397E-02   9.26916E-01 
    2.22674E-02   2.28363E-02   1.01838E-06   2.14032E-02   9.78597E-01
   1.28300E+03   6.72786E-02   7.25597E-02   8.20851E-01   3.50254E-02 
    4.28494E-03   0.00000E+00   1.43826E-02   1.43208E-02   9.26228E-01 
    2.23523E-02   2.27154E-02   1.01181E-06   1.38414E-02   9.86159E-01
   1.29300E+03   6.72775E-02   7.23962E-02   8.21082E-01   3.48886E-02 
    4.35530E-03   0.00000E+00   1.47306E-02   1.47047E-02   9.25533E-01 
    2.24364E-02   2.25937E-02   1.00515E-06   6.07931E-03   9.93921E-01
   1.30065E+03   6.72765E-02   7.22662E-02   8.21261E-01   3.47869E-02 
    4.40929E-03   0.00000E+00   1.50000E-02   1.50005E-02   9.24998E-01 
    2.25003E-02   2.25003E-02   1.00000E-06   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.30065E+03   1.50000E-02   1.50005E-02   9.24998E-01   2.25003E-02 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.30300E+03   1.50000E-02   1.50005E-02   9.24998E-01   2.25003E-02 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.31300E+03   1.50000E-02   1.50005E-02   9.24998E-01   2.25003E-02 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.32300E+03   1.50000E-02   1.50005E-02   9.24998E-01   2.25003E-02 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.33300E+03   1.50000E-02   1.50005E-02   9.24998E-01   2.25003E-02 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.34300E+03   1.50000E-02   1.50005E-02   9.24998E-01   2.25003E-02 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.35300E+03   1.50000E-02   1.50005E-02   9.24998E-01   2.25003E-02 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.36300E+03   1.50000E-02   1.50005E-02   9.24998E-01   2.25003E-02 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.37300E+03   1.50000E-02   1.50005E-02   9.24998E-01   2.25003E-02 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.38300E+03   1.50000E-02   1.50005E-02   9.24998E-01   2.25003E-02 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.39300E+03   1.50000E-02   1.50005E-02   9.24998E-01   2.25003E-02 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.40300E+03   1.50000E-02   1.50005E-02   9.24998E-01   2.25003E-02 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.41300E+03   1.50000E-02   1.50005E-02   9.24998E-01   2.25003E-02 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.42300E+03   1.50000E-02   1.50005E-02   9.24998E-01   2.25003E-02 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.43300E+03   1.50000E-02   1.50005E-02   9.24998E-01   2.25003E-02 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.44300E+03   1.50000E-02   1.50005E-02   9.24998E-01   2.25003E-02 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.45300E+03   1.50000E-02   1.50005E-02   9.24998E-01   2.25003E-02 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.46300E+03   1.50000E-02   1.50005E-02   9.24998E-01   2.25003E-02 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.47300E+03   1.50000E-02   1.50005E-02   9.24998E-01   2.25003E-02 
    2.25003E-02   1.00000E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.72893E-02   7.38176E-02   8.18525E-01   3.68403E-02 
    3.52770E-03   0.00000E+00   1.08439E-02   1.03256E-02   9.33461E-01 
    2.13605E-02   2.40082E-02   1.07948E-06   8.73318E-02   9.12668E-01
   1.16300E+03   6.72901E-02   7.38787E-02   8.18336E-01   3.70346E-02 
    3.46053E-03   0.00000E+00   1.05477E-02   9.98721E-03   9.34080E-01 
    2.12627E-02   2.41214E-02   1.08515E-06   9.30683E-02   9.06932E-01
   1.15300E+03   6.72908E-02   7.39305E-02   8.18151E-01   3.72340E-02 
    3.39366E-03   0.00000E+00   1.02555E-02   9.65365E-03   9.34692E-01 
    2.11634E-02   2.42338E-02   1.09073E-06   9.86665E-02   9.01333E-01
   1.14300E+03   6.72914E-02   7.39728E-02   8.17970E-01   3.74386E-02 
    3.32710E-03   0.00000E+00   9.96752E-03   9.32506E-03   9.35298E-01 
    2.10626E-02   2.43455E-02   1.09624E-06   1.04130E-01   8.95870E-01
   1.13300E+03   6.72920E-02   7.40057E-02   8.17793E-01   3.76484E-02 
    3.26086E-03   0.00000E+00   9.68358E-03   9.00158E-03   9.35897E-01 
    2.09602E-02   2.44563E-02   1.10167E-06   1.09463E-01   8.90537E-01
   1.12300E+03   6.72926E-02   7.40290E-02   8.17620E-01   3.78635E-02 
    3.19493E-03   0.00000E+00   9.40371E-03   8.68334E-03   9.36489E-01 
    2.08561E-02   2.45663E-02   1.10702E-06   1.14668E-01   8.85332E-01
   1.11300E+03   6.72931E-02   7.40429E-02   8.17451E-01   3.80840E-02 
    3.12934E-03   0.00000E+00   9.12789E-03   8.37050E-03   9.37075E-01 
    2.07503E-02   2.46755E-02   1.11229E-06   1.19749E-01   8.80251E-01
   1.10300E+03   6.72936E-02   7.40472E-02   8.17285E-01   3.83099E-02 
    3.06408E-03   0.00000E+00   8.85610E-03   8.06318E-03   9.37653E-01 
    2.06428E-02   2.47838E-02   1.11749E-06   1.24709E-01   8.75291E-01
   1.09300E+03   6.72940E-02   7.40421E-02   8.17123E-01   3.85413E-02 
    2.99917E-03   0.00000E+00   8.58832E-03   7.76151E-03   9.38224E-01 
    2.05335E-02   2.48912E-02   1.12261E-06   1.29550E-01   8.70450E-01
   1.08300E+03   6.72944E-02   7.40277E-02   8.16965E-01   3.87782E-02 
    2.93460E-03   0.00000E+00   8.32455E-03   7.46561E-03   9.38789E-01 
    2.04223E-02   2.49978E-02   1.12765E-06   1.34277E-01   8.65723E-01
   1.07300E+03   6.72948E-02   7.40039E-02   8.16810E-01   3.90208E-02 
    2.87039E-03   0.00000E+00   8.06477E-03   7.17559E-03   9.39346E-01 
    2.03093E-02   2.51035E-02   1.13262E-06   1.38890E-01   8.61110E-01
   1.06300E+03   6.72951E-02   7.39708E-02   8.16658E-01   3.92691E-02 
    2.80654E-03   0.00000E+00   7.80897E-03   6.89156E-03   9.39896E-01 
    2.01944E-02   2.52083E-02   1.13751E-06   1.43394E-01   8.56606E-01
   1.05300E+03   6.72954E-02   7.39287E-02   8.16510E-01   3.95232E-02 
    2.74306E-03   0.00000E+00   7.55713E-03   6.61363E-03   9.40438E-01 
    2.00775E-02   2.53122E-02   1.14232E-06   1.47790E-01   8.52210E-01
   1.04300E+03   6.72956E-02   7.38776E-02   8.16364E-01   3.97831E-02 
    2.67995E-03   0.00000E+00   7.30927E-03   6.34187E-03   9.40974E-01 
    1.99586E-02   2.54151E-02   1.14706E-06   1.52080E-01   8.47920E-01
   1.03300E+03   6.72958E-02   7.38178E-02   8.16220E-01   4.00490E-02 
    2.61724E-03   0.00000E+00   7.06535E-03   6.07639E-03   9.41502E-01 
    1.98376E-02   2.55170E-02   1.15173E-06   1.56268E-01   8.43732E-01
   1.02300E+03   6.72960E-02   7.37493E-02   8.16079E-01   4.03209E-02 
    2.55492E-03   0.00000E+00   6.82539E-03   5.81724E-03   9.42024E-01 
    1.97146E-02   2.56180E-02   1.15631E-06   1.60355E-01   8.39645E-01
   1.01300E+03   6.72961E-02   7.36724E-02   8.15940E-01   4.05989E-02 
    2.49300E-03   0.00000E+00   6.58938E-03   5.56449E-03   9.42538E-01 
    1.95895E-02   2.57180E-02   1.16083E-06   1.64343E-01   8.35657E-01
   1.00300E+03   6.72962E-02   7.35873E-02   8.15802E-01   4.08832E-02 
    2.43149E-03   0.00000E+00   6.35732E-03   5.31821E-03   9.43044E-01 
    1.94622E-02   2.58169E-02   1.16526E-06   1.68235E-01   8.31765E-01
   9.93000E+02   6.72963E-02   7.34943E-02   8.15665E-01   4.11737E-02 
    2.37040E-03   0.00000E+00   6.12920E-03   5.07844E-03   9.43544E-01 
    1.93328E-02   2.59148E-02   1.16963E-06   1.72031E-01   8.27969E-01
   9.83000E+02   6.72963E-02   7.33936E-02   8.15530E-01   4.14706E-02 
