
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   6.35849E-02   6.51817E-01   3.45981E-02 
    1.25392E-07   0.00000E+00   3.96646E-02   1.19849E-02   8.61452E-01 
    2.79824E-02   9.32051E-07   5.89154E-02   5.81728E-02   9.41827E-01
   1.18300E+03   2.50000E-01   6.34445E-02   6.52215E-01   3.43408E-02 
    1.27882E-07   0.00000E+00   4.09499E-02   1.23080E-02   8.60149E-01 
    2.80370E-02   9.26984E-07   5.85554E-02   5.23823E-02   9.47618E-01
   1.19300E+03   2.50000E-01   6.33044E-02   6.52604E-01   3.40916E-02 
    1.30384E-07   0.00000E+00   4.22561E-02   1.26343E-02   8.58831E-01 
    2.80886E-02   9.21869E-07   5.81895E-02   4.64242E-02   9.53576E-01
   1.20300E+03   2.50000E-01   6.31647E-02   6.52985E-01   3.38501E-02 
    1.32895E-07   0.00000E+00   4.35832E-02   1.29639E-02   8.57497E-01 
    2.81370E-02   9.16708E-07   5.78178E-02   4.02934E-02   9.59707E-01
   1.21300E+03   2.50000E-01   6.30256E-02   6.53358E-01   3.36163E-02 
    1.35417E-07   0.00000E+00   4.49312E-02   1.32966E-02   8.56148E-01 
    2.81826E-02   9.11500E-07   5.74402E-02   3.39847E-02   9.66015E-01
   1.22300E+03   2.50000E-01   6.28873E-02   6.53723E-01   3.33900E-02 
    1.37949E-07   0.00000E+00   4.63002E-02   1.36325E-02   8.54784E-01 
    2.82253E-02   9.06247E-07   5.70568E-02   2.74923E-02   9.72508E-01
   1.23300E+03   2.50000E-01   6.27499E-02   6.54079E-01   3.31711E-02 
    1.40490E-07   0.00000E+00   4.76903E-02   1.39716E-02   8.53405E-01 
    2.82652E-02   9.00951E-07   5.66674E-02   2.08104E-02   9.79190E-01
   1.24300E+03   2.50000E-01   6.26136E-02   6.54427E-01   3.29594E-02 
    1.43039E-07   0.00000E+00   4.91013E-02   1.43137E-02   8.52010E-01 
    2.83024E-02   8.95610E-07   5.62722E-02   1.39328E-02   9.86067E-01
   1.25300E+03   2.50000E-01   6.24786E-02   6.54766E-01   3.27548E-02 
    1.45598E-07   0.00000E+00   5.05335E-02   1.46590E-02   8.50599E-01 
    2.83370E-02   8.90228E-07   5.58710E-02   6.85276E-03   9.93147E-01
   1.26241E+03   2.50000E-01   6.23530E-02   6.55078E-01   3.25687E-02 
    1.48012E-07   0.00000E+00   5.19004E-02   1.49866E-02   8.49257E-01 
    2.83672E-02   8.85125E-07   5.54881E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.26241E+03   5.19004E-02   1.49866E-02   8.49257E-01   2.83672E-02 
    8.85125E-07   5.54881E-02   1.00000E+00
   1.26300E+03   5.19004E-02   1.49866E-02   8.49257E-01   2.83672E-02 
    8.85125E-07   5.54881E-02   1.00000E+00
   1.27300E+03   5.19004E-02   1.49866E-02   8.49257E-01   2.83672E-02 
    8.85125E-07   5.54881E-02   1.00000E+00
   1.28300E+03   5.19004E-02   1.49866E-02   8.49257E-01   2.83672E-02 
    8.85125E-07   5.54881E-02   1.00000E+00
   1.29300E+03   5.19004E-02   1.49866E-02   8.49257E-01   2.83672E-02 
    8.85125E-07   5.54881E-02   1.00000E+00
   1.30300E+03   5.19004E-02   1.49866E-02   8.49257E-01   2.83672E-02 
    8.85125E-07   5.54881E-02   1.00000E+00
