
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.74586E-02   1.11948E-01   7.94954E-01   2.13297E-02 
    4.30940E-03   0.00000E+00   9.49110E-03   1.58547E-02   9.20157E-01 
    1.45303E-02   3.19087E-02   8.05802E-03   8.20774E-02   9.17923E-01
   1.18300E+03   6.74573E-02   1.11778E-01   7.95144E-01   2.12198E-02 
    4.40077E-03   0.00000E+00   9.78705E-03   1.63568E-02   9.19505E-01 
    1.45725E-02   3.17616E-02   8.01690E-03   7.64086E-02   9.23591E-01
   1.19300E+03   6.74560E-02   1.11603E-01   7.95335E-01   2.11134E-02 
    4.49271E-03   0.00000E+00   1.00881E-02   1.68658E-02   9.18844E-01 
    1.46139E-02   3.16130E-02   7.97506E-03   7.05824E-02   9.29418E-01
   1.20300E+03   6.74547E-02   1.11422E-01   7.95528E-01   2.10104E-02 
    4.58521E-03   0.00000E+00   1.03942E-02   1.73817E-02   9.18174E-01 
    1.46546E-02   3.14629E-02   7.93251E-03   6.45939E-02   9.35406E-01
   1.21300E+03   6.74534E-02   1.11236E-01   7.95722E-01   2.09107E-02 
    4.67825E-03   0.00000E+00   1.07055E-02   1.79043E-02   9.17495E-01 
    1.46944E-02   3.13115E-02   7.88924E-03   5.84384E-02   9.41562E-01
   1.22300E+03   6.74520E-02   1.11044E-01   7.95918E-01   2.08143E-02 
    4.77182E-03   0.00000E+00   1.10220E-02   1.84335E-02   9.16807E-01 
    1.47335E-02   3.11587E-02   7.84525E-03   5.21107E-02   9.47889E-01
   1.23300E+03   6.74506E-02   1.10848E-01   7.96114E-01   2.07212E-02 
    4.86590E-03   0.00000E+00   1.13437E-02   1.89692E-02   9.16110E-01 
    1.47719E-02   3.10045E-02   7.80053E-03   4.56054E-02   9.54395E-01
   1.24300E+03   6.74492E-02   1.10648E-01   7.96311E-01   2.06312E-02 
    4.96050E-03   0.00000E+00   1.16707E-02   1.95114E-02   9.15404E-01 
