
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   1.68809E-01   5.56558E-01   2.02789E-02 
    4.35408E-03   0.00000E+00   3.01729E-02   2.77978E-02   8.26980E-01 
    2.16504E-02   4.79711E-02   4.54275E-02   7.20071E-02   9.27993E-01
   1.18300E+03   2.50000E-01   1.68280E-01   5.57084E-01   2.01744E-02 
    4.46196E-03   0.00000E+00   3.13087E-02   2.85646E-02   8.25545E-01 
    2.16509E-02   4.77379E-02   4.51928E-02   6.71871E-02   9.32813E-01
   1.19300E+03   2.50000E-01   1.67763E-01   5.57592E-01   2.00736E-02 
    4.57081E-03   0.00000E+00   3.24694E-02   2.93403E-02   8.24087E-01 
    2.16497E-02   4.75010E-02   4.49529E-02   6.22101E-02   9.37790E-01
   1.20300E+03   2.50000E-01   1.67260E-01   5.58083E-01   1.99765E-02 
    4.68062E-03   0.00000E+00   3.36548E-02   3.01251E-02   8.22605E-01 
    2.16470E-02   4.72604E-02   4.47080E-02   5.70715E-02   9.42929E-01
   1.21300E+03   2.50000E-01   1.66771E-01   5.58554E-01   1.98828E-02 
    4.79136E-03   0.00000E+00   3.48651E-02   3.09190E-02   8.21099E-01 
    2.16428E-02   4.70162E-02   4.44579E-02   5.17667E-02   9.48233E-01
   1.22300E+03   2.50000E-01   1.66297E-01   5.59008E-01   1.97926E-02 
    4.90300E-03   0.00000E+00   3.61003E-02   3.17220E-02   8.19570E-01 
    2.16370E-02   4.67683E-02   4.42026E-02   4.62910E-02   9.53709E-01
   1.23300E+03   2.50000E-01   1.65837E-01   5.59441E-01   1.97058E-02 
    5.01552E-03   0.00000E+00   3.73604E-02   3.25343E-02   8.18016E-01 
    2.16299E-02   4.65169E-02   4.39422E-02   4.06394E-02   9.59361E-01
   1.24300E+03   2.50000E-01   1.65394E-01   5.59855E-01   1.96222E-02 
    5.12888E-03   0.00000E+00   3.86454E-02   3.33558E-02   8.16439E-01 
    2.16212E-02   4.62621E-02   4.36767E-02   3.48067E-02   9.65193E-01
   1.25300E+03   2.50000E-01   1.64966E-01   5.60249E-01   1.95418E-02 
    5.24306E-03   0.00000E+00   3.99553E-02   3.41868E-02   8.14837E-01 
    2.16112E-02   4.60037E-02   4.34060E-02   2.87874E-02   9.71213E-01
   1.26300E+03   2.50000E-01   1.64556E-01   5.60621E-01   1.94645E-02 
    5.35802E-03   0.00000E+00   4.12902E-02   3.50274E-02   8.13210E-01 
    2.15999E-02   4.57421E-02   4.31301E-02   2.25759E-02   9.77424E-01
   1.27300E+03   2.50000E-01   1.64164E-01   5.60972E-01   1.93902E-02 
    5.47374E-03   0.00000E+00   4.26499E-02   3.58777E-02   8.11559E-01 
    2.15872E-02   4.54771E-02   4.28491E-02   1.61662E-02   9.83834E-01
   1.28300E+03   2.50000E-01   1.63790E-01   5.61301E-01   1.93190E-02 
    5.59018E-03   0.00000E+00   4.40346E-02   3.67380E-02   8.09882E-01 
    2.15732E-02   4.52088E-02   4.25630E-02   9.55207E-03   9.90448E-01
   1.29300E+03   2.50000E-01   1.63435E-01   5.61607E-01   1.92506E-02 
    5.70731E-03   0.00000E+00   4.54441E-02   3.76085E-02   8.08180E-01 
    2.15580E-02   4.49373E-02   4.22717E-02   2.72704E-03   9.97273E-01
   1.29691E+03   2.50000E-01   1.63302E-01   5.61720E-01   1.92247E-02 
    5.75329E-03   0.00000E+00   4.60020E-02   3.79516E-02   8.07508E-01 
    2.15517E-02   4.48303E-02   4.21564E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.29691E+03   4.60020E-02   3.79516E-02   8.07508E-01   2.15517E-02 
    4.48303E-02   4.21564E-02   1.00000E+00
   1.30300E+03   4.60020E-02   3.79516E-02   8.07508E-01   2.15517E-02 
    4.48303E-02   4.21564E-02   1.00000E+00
   1.31300E+03   4.60020E-02   3.79516E-02   8.07508E-01   2.15517E-02 
    4.48303E-02   4.21564E-02   1.00000E+00
   1.32300E+03   4.60020E-02   3.79516E-02   8.07508E-01   2.15517E-02 
    4.48303E-02   4.21564E-02   1.00000E+00
   1.33300E+03   4.60020E-02   3.79516E-02   8.07508E-01   2.15517E-02 
    4.48303E-02   4.21564E-02   1.00000E+00
   1.34300E+03   4.60020E-02   3.79516E-02   8.07508E-01   2.15517E-02 
    4.48303E-02   4.21564E-02   1.00000E+00
   1.35300E+03   4.60020E-02   3.79516E-02   8.07508E-01   2.15517E-02 
    4.48303E-02   4.21564E-02   1.00000E+00
   1.36300E+03   4.60020E-02   3.79516E-02   8.07508E-01   2.15517E-02 
    4.48303E-02   4.21564E-02   1.00000E+00
   1.37300E+03   4.60020E-02   3.79516E-02   8.07508E-01   2.15517E-02 
    4.48303E-02   4.21564E-02   1.00000E+00
   1.38300E+03   4.60020E-02   3.79516E-02   8.07508E-01   2.15517E-02 
    4.48303E-02   4.21564E-02   1.00000E+00
   1.39300E+03   4.60020E-02   3.79516E-02   8.07508E-01   2.15517E-02 
    4.48303E-02   4.21564E-02   1.00000E+00
   1.40300E+03   4.60020E-02   3.79516E-02   8.07508E-01   2.15517E-02 
    4.48303E-02   4.21564E-02   1.00000E+00
   1.41300E+03   4.60020E-02   3.79516E-02   8.07508E-01   2.15517E-02 
    4.48303E-02   4.21564E-02   1.00000E+00
   1.42300E+03   4.60020E-02   3.79516E-02   8.07508E-01   2.15517E-02 
    4.48303E-02   4.21564E-02   1.00000E+00
   1.43300E+03   4.60020E-02   3.79516E-02   8.07508E-01   2.15517E-02 
    4.48303E-02   4.21564E-02   1.00000E+00
   1.44300E+03   4.60020E-02   3.79516E-02   8.07508E-01   2.15517E-02 
    4.48303E-02   4.21564E-02   1.00000E+00
   1.45300E+03   4.60020E-02   3.79516E-02   8.07508E-01   2.15517E-02 
    4.48303E-02   4.21564E-02   1.00000E+00
   1.46300E+03   4.60020E-02   3.79516E-02   8.07508E-01   2.15517E-02 
    4.48303E-02   4.21564E-02   1.00000E+00
   1.47300E+03   4.60020E-02   3.79516E-02   8.07508E-01   2.15517E-02 
    4.48303E-02   4.21564E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   1.68809E-01   5.56558E-01   2.02789E-02 
    4.35408E-03   0.00000E+00   3.01729E-02   2.77978E-02   8.26980E-01 
    2.16504E-02   4.79711E-02   4.54275E-02   7.20071E-02   9.27993E-01
   1.16300E+03   2.50000E-01   1.69350E-01   5.56015E-01   2.03872E-02 
    4.24722E-03   0.00000E+00   2.90617E-02   2.70401E-02   8.28392E-01 
    2.16484E-02   4.82004E-02   4.56571E-02   7.66741E-02   9.23326E-01
   1.15300E+03   2.50000E-01   1.69904E-01   5.55456E-01   2.04994E-02 
    4.14138E-03   0.00000E+00   2.79752E-02   2.62914E-02   8.29781E-01 
    2.16446E-02   4.84259E-02   4.58817E-02   8.11924E-02   9.18808E-01
   1.14300E+03   2.50000E-01   1.70468E-01   5.54880E-01   2.06157E-02 
    4.03661E-03   0.00000E+00   2.69134E-02   2.55518E-02   8.31147E-01 
    2.16392E-02   4.86475E-02   4.61011E-02   8.55657E-02   9.14434E-01
   1.13300E+03   2.50000E-01   1.71043E-01   5.54288E-01   2.07361E-02 
    3.93291E-03   0.00000E+00   2.58761E-02   2.48212E-02   8.32490E-01 
    2.16321E-02   4.88652E-02   4.63155E-02   8.97980E-02   9.10202E-01
   1.12300E+03   2.50000E-01   1.71629E-01   5.53680E-01   2.08609E-02 
    3.83031E-03   0.00000E+00   2.48632E-02   2.40997E-02   8.33810E-01 
    2.16232E-02   4.90789E-02   4.65248E-02   9.38929E-02   9.06107E-01
   1.11300E+03   2.50000E-01   1.72224E-01   5.53057E-01   2.09900E-02 
