    2.45586E-03   0.00000E+00   4.45086E-02   7.31334E-03   8.84050E-01 
    2.90448E-02   2.06678E-02   1.44158E-02   1.06053E-02   9.89395E-01
   1.14300E+03   2.50000E-01   4.42225E-02   6.62864E-01   4.05085E-02 
    2.40471E-03   0.00000E+00   4.32538E-02   7.08741E-03   8.85403E-01 
    2.89721E-02   2.07799E-02   1.45038E-02   1.66100E-02   9.83390E-01
   1.13300E+03   2.50000E-01   4.42680E-02   6.62610E-01   4.07681E-02 
    2.35387E-03   0.00000E+00   4.20145E-02   6.86376E-03   8.86743E-01 
    2.88969E-02   2.08912E-02   1.45908E-02   2.24697E-02   9.77530E-01
   1.12300E+03   2.50000E-01   4.43065E-02   6.62355E-01   4.10350E-02 
    2.30334E-03   0.00000E+00   4.07907E-02   6.64255E-03   8.88069E-01 
    2.88193E-02   2.10018E-02   1.46766E-02   2.81881E-02   9.71812E-01
   1.11300E+03   2.50000E-01   4.43381E-02   6.62099E-01   4.13094E-02 
    2.25314E-03   0.00000E+00   3.95824E-02   6.42391E-03   8.89382E-01 
    2.87392E-02   2.11115E-02   1.47614E-02   3.37685E-02   9.66232E-01
   1.10300E+03   2.50000E-01   4.43628E-02   6.61843E-01   4.15914E-02 
    2.20326E-03   0.00000E+00   3.83897E-02   6.20801E-03   8.90680E-01 
    2.86564E-02   2.12204E-02   1.48451E-02   3.92142E-02   9.60786E-01
   1.09300E+03   2.50000E-01   4.43805E-02   6.61585E-01   4.18811E-02 
    2.15371E-03   0.00000E+00   3.72128E-02   5.99498E-03   8.91965E-01 
    2.85710E-02   2.13285E-02   1.49276E-02   4.45283E-02   9.55472E-01
   1.08300E+03   2.50000E-01   4.43913E-02   6.61325E-01   4.21788E-02 
    2.10451E-03   0.00000E+00   3.60517E-02   5.78495E-03   8.93236E-01 
    2.84828E-02   2.14357E-02   1.50091E-02   4.97138E-02   9.50286E-01
   1.07300E+03   2.50000E-01   4.43953E-02   6.61065E-01   4.24845E-02 
    2.05565E-03   0.00000E+00   3.49064E-02   5.57806E-03   8.94492E-01 
    2.83918E-02   2.15420E-02   1.50894E-02   5.47735E-02   9.45227E-01
   1.06300E+03   2.50000E-01   4.43926E-02   6.60802E-01   4.27984E-02 
    2.00715E-03   0.00000E+00   3.37772E-02   5.37445E-03   8.95734E-01 
    2.82978E-02   2.16474E-02   1.51686E-02   5.97100E-02   9.40290E-01
   1.05300E+03   2.50000E-01   4.43831E-02   6.60537E-01   4.31208E-02 
    1.95901E-03   0.00000E+00   3.26641E-02   5.17423E-03   8.96962E-01 
    2.82010E-02   2.17518E-02   1.52467E-02   6.45259E-02   9.35474E-01
   1.04300E+03   2.50000E-01   4.43671E-02   6.60270E-01   4.34518E-02 
    1.91124E-03   0.00000E+00   3.15671E-02   4.97753E-03   8.98175E-01 
    2.81010E-02   2.18553E-02   1.53237E-02   6.92237E-02   9.30776E-01
   1.03300E+03   2.50000E-01   4.43446E-02   6.60000E-01   4.37915E-02 
    1.86385E-03   0.00000E+00   3.04865E-02   4.78446E-03   8.99374E-01 
    2.79980E-02   2.19577E-02   1.53995E-02   7.38056E-02   9.26194E-01
   1.02300E+03   2.50000E-01   4.43158E-02   6.59727E-01   4.41402E-02 
    1.81685E-03   0.00000E+00   2.94224E-02   4.59513E-03   9.00557E-01 
    2.78919E-02   2.20591E-02   1.54741E-02   7.82738E-02   9.21726E-01
   1.01300E+03   2.50000E-01   4.42809E-02   6.59451E-01   4.44981E-02 
    1.77024E-03   0.00000E+00   2.83749E-02   4.40964E-03   9.01726E-01 
    2.77825E-02   2.21594E-02   1.55476E-02   8.26305E-02   9.17370E-01
   1.00300E+03   2.50000E-01   4.42400E-02   6.59171E-01   4.48654E-02 
    1.72403E-03   0.00000E+00   2.73441E-02   4.22809E-03   9.02879E-01 
    2.76698E-02   2.22587E-02   1.56199E-02   8.68775E-02   9.13123E-01
   9.93000E+02   2.50000E-01   4.41933E-02   6.58886E-01   4.52423E-02 
    1.67823E-03   0.00000E+00   2.63302E-02   4.05055E-03   9.04018E-01 
    2.75537E-02   2.23568E-02   1.56911E-02   9.10168E-02   9.08983E-01
   9.83000E+02   2.50000E-01   4.41412E-02   6.58597E-01   4.56289E-02 
    1.63284E-03   0.00000E+00   2.53333E-02   3.87712E-03   9.05141E-01 
    2.74343E-02   2.24537E-02   1.57610E-02   9.50501E-02   9.04950E-01
   9.73000E+02   2.50000E-01   4.40837E-02   6.58303E-01   4.60257E-02 
    1.58788E-03   0.00000E+00   2.43536E-02   3.70785E-03   9.06248E-01 
    2.73113E-02   2.25494E-02   1.58297E-02   9.89792E-02   9.01021E-01
   9.67136E+02   2.50000E-01   4.40476E-02   6.58128E-01   4.62631E-02 
    1.56172E-03   0.00000E+00   2.37871E-02   3.61056E-03   9.06890E-01 
    2.72376E-02   2.26050E-02   1.58695E-02   1.01235E-01   8.98765E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.67136E+02   4.24309E-04   2.02626E-03   9.61847E-01   6.80351E-03 
    8.26094E-03   2.06376E-02   2.50000E-01   4.40476E-02   6.58128E-01 
    4.62631E-02   1.56172E-03   0.00000E+00   2.37871E-02   3.61056E-03 
    9.06890E-01   2.72377E-02   2.26050E-02   1.58695E-02   2.47737E-06 
    1.01236E-01   8.98762E-01
   9.63000E+02   4.03767E-04   1.92449E-03   9.61810E-01   7.03896E-03 
    8.74192E-03   2.00808E-02   2.50000E-01   4.27317E-02   6.56423E-01 
    4.91813E-02   1.66362E-03   0.00000E+00   2.34051E-02   3.42635E-03 
    9.04004E-01   2.90059E-02   2.45748E-02   1.55839E-02   9.61516E-02 
    1.12511E-01   7.91338E-01
   9.53000E+02   3.55930E-04   1.73349E-03   9.61310E-01   7.55901E-03 
    9.92540E-03   1.91159E-02   2.50000E-01   4.04352E-02   6.51506E-01 
    5.61449E-02   1.91343E-03   0.00000E+00   2.23775E-02   3.06990E-03 
    8.96088E-01   3.34218E-02   2.98506E-02   1.51923E-02   2.82490E-01 
    1.34131E-01   5.83379E-01
   9.43000E+02   3.11831E-04   1.59368E-03   9.60483E-01   7.98703E-03 
    1.11044E-02   1.85201E-02   2.50000E-01   3.90037E-02   6.46000E-01 
    6.28340E-02   2.16241E-03   0.00000E+00   2.12570E-02   2.79707E-03 
    8.87074E-01   3.79653E-02   3.58276E-02   1.50791E-02   4.17544E-01 
    1.49410E-01   4.33046E-01
   9.33000E+02   2.72068E-04   1.48425E-03   9.59531E-01   8.31180E-03 
    1.22503E-02   1.81508E-02   2.50000E-01   3.81157E-02   6.40323E-01 
    6.91554E-02   2.40578E-03   0.00000E+00   2.00882E-02   2.57431E-03 
    8.77115E-01   4.25966E-02   4.25032E-02   1.51232E-02   5.15871E-01 
    1.60158E-01   3.23971E-01
   9.23000E+02   2.36679E-04   1.39338E-03   9.58571E-01   8.53337E-03 
    1.33442E-02   1.79214E-02   2.50000E-01   3.75770E-02   6.34709E-01 
    7.50737E-02   2.64041E-03   0.00000E+00   1.88979E-02   2.38241E-03 
    8.66257E-01   4.73133E-02   4.98998E-02   1.52496E-02   5.88089E-01 
    1.67737E-01   2.44173E-01
   9.13000E+02   2.05433E-04   1.31423E-03   9.57670E-01   8.65757E-03 
    1.43732E-02   1.77796E-02   2.50000E-01   3.72693E-02   6.29284E-01 
    8.05823E-02   2.86405E-03   0.00000E+00   1.77028E-02   2.21020E-03 
    8.54482E-01   5.21363E-02   5.80579E-02   1.54106E-02   6.41618E-01 
    1.73104E-01   1.85277E-01
   9.03000E+02   1.77987E-04   1.24275E-03   9.56866E-01   8.69295E-03 
    1.53277E-02   1.76929E-02   2.50000E-01   3.71181E-02   6.24118E-01 
    8.56889E-02   3.07495E-03   0.00000E+00   1.65138E-02   2.05118E-03 
    8.41727E-01   5.71013E-02   6.70319E-02   1.55744E-02   6.81605E-01 
    1.76921E-01   1.41474E-01
   8.93000E+02   1.53966E-04   1.17644E-03   9.56179E-01   8.64915E-03 
    1.62005E-02   1.76410E-02   2.50000E-01   3.70751E-02   6.19246E-01 
    9.04078E-02   3.27161E-03   0.00000E+00   1.53385E-02   1.90149E-03 
    8.27902E-01   6.22539E-02   7.68857E-02   1.57185E-02   7.11651E-01 
    1.79644E-01   1.08705E-01
   8.83000E+02   1.32994E-04   1.11379E-03   9.55620E-01   8.53602E-03 
    1.69862E-02   1.76110E-02   2.50000E-01   3.71080E-02   6.14683E-01 
    9.47559E-02   3.45277E-03   0.00000E+00   1.41833E-02   1.75897E-03 
    8.12898E-01   6.76455E-02   8.76887E-02   1.58259E-02   7.34312E-01 
    1.81590E-01   8.40986E-02
   8.73000E+02   1.14720E-04   1.05383E-03   9.55193E-01   8.36321E-03 
    1.76810E-02   1.75947E-02   2.50000E-01   3.71946E-02   6.10437E-01 
    9.87507E-02   3.61735E-03   0.00000E+00   1.30543E-02   1.62247E-03 
    7.96603E-01   7.33294E-02   9.95076E-02   1.58832E-02   7.51427E-01 
    1.82982E-01   6.55911E-02
   8.63000E+02   9.88216E-05   9.95972E-04   9.54896E-01   8.13994E-03 
    1.82822E-02   1.75867E-02   2.50000E-01   3.73191E-02   6.06506E-01 
    1.02410E-01   3.76449E-03   0.00000E+00   1.19582E-02   1.49158E-03 
    7.78924E-01   7.93533E-02   1.12393E-01   1.58796E-02   7.64345E-01 
    1.83977E-01   5.16777E-02
   8.53000E+02   8.50076E-05   9.39878E-04   9.54727E-01   7.87491E-03 
    1.87890E-02   1.75837E-02   2.50000E-01   3.74701E-02   6.02884E-01 
    1.05752E-01   3.89361E-03   0.00000E+00   1.09034E-02   1.36641E-03 
    7.59816E-01   8.57487E-02   1.26359E-01   1.58068E-02   7.74066E-01 
    1.84689E-01   4.12449E-02
   8.43000E+02   7.30182E-05   8.85351E-04   9.54679E-01   7.57627E-03 
    1.92023E-02   1.75838E-02   2.50000E-01   3.76392E-02   5.99562E-01 
    1.08794E-01   4.00444E-03   0.00000E+00   9.89972E-03   1.24748E-03 
    7.39328E-01   9.25151E-02   1.41349E-01   1.56604E-02   7.81342E-01 
    1.85198E-01   3.34596E-02
   8.33000E+02   6.26225E-05   8.32307E-04   9.54743E-01   7.25163E-03 
    1.95250E-02   1.75855E-02   2.50000E-01   3.78200E-02   5.96527E-01 
    1.11556E-01   4.09713E-03   0.00000E+00   8.95829E-03   1.13552E-03 
    7.17644E-01   9.96054E-02   1.57216E-01   1.54412E-02   7.86749E-01 
    1.85562E-01   2.76887E-02
   8.23000E+02   5.36169E-05   7.80732E-04   9.54907E-01   6.90804E-03 
    1.97620E-02   1.75883E-02   2.50000E-01   3.80076E-02   5.93764E-01 
    1.14056E-01   4.17224E-03   0.00000E+00   8.08990E-03   1.03130E-03 
    6.95101E-01   1.06917E-01   1.73705E-01   1.51564E-02   7.90729E-01 
    1.85823E-01   2.34479E-02
   8.13000E+02   4.58225E-05   7.30656E-04   9.55160E-01   6.55189E-03 
    1.99197E-02   1.75916E-02   2.50000E-01   3.81983E-02   5.91254E-01 
    1.16317E-01   4.23074E-03   0.00000E+00   7.30281E-03   9.35450E-04 
    6.72163E-01   1.14299E-01   1.90479E-01   1.48201E-02   7.93625E-01 
    1.86011E-01   2.03642E-02
   8.03000E+02   3.90828E-05   6.82139E-04   9.55488E-01   6.18892E-03 
    2.00061E-02   1.75953E-02   2.50000E-01   3.83891E-02   5.88977E-01 
    1.18360E-01   4.27391E-03   0.00000E+00   6.60046E-03   8.48192E-04 
    6.49335E-01   1.21586E-01   2.07179E-01   1.44506E-02   7.95703E-01 
    1.86148E-01   1.81496E-02
   7.93000E+02   3.32611E-05   6.35249E-04   9.55879E-01   5.82403E-03 
    2.00294E-02   1.75994E-02   2.50000E-01   3.85778E-02   5.86915E-01 
    1.20204E-01   4.30320E-03   0.00000E+00   5.98094E-03   7.69324E-04 
    6.27058E-01   1.28627E-01   2.23498E-01   1.40668E-02   7.97168E-01 
    1.86249E-01   1.65837E-02
   7.83000E+02   2.82388E-05   5.90060E-04   9.56319E-01   5.46133E-03 
    1.99979E-02   1.76037E-02   2.50000E-01   3.87627E-02   5.85048E-01 
    1.21869E-01   4.32005E-03   0.00000E+00   5.43798E-03   6.98288E-04 
    6.05649E-01   1.35313E-01   2.39218E-01   1.36847E-02   7.98176E-01 
    1.86324E-01   1.55003E-02
   7.73000E+02   2.39123E-05   5.46637E-04   9.56798E-01   5.10414E-03 
    1.99188E-02   1.76082E-02   2.50000E-01   3.89425E-02   5.83360E-01 
    1.23372E-01   4.32582E-03   0.00000E+00   4.96292E-03   6.34331E-04 
    5.85285E-01   1.41580E-01   2.54221E-01   1.33163E-02   7.98842E-01 
    1.86382E-01   1.47763E-02
   7.63000E+02   2.01916E-05   5.05038E-04   9.57308E-01   4.75509E-03 
    1.97987E-02   1.76130E-02   2.50000E-01   3.91163E-02   5.81837E-01 
    1.24725E-01   4.32170E-03   0.00000E+00   4.54644E-03   5.76648E-04 
    5.66029E-01   1.47408E-01   2.68471E-01   1.29692E-02   7.99252E-01 
    1.86426E-01   1.43211E-02
   7.53000E+02   1.69983E-05   4.65309E-04   9.57840E-01   4.41620E-03 
    1.96431E-02   1.76179E-02   2.50000E-01   3.92833E-02   5.80466E-01 
    1.25942E-01   4.30871E-03   0.00000E+00   4.17974E-03   5.24475E-04 
    5.47871E-01   1.52798E-01   2.81979E-01   1.26476E-02   7.99469E-01 
    1.86462E-01   1.40692E-02
   7.43000E+02   1.42637E-05   4.27484E-04   9.58390E-01   4.08903E-03 
    1.94564E-02   1.76231E-02   2.50000E-01   3.94431E-02   5.79239E-01 
    1.27030E-01   4.28768E-03   0.00000E+00   3.85506E-03   4.77136E-04 
    5.30755E-01   1.57772E-01   2.94788E-01   1.23535E-02   7.99537E-01 
    1.86490E-01   1.39727E-02
   7.33000E+02   1.19276E-05   3.91586E-04   9.58951E-01   3.77475E-03 
    1.92423E-02   1.76284E-02   2.50000E-01   3.95954E-02   5.78147E-01 
    1.27998E-01   4.25929E-03   0.00000E+00   3.56584E-03   4.34051E-04 
    5.14604E-01   1.62356E-01   3.06953E-01   1.20873E-02   7.99490E-01 
    1.86514E-01   1.39965E-02
   7.23000E+02   9.93739E-06   3.57623E-04   9.59521E-01   3.47421E-03 
    1.90037E-02   1.76339E-02   2.50000E-01   3.97398E-02   5.77183E-01 
    1.28853E-01   4.22408E-03   0.00000E+00   3.30662E-03   3.94733E-04 
    4.99337E-01   1.66580E-01   3.18533E-01   1.18486E-02   7.99352E-01 
    1.86533E-01   1.41149E-02
   7.13000E+02   8.24683E-06   3.25597E-04   9.60095E-01   3.18799E-03 
    1.87432E-02   1.76394E-02   2.50000E-01   3.98763E-02   5.76341E-01 
    1.29600E-01   4.18249E-03   0.00000E+00   3.07293E-03   3.58772E-04 
    4.84872E-01   1.70474E-01   3.29585E-01   1.16365E-02   7.99142E-01 
    1.86549E-01   1.43087E-02
   7.03000E+02   6.81538E-06   2.95494E-04   9.60673E-01   2.91649E-03 
    1.84627E-02   1.76451E-02   2.50000E-01   4.00048E-02   5.75616E-01 
    1.30244E-01   4.13486E-03   0.00000E+00   2.86108E-03   3.25827E-04 
    4.71134E-01   1.74068E-01   3.40160E-01   1.14499E-02   7.98874E-01 
    1.86563E-01   1.45635E-02
   6.93000E+02   5.60750E-06   2.67296E-04   9.61253E-01   2.65992E-03 
    1.81637E-02   1.76507E-02   2.50000E-01   4.01253E-02   5.75003E-01 
    1.30790E-01   4.08149E-03   0.00000E+00   2.66807E-03   2.95606E-04 
    4.58054E-01   1.77388E-01   3.50307E-01   1.12876E-02   7.98557E-01 
    1.86575E-01   1.48682E-02
   6.83000E+02   4.59205E-06   2.40970E-04   9.61832E-01   2.41832E-03 
    1.78476E-02   1.76564E-02   2.50000E-01   4.02379E-02   5.74498E-01 
    1.31242E-01   4.02258E-03   0.00000E+00   2.49139E-03   2.67863E-04 
    4.45569E-01   1.80458E-01   3.60066E-01   1.11485E-02   7.98200E-01 
    1.86585E-01   1.52144E-02
   6.73000E+02   3.74177E-06   2.16479E-04   9.62411E-01   2.19166E-03 
    1.75153E-02   1.76620E-02   2.50000E-01   4.03428E-02   5.74095E-01 
    1.31604E-01   3.95834E-03   0.00000E+00   2.32898E-03   2.42386E-04 
    4.33624E-01   1.83300E-01   3.69474E-01   1.10314E-02   7.97810E-01 
    1.86594E-01   1.55957E-02
