
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.72739E-02   7.14753E-02   8.38217E-01   2.30338E-02 
    1.61430E-07   0.00000E+00   1.00122E-02   1.13375E-02   9.48196E-01 
    1.44795E-02   1.05439E-06   1.59734E-02   7.15285E-02   9.28471E-01
   1.18300E+03   6.72730E-02   7.13188E-02   8.38516E-01   2.28919E-02 
    1.64641E-07   0.00000E+00   1.03161E-02   1.16658E-02   9.47595E-01 
    1.45332E-02   1.04946E-06   1.58887E-02   6.56454E-02   9.34355E-01
   1.19300E+03   6.72720E-02   7.11582E-02   8.38815E-01   2.27544E-02 
    1.67866E-07   0.00000E+00   1.06247E-02   1.19976E-02   9.46988E-01 
    1.45859E-02   1.04450E-06   1.58026E-02   5.96055E-02   9.40395E-01
   1.20300E+03   6.72710E-02   7.09935E-02   8.39114E-01   2.26211E-02 
    1.71105E-07   0.00000E+00   1.09381E-02   1.23327E-02   9.46376E-01 
    1.46374E-02   1.03949E-06   1.57152E-02   5.34040E-02   9.46596E-01
   1.21300E+03   6.72701E-02   7.08249E-02   8.39413E-01   2.24919E-02 
    1.74358E-07   0.00000E+00   1.12563E-02   1.26711E-02   9.45757E-01 
    1.46879E-02   1.03445E-06   1.56264E-02   4.70363E-02   9.52964E-01
   1.22300E+03   6.72691E-02   7.06527E-02   8.39711E-01   2.23669E-02 
    1.77625E-07   0.00000E+00   1.15794E-02   1.30126E-02   9.45133E-01 
    1.47374E-02   1.02937E-06   1.55363E-02   4.04971E-02   9.59503E-01
   1.23300E+03   6.72681E-02   7.04769E-02   8.40009E-01   2.22459E-02 
    1.80904E-07   0.00000E+00   1.19073E-02   1.33572E-02   9.44504E-01 
    1.47859E-02   1.02426E-06   1.54448E-02   3.37812E-02   9.66219E-01
   1.24300E+03   6.72670E-02   7.02978E-02   8.40306E-01   2.21290E-02 
    1.84195E-07   0.00000E+00   1.22402E-02   1.37048E-02   9.43868E-01 
    1.48335E-02   1.01911E-06   1.53520E-02   2.68827E-02   9.73117E-01
   1.25300E+03   6.72660E-02   7.01154E-02   8.40602E-01   2.20159E-02 
    1.87498E-07   0.00000E+00   1.25780E-02   1.40554E-02   9.43228E-01 
    1.48802E-02   1.01393E-06   1.52577E-02   1.97958E-02   9.80204E-01
   1.26300E+03   6.72650E-02   6.99301E-02   8.40898E-01   2.19068E-02 
    1.90813E-07   0.00000E+00   1.29208E-02   1.44088E-02   9.42581E-01 
    1.49261E-02   1.00872E-06   1.51621E-02   1.25142E-02   9.87486E-01
   1.27300E+03   6.72639E-02   6.97418E-02   8.41193E-01   2.18014E-02 
    1.94139E-07   0.00000E+00   1.32686E-02   1.47649E-02   9.41929E-01 
    1.49712E-02   1.00347E-06   1.50651E-02   5.03108E-03   9.94969E-01
   1.27957E+03   6.72632E-02   6.96167E-02   8.41386E-01   2.17343E-02 
    1.96330E-07   0.00000E+00   1.35000E-02   1.50005E-02   9.41497E-01 
    1.50005E-02   1.00000E-06   1.50005E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.27957E+03   1.35000E-02   1.50005E-02   9.41497E-01   1.50005E-02 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.28300E+03   1.35000E-02   1.50005E-02   9.41497E-01   1.50005E-02 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.29300E+03   1.35000E-02   1.50005E-02   9.41497E-01   1.50005E-02 
    1.00000E-06   1.50005E-02   1.00000E+00
