
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   5.20098E-02   6.87317E-01   9.03477E-03 
    1.63794E-03   0.00000E+00   4.43590E-02   9.60044E-03   8.96957E-01 
    7.01943E-03   1.19031E-02   3.01612E-02   7.10249E-02   9.28975E-01
   1.18300E+03   2.50000E-01   5.19078E-02   6.87438E-01   8.98350E-03 
    1.67064E-03   0.00000E+00   4.56600E-02   9.87584E-03   8.95622E-01 
    7.03575E-03   1.18359E-02   2.99704E-02   6.51106E-02   9.34889E-01
   1.19300E+03   2.50000E-01   5.18021E-02   6.87561E-01   8.93383E-03 
    1.70348E-03   0.00000E+00   4.69786E-02   1.01537E-02   8.94271E-01 
    7.05144E-03   1.17682E-02   2.97770E-02   5.90384E-02   9.40962E-01
   1.20300E+03   2.50000E-01   5.16928E-02   6.87685E-01   8.88572E-03 
    1.73646E-03   0.00000E+00   4.83150E-02   1.04339E-02   8.92903E-01 
    7.06651E-03   1.17001E-02   2.95810E-02   5.28035E-02   9.47196E-01
   1.21300E+03   2.50000E-01   5.15800E-02   6.87811E-01   8.83916E-03 
    1.76956E-03   0.00000E+00   4.96691E-02   1.07164E-02   8.91519E-01 
    7.08099E-03   1.16316E-02   2.93824E-02   4.64012E-02   9.53599E-01
   1.22300E+03   2.50000E-01   5.14639E-02   6.87939E-01   8.79411E-03 
    1.80278E-03   0.00000E+00   5.10409E-02   1.10011E-02   8.90119E-01 
    7.09490E-03   1.15627E-02   2.91812E-02   3.98261E-02   9.60174E-01
   1.23300E+03   2.50000E-01   5.13444E-02   6.88069E-01   8.75057E-03 
    1.83613E-03   0.00000E+00   5.24305E-02   1.12878E-02   8.88703E-01 
    7.10826E-03   1.14934E-02   2.89774E-02   3.30729E-02   9.66927E-01
   1.24300E+03   2.50000E-01   5.12217E-02   6.88200E-01   8.70849E-03 
    1.86959E-03   0.00000E+00   5.38378E-02   1.15764E-02   8.87270E-01 
    7.12108E-03   1.14237E-02   2.87710E-02   2.61357E-02   9.73864E-01
   1.25300E+03   2.50000E-01   5.10960E-02   6.88333E-01   8.66787E-03 
    1.90317E-03   0.00000E+00   5.52630E-02   1.18669E-02   8.85821E-01 
    7.13340E-03   1.13537E-02   2.85619E-02   1.90086E-02   9.80991E-01
   1.26300E+03   2.50000E-01   5.09672E-02   6.88467E-01   8.62869E-03 
    1.93685E-03   0.00000E+00   5.67060E-02   1.21591E-02   8.84356E-01 
    7.14524E-03   1.12832E-02   2.83503E-02   1.16850E-02   9.88315E-01
   1.27300E+03   2.50000E-01   5.08356E-02   6.88603E-01   8.59092E-03 
    1.97064E-03   0.00000E+00   5.81669E-02   1.24530E-02   8.82875E-01 
    7.15661E-03   1.12124E-02   2.81360E-02   4.15836E-03   9.95842E-01
   1.27841E+03   2.50000E-01   5.07633E-02   6.88677E-01   8.57108E-03 
    1.98896E-03   0.00000E+00   5.89647E-02   1.26126E-02   8.82067E-01 
    7.16257E-03   1.11740E-02   2.80190E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
