
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.77818E-02   1.72762E-01   7.24892E-01   3.30397E-02 
    1.52444E-03   0.00000E+00   8.29616E-03   2.55360E-02   9.14586E-01 
    2.37025E-02   1.37290E-02   1.41503E-02   7.22218E-03   9.92778E-01
   1.18300E+03   6.77783E-02   1.72129E-01   7.25705E-01   3.28282E-02 
    1.56001E-03   0.00000E+00   8.58340E-03   2.62476E-02   9.13669E-01 
    2.37478E-02   1.36700E-02   1.40820E-02   1.41601E-03   9.98584E-01
   1.18539E+03   6.77775E-02   1.71978E-01   7.25898E-01   3.27786E-02 
    1.56858E-03   0.00000E+00   8.65303E-03   2.64192E-02   9.13448E-01 
    2.37585E-02   1.36558E-02   1.40654E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.18539E+03   8.65303E-03   2.64192E-02   9.13448E-01   2.37585E-02 
    1.36558E-02   1.40654E-02   1.00000E+00
   1.19300E+03   8.65303E-03   2.64192E-02   9.13448E-01   2.37585E-02 
    1.36558E-02   1.40654E-02   1.00000E+00
   1.20300E+03   8.65303E-03   2.64192E-02   9.13448E-01   2.37585E-02 
    1.36558E-02   1.40654E-02   1.00000E+00
   1.21300E+03   8.65303E-03   2.64192E-02   9.13448E-01   2.37585E-02 
    1.36558E-02   1.40654E-02   1.00000E+00
   1.22300E+03   8.65303E-03   2.64192E-02   9.13448E-01   2.37585E-02 
    1.36558E-02   1.40654E-02   1.00000E+00
   1.23300E+03   8.65303E-03   2.64192E-02   9.13448E-01   2.37585E-02 
    1.36558E-02   1.40654E-02   1.00000E+00
   1.24300E+03   8.65303E-03   2.64192E-02   9.13448E-01   2.37585E-02 
    1.36558E-02   1.40654E-02   1.00000E+00
   1.25300E+03   8.65303E-03   2.64192E-02   9.13448E-01   2.37585E-02 
    1.36558E-02   1.40654E-02   1.00000E+00
   1.26300E+03   8.65303E-03   2.64192E-02   9.13448E-01   2.37585E-02 
    1.36558E-02   1.40654E-02   1.00000E+00
   1.27300E+03   8.65303E-03   2.64192E-02   9.13448E-01   2.37585E-02 
    1.36558E-02   1.40654E-02   1.00000E+00
   1.28300E+03   8.65303E-03   2.64192E-02   9.13448E-01   2.37585E-02 
    1.36558E-02   1.40654E-02   1.00000E+00
   1.29300E+03   8.65303E-03   2.64192E-02   9.13448E-01   2.37585E-02 
    1.36558E-02   1.40654E-02   1.00000E+00
   1.30300E+03   8.65303E-03   2.64192E-02   9.13448E-01   2.37585E-02 
    1.36558E-02   1.40654E-02   1.00000E+00
   1.31300E+03   8.65303E-03   2.64192E-02   9.13448E-01   2.37585E-02 
    1.36558E-02   1.40654E-02   1.00000E+00
   1.32300E+03   8.65303E-03   2.64192E-02   9.13448E-01   2.37585E-02 
    1.36558E-02   1.40654E-02   1.00000E+00
   1.33300E+03   8.65303E-03   2.64192E-02   9.13448E-01   2.37585E-02 
    1.36558E-02   1.40654E-02   1.00000E+00
   1.34300E+03   8.65303E-03   2.64192E-02   9.13448E-01   2.37585E-02 
    1.36558E-02   1.40654E-02   1.00000E+00
   1.35300E+03   8.65303E-03   2.64192E-02   9.13448E-01   2.37585E-02 
    1.36558E-02   1.40654E-02   1.00000E+00
   1.36300E+03   8.65303E-03   2.64192E-02   9.13448E-01   2.37585E-02 
    1.36558E-02   1.40654E-02   1.00000E+00
   1.37300E+03   8.65303E-03   2.64192E-02   9.13448E-01   2.37585E-02 
    1.36558E-02   1.40654E-02   1.00000E+00
   1.38300E+03   8.65303E-03   2.64192E-02   9.13448E-01   2.37585E-02 
    1.36558E-02   1.40654E-02   1.00000E+00
   1.39300E+03   8.65303E-03   2.64192E-02   9.13448E-01   2.37585E-02 
    1.36558E-02   1.40654E-02   1.00000E+00
   1.40300E+03   8.65303E-03   2.64192E-02   9.13448E-01   2.37585E-02 
    1.36558E-02   1.40654E-02   1.00000E+00
   1.41300E+03   8.65303E-03   2.64192E-02   9.13448E-01   2.37585E-02 
    1.36558E-02   1.40654E-02   1.00000E+00
   1.42300E+03   8.65303E-03   2.64192E-02   9.13448E-01   2.37585E-02 
    1.36558E-02   1.40654E-02   1.00000E+00
   1.43300E+03   8.65303E-03   2.64192E-02   9.13448E-01   2.37585E-02 
    1.36558E-02   1.40654E-02   1.00000E+00
   1.44300E+03   8.65303E-03   2.64192E-02   9.13448E-01   2.37585E-02 
    1.36558E-02   1.40654E-02   1.00000E+00
   1.45300E+03   8.65303E-03   2.64192E-02   9.13448E-01   2.37585E-02 
    1.36558E-02   1.40654E-02   1.00000E+00
