
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.70579E-02   3.34142E-02   8.84420E-01   1.08133E-02 
    4.29453E-03   0.00000E+00   1.02775E-02   5.15000E-03   9.36859E-01 
    7.20025E-03   2.41518E-02   1.63613E-02   9.70193E-02   9.02981E-01
   1.18300E+03   6.70573E-02   3.33639E-02   8.84442E-01   1.07580E-02 
    4.37862E-03   0.00000E+00   1.05845E-02   5.30705E-03   9.36574E-01 
    7.22448E-03   2.40373E-02   1.62728E-02   9.12054E-02   9.08795E-01
   1.19300E+03   6.70567E-02   3.33108E-02   8.84465E-01   1.07042E-02 
    4.46298E-03   0.00000E+00   1.08961E-02   5.46598E-03   9.36284E-01 
    7.24820E-03   2.39222E-02   1.61831E-02   8.52412E-02   9.14759E-01
   1.20300E+03   6.70561E-02   3.32548E-02   8.84489E-01   1.06521E-02 
    4.54757E-03   0.00000E+00   1.12121E-02   5.62673E-03   9.35991E-01 
    7.27144E-03   2.38066E-02   1.60920E-02   7.91222E-02   9.20878E-01
   1.21300E+03   6.70555E-02   3.31960E-02   8.84515E-01   1.06015E-02 
    4.63240E-03   0.00000E+00   1.15327E-02   5.78924E-03   9.35694E-01 
    7.29421E-03   2.36904E-02   1.59997E-02   7.28439E-02   9.27156E-01
   1.22300E+03   6.70548E-02   3.31343E-02   8.84541E-01   1.05525E-02 
    4.71746E-03   0.00000E+00   1.18579E-02   5.95346E-03   9.35393E-01 
    7.31654E-03   2.35737E-02   1.59060E-02   6.64015E-02   9.33599E-01
   1.23300E+03   6.70542E-02   3.30698E-02   8.84568E-01   1.05050E-02 
    4.80272E-03   0.00000E+00   1.21876E-02   6.11932E-03   9.35087E-01 
