
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.77044E-02   1.57385E-01   7.43286E-01   3.05533E-02 
    1.07131E-03   0.00000E+00   9.45456E-03   2.22316E-02   9.38030E-01 
    1.87905E-02   9.20922E-03   2.28393E-03   5.38495E-02   9.46151E-01
   1.18300E+03   6.77022E-02   1.57011E-01   7.43837E-01   3.03561E-02 
    1.09372E-03   0.00000E+00   9.74894E-03   2.29300E-02   9.37023E-01 
    1.88582E-02   9.16717E-03   2.27239E-03   4.80211E-02   9.51979E-01
   1.19300E+03   6.77000E-02   1.56627E-01   7.44392E-01   3.01649E-02 
    1.11631E-03   0.00000E+00   1.00486E-02   2.36370E-02   9.36005E-01 
    1.89245E-02   9.12462E-03   2.26064E-03   4.20274E-02   9.57973E-01
   1.20300E+03   6.76978E-02   1.56235E-01   7.44948E-01   2.99798E-02 
    1.13907E-03   0.00000E+00   1.03535E-02   2.43523E-02   9.34974E-01 
    1.89897E-02   9.08157E-03   2.24869E-03   3.58635E-02   9.64136E-01
   1.21300E+03   6.76956E-02   1.55835E-01   7.45507E-01   2.98006E-02 
    1.16199E-03   0.00000E+00   1.06638E-02   2.50758E-02   9.33932E-01 
    1.90536E-02   9.03803E-03   2.23652E-03   2.95245E-02   9.70475E-01
   1.22300E+03   6.76933E-02   1.55427E-01   7.46067E-01   2.96272E-02 
    1.18508E-03   0.00000E+00   1.09794E-02   2.58072E-02   9.32879E-01 
    1.91165E-02   8.99400E-03   2.22415E-03   2.30052E-02   9.76995E-01
   1.23300E+03   6.76910E-02   1.55012E-01   7.46629E-01   2.94595E-02 
    1.20833E-03   0.00000E+00   1.13003E-02   2.65464E-02   9.31814E-01 
    1.91783E-02   8.94950E-03   2.21156E-03   1.63002E-02   9.83700E-01
   1.24300E+03   6.76886E-02   1.54592E-01   7.47190E-01   2.92974E-02 
    1.23174E-03   0.00000E+00   1.16267E-02   2.72931E-02   9.30738E-01 
    1.92390E-02   8.90451E-03   2.19877E-03   9.40368E-03   9.90596E-01
   1.25300E+03   6.76863E-02   1.54165E-01   7.47752E-01   2.91409E-02 
    1.25531E-03   0.00000E+00   1.19584E-02   2.80472E-02   9.29651E-01 
    1.92989E-02   8.85906E-03   2.18575E-03   2.30981E-03   9.97690E-01
   1.25620E+03   6.76855E-02   1.54028E-01   7.47931E-01   2.90920E-02 
    1.26287E-03   0.00000E+00   1.20656E-02   2.82898E-02   9.29301E-01 
    1.93178E-02   8.84444E-03   2.18155E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.25620E+03   1.20656E-02   2.82898E-02   9.29301E-01   1.93178E-02 
    8.84444E-03   2.18155E-03   1.00000E+00
   1.26300E+03   1.20656E-02   2.82898E-02   9.29301E-01   1.93178E-02 
    8.84444E-03   2.18155E-03   1.00000E+00
   1.27300E+03   1.20656E-02   2.82898E-02   9.29301E-01   1.93178E-02 
    8.84444E-03   2.18155E-03   1.00000E+00
   1.28300E+03   1.20656E-02   2.82898E-02   9.29301E-01   1.93178E-02 
    8.84444E-03   2.18155E-03   1.00000E+00
   1.29300E+03   1.20656E-02   2.82898E-02   9.29301E-01   1.93178E-02 
    8.84444E-03   2.18155E-03   1.00000E+00
   1.30300E+03   1.20656E-02   2.82898E-02   9.29301E-01   1.93178E-02 
    8.84444E-03   2.18155E-03   1.00000E+00
   1.31300E+03   1.20656E-02   2.82898E-02   9.29301E-01   1.93178E-02 
    8.84444E-03   2.18155E-03   1.00000E+00
   1.32300E+03   1.20656E-02   2.82898E-02   9.29301E-01   1.93178E-02 
    8.84444E-03   2.18155E-03   1.00000E+00
   1.33300E+03   1.20656E-02   2.82898E-02   9.29301E-01   1.93178E-02 
    8.84444E-03   2.18155E-03   1.00000E+00
   1.34300E+03   1.20656E-02   2.82898E-02   9.29301E-01   1.93178E-02 
    8.84444E-03   2.18155E-03   1.00000E+00
   1.35300E+03   1.20656E-02   2.82898E-02   9.29301E-01   1.93178E-02 
    8.84444E-03   2.18155E-03   1.00000E+00
   1.36300E+03   1.20656E-02   2.82898E-02   9.29301E-01   1.93178E-02 
    8.84444E-03   2.18155E-03   1.00000E+00
   1.37300E+03   1.20656E-02   2.82898E-02   9.29301E-01   1.93178E-02 
    8.84444E-03   2.18155E-03   1.00000E+00
   1.38300E+03   1.20656E-02   2.82898E-02   9.29301E-01   1.93178E-02 
    8.84444E-03   2.18155E-03   1.00000E+00
   1.39300E+03   1.20656E-02   2.82898E-02   9.29301E-01   1.93178E-02 
    8.84444E-03   2.18155E-03   1.00000E+00
   1.40300E+03   1.20656E-02   2.82898E-02   9.29301E-01   1.93178E-02 
    8.84444E-03   2.18155E-03   1.00000E+00
   1.41300E+03   1.20656E-02   2.82898E-02   9.29301E-01   1.93178E-02 
    8.84444E-03   2.18155E-03   1.00000E+00
   1.42300E+03   1.20656E-02   2.82898E-02   9.29301E-01   1.93178E-02 
    8.84444E-03   2.18155E-03   1.00000E+00
   1.43300E+03   1.20656E-02   2.82898E-02   9.29301E-01   1.93178E-02 
    8.84444E-03   2.18155E-03   1.00000E+00
   1.44300E+03   1.20656E-02   2.82898E-02   9.29301E-01   1.93178E-02 
    8.84444E-03   2.18155E-03   1.00000E+00
   1.45300E+03   1.20656E-02   2.82898E-02   9.29301E-01   1.93178E-02 
    8.84444E-03   2.18155E-03   1.00000E+00
   1.46300E+03   1.20656E-02   2.82898E-02   9.29301E-01   1.93178E-02 
    8.84444E-03   2.18155E-03   1.00000E+00
   1.47300E+03   1.20656E-02   2.82898E-02   9.29301E-01   1.93178E-02 
    8.84444E-03   2.18155E-03   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.77044E-02   1.57385E-01   7.43286E-01   3.05533E-02 
    1.07131E-03   0.00000E+00   9.45456E-03   2.22316E-02   9.38030E-01 
    1.87905E-02   9.20922E-03   2.28393E-03   5.38495E-02   9.46151E-01
   1.16300E+03   6.77065E-02   1.57749E-01   7.42738E-01   3.07569E-02 
    1.04907E-03   0.00000E+00   9.16541E-03   2.15419E-02   9.39025E-01 
    1.87216E-02   9.25076E-03   2.29526E-03   5.95170E-02   9.40483E-01
   1.15300E+03   6.77085E-02   1.58103E-01   7.42194E-01   3.09668E-02 
    1.02700E-03   0.00000E+00   8.88148E-03   2.08613E-02   9.40008E-01 
    1.86512E-02   9.29179E-03   2.30639E-03   6.50282E-02   9.34972E-01
   1.14300E+03   6.77105E-02   1.58447E-01   7.41654E-01   3.11833E-02 
    1.00511E-03   0.00000E+00   8.60273E-03   2.01899E-02   9.40978E-01 
    1.85794E-02   9.33229E-03   2.31731E-03   7.03872E-02   9.29613E-01
   1.13300E+03   6.77125E-02   1.58779E-01   7.41119E-01   3.14064E-02 
    9.83400E-04   0.00000E+00   8.32914E-03   1.95280E-02   9.41936E-01 
    1.85061E-02   9.37228E-03   2.32803E-03   7.55980E-02   9.24402E-01
   1.12300E+03   6.77144E-02   1.59099E-01   7.40589E-01   3.16363E-02 
    9.61871E-04   0.00000E+00   8.06067E-03   1.88758E-02   9.42882E-01 
    1.84313E-02   9.41173E-03   2.33855E-03   8.06647E-02   9.19335E-01
   1.11300E+03   6.77163E-02   1.59406E-01   7.40064E-01   3.18731E-02 
    9.40524E-04   0.00000E+00   7.79731E-03   1.82334E-02   9.43815E-01 
    1.83548E-02   9.45065E-03   2.34887E-03   8.55910E-02   9.14409E-01
   1.10300E+03   6.77181E-02   1.59701E-01   7.39544E-01   3.21170E-02 
    9.19362E-04   0.00000E+00   7.53903E-03   1.76012E-02   9.44735E-01 
    1.82768E-02   9.48904E-03   2.35899E-03   9.03804E-02   9.09620E-01
   1.09300E+03   6.77198E-02   1.59983E-01   7.39030E-01   3.23682E-02 
    8.98386E-04   0.00000E+00   7.28579E-03   1.69794E-02   9.45642E-01 
    1.81970E-02   9.52688E-03   2.36891E-03   9.50366E-02   9.04963E-01
   1.08300E+03   6.77215E-02   1.60252E-01   7.38522E-01   3.26268E-02 
    8.77597E-04   0.00000E+00   7.03756E-03   1.63681E-02   9.46536E-01 
    1.81154E-02   9.56418E-03   2.37863E-03   9.95629E-02   9.00437E-01
   1.07300E+03   6.77231E-02   1.60507E-01   7.38020E-01   3.28929E-02 
    8.56997E-04   0.00000E+00   6.79431E-03   1.57676E-02   9.47417E-01 
    1.80321E-02   9.60093E-03   2.38816E-03   1.03963E-01   8.96037E-01
   1.06300E+03   6.77247E-02   1.60747E-01   7.37525E-01   3.31667E-02 
    8.36588E-04   0.00000E+00   6.55601E-03   1.51781E-02   9.48284E-01 
