
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.74918E-02   1.14046E-01   7.80823E-01   3.55291E-02 
    2.10956E-03   0.00000E+00   9.78803E-03   1.64922E-02   9.28893E-01 
    2.23947E-02   1.63747E-02   6.05689E-03   1.04372E-01   8.95628E-01
   1.18300E+03   6.74906E-02   1.13869E-01   7.81156E-01   3.53316E-02 
    2.15301E-03   0.00000E+00   1.00852E-02   1.70106E-02   9.28101E-01 
    2.24803E-02   1.62973E-02   6.02571E-03   9.87894E-02   9.01211E-01
   1.19300E+03   6.74893E-02   1.13684E-01   7.81490E-01   3.51399E-02 
    2.19673E-03   0.00000E+00   1.03873E-02   1.75358E-02   9.27299E-01 
    2.25643E-02   1.62192E-02   5.99401E-03   9.30561E-02   9.06944E-01
   1.20300E+03   6.74880E-02   1.13494E-01   7.81824E-01   3.49538E-02 
    2.24071E-03   0.00000E+00   1.06942E-02   1.80676E-02   9.26489E-01 
    2.26466E-02   1.61403E-02   5.96180E-03   8.71673E-02   9.12833E-01
   1.21300E+03   6.74867E-02   1.13297E-01   7.82158E-01   3.47734E-02 
    2.28494E-03   0.00000E+00   1.10061E-02   1.86060E-02   9.25671E-01 
    2.27275E-02   1.60608E-02   5.92908E-03   8.11183E-02   9.18882E-01
   1.22300E+03   6.74853E-02   1.13095E-01   7.82492E-01   3.45984E-02 
    2.32942E-03   0.00000E+00   1.13229E-02   1.91507E-02   9.24843E-01 
    2.28069E-02   1.59805E-02   5.89583E-03   7.49044E-02   9.25096E-01
   1.23300E+03   6.74840E-02   1.12887E-01   7.82826E-01   3.44290E-02 
    2.37415E-03   0.00000E+00   1.16447E-02   1.97016E-02   9.24007E-01 
    2.28848E-02   1.58995E-02   5.86205E-03   6.85205E-02   9.31480E-01
   1.24300E+03   6.74826E-02   1.12674E-01   7.83159E-01   3.42649E-02 
    2.41911E-03   0.00000E+00   1.19716E-02   2.02587E-02   9.23163E-01 
    2.29615E-02   1.58179E-02   5.82775E-03   6.19612E-02   9.38039E-01
   1.25300E+03   6.74812E-02   1.12457E-01   7.83491E-01   3.41061E-02 
    2.46431E-03   0.00000E+00   1.23035E-02   2.08218E-02   9.22309E-01 
    2.30368E-02   1.57356E-02   5.79291E-03   5.52208E-02   9.44779E-01
   1.26300E+03   6.74798E-02   1.12235E-01   7.83823E-01   3.39526E-02 
    2.50973E-03   0.00000E+00   1.26405E-02   2.13908E-02   9.21448E-01 
    2.31109E-02   1.56526E-02   5.75754E-03   4.82936E-02   9.51706E-01
   1.27300E+03   6.74783E-02   1.12009E-01   7.84153E-01   3.38042E-02 
    2.55538E-03   0.00000E+00   1.29826E-02   2.19656E-02   9.20577E-01 
    2.31839E-02   1.55690E-02   5.72162E-03   4.11732E-02   9.58827E-01
   1.28300E+03   6.74769E-02   1.11780E-01   7.84481E-01   3.36610E-02 
    2.60124E-03   0.00000E+00   1.33299E-02   2.25461E-02   9.19698E-01 
    2.32558E-02   1.54847E-02   5.68517E-03   3.38531E-02   9.66147E-01
   1.29300E+03   6.74754E-02   1.11547E-01   7.84807E-01   3.35228E-02 
    2.64731E-03   0.00000E+00   1.36824E-02   2.31323E-02   9.18811E-01 
    2.33267E-02   1.53998E-02   5.64816E-03   2.63263E-02   9.73674E-01
   1.30300E+03   6.74740E-02   1.11312E-01   7.85131E-01   3.33896E-02 
    2.69358E-03   0.00000E+00   1.40401E-02   2.37240E-02   9.17914E-01 
    2.33966E-02   1.53143E-02   5.61060E-03   1.85856E-02   9.81414E-01
   1.31300E+03   6.74725E-02   1.11074E-01   7.85452E-01   3.32615E-02 
    2.74005E-03   0.00000E+00   1.44032E-02   2.43213E-02   9.17009E-01 
    2.34657E-02   1.52281E-02   5.57247E-03   1.06231E-02   9.89377E-01
   1.32300E+03   6.74710E-02   1.10834E-01   7.85770E-01   3.31382E-02 
    2.78671E-03   0.00000E+00   1.47717E-02   2.49241E-02   9.16095E-01 
    2.35340E-02   1.51413E-02   5.53379E-03   2.43076E-03   9.97569E-01
   1.32591E+03   6.74706E-02   1.10764E-01   7.85862E-01   3.31033E-02 
    2.80034E-03   0.00000E+00   1.48800E-02   2.51007E-02   9.15827E-01 
    2.35537E-02   1.51159E-02   5.52241E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.32591E+03   1.48800E-02   2.51007E-02   9.15827E-01   2.35537E-02 
    1.51159E-02   5.52241E-03   1.00000E+00
   1.33300E+03   1.48800E-02   2.51007E-02   9.15827E-01   2.35537E-02 
    1.51159E-02   5.52241E-03   1.00000E+00
   1.34300E+03   1.48800E-02   2.51007E-02   9.15827E-01   2.35537E-02 
    1.51159E-02   5.52241E-03   1.00000E+00
   1.35300E+03   1.48800E-02   2.51007E-02   9.15827E-01   2.35537E-02 
    1.51159E-02   5.52241E-03   1.00000E+00
   1.36300E+03   1.48800E-02   2.51007E-02   9.15827E-01   2.35537E-02 
    1.51159E-02   5.52241E-03   1.00000E+00
   1.37300E+03   1.48800E-02   2.51007E-02   9.15827E-01   2.35537E-02 
    1.51159E-02   5.52241E-03   1.00000E+00
   1.38300E+03   1.48800E-02   2.51007E-02   9.15827E-01   2.35537E-02 
    1.51159E-02   5.52241E-03   1.00000E+00
   1.39300E+03   1.48800E-02   2.51007E-02   9.15827E-01   2.35537E-02 
    1.51159E-02   5.52241E-03   1.00000E+00
   1.40300E+03   1.48800E-02   2.51007E-02   9.15827E-01   2.35537E-02 
    1.51159E-02   5.52241E-03   1.00000E+00
   1.41300E+03   1.48800E-02   2.51007E-02   9.15827E-01   2.35537E-02 
    1.51159E-02   5.52241E-03   1.00000E+00
   1.42300E+03   1.48800E-02   2.51007E-02   9.15827E-01   2.35537E-02 
    1.51159E-02   5.52241E-03   1.00000E+00
   1.43300E+03   1.48800E-02   2.51007E-02   9.15827E-01   2.35537E-02 
    1.51159E-02   5.52241E-03   1.00000E+00
   1.44300E+03   1.48800E-02   2.51007E-02   9.15827E-01   2.35537E-02 
    1.51159E-02   5.52241E-03   1.00000E+00
   1.45300E+03   1.48800E-02   2.51007E-02   9.15827E-01   2.35537E-02 
    1.51159E-02   5.52241E-03   1.00000E+00
   1.46300E+03   1.48800E-02   2.51007E-02   9.15827E-01   2.35537E-02 
    1.51159E-02   5.52241E-03   1.00000E+00
   1.47300E+03   1.48800E-02   2.51007E-02   9.15827E-01   2.35537E-02 
    1.51159E-02   5.52241E-03   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
