
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.71379E-02   5.09373E-02   8.75095E-01   3.07629E-03 
    3.75383E-03   0.00000E+00   9.54534E-03   8.11430E-03   9.32881E-01 
    2.24015E-03   2.09769E-02   2.62420E-02   5.74098E-02   9.42590E-01
   1.18300E+03   6.71370E-02   5.08153E-02   8.75161E-01   3.05733E-03 
    3.82889E-03   0.00000E+00   9.85388E-03   8.34930E-03   9.32569E-01 
    2.24550E-03   2.08812E-02   2.61014E-02   5.14316E-02   9.48568E-01
   1.19300E+03   6.71361E-02   5.06910E-02   8.75230E-01   3.03898E-03 
    3.90426E-03   0.00000E+00   1.01678E-02   8.58699E-03   9.32251E-01 
    2.25069E-03   2.07847E-02   2.59584E-02   4.52832E-02   9.54717E-01
   1.20300E+03   6.71352E-02   5.05644E-02   8.75299E-01   3.02125E-03 
    3.97991E-03   0.00000E+00   1.04870E-02   8.82731E-03   9.31929E-01 
    2.25572E-03   2.06875E-02   2.58129E-02   3.89594E-02   9.61041E-01
   1.21300E+03   6.71343E-02   5.04357E-02   8.75370E-01   3.00411E-03 
    4.05585E-03   0.00000E+00   1.08117E-02   9.07020E-03   9.31603E-01 
    2.26060E-03   2.05896E-02   2.56650E-02   3.24548E-02   9.67545E-01
   1.22300E+03   6.71334E-02   5.03050E-02   8.75442E-01   2.98755E-03 
    4.13205E-03   0.00000E+00   1.11419E-02   9.31560E-03   9.31272E-01 
    2.26533E-03   2.04910E-02   2.55145E-02   2.57636E-02   9.74236E-01
   1.23300E+03   6.71325E-02   5.01723E-02   8.75515E-01   2.97158E-03 
    4.20851E-03   0.00000E+00   1.14775E-02   9.56348E-03   9.30936E-01 
    2.26992E-03   2.03917E-02   2.53616E-02   1.88799E-02   9.81120E-01
   1.24300E+03   6.71316E-02   5.00376E-02   8.75589E-01   2.95617E-03 
    4.28523E-03   0.00000E+00   1.18187E-02   9.81377E-03   9.30595E-01 
    2.27438E-03   2.02917E-02   2.52062E-02   1.17971E-02   9.88203E-01
   1.25300E+03   6.71306E-02   4.99012E-02   8.75665E-01   2.94132E-03 
    4.36218E-03   0.00000E+00   1.21654E-02   1.00664E-02   9.30250E-01 
    2.27871E-03   2.01910E-02   2.50482E-02   4.50873E-03   9.95491E-01
   1.25905E+03   6.71300E-02   4.98179E-02   8.75711E-01   2.93261E-03 
    4.40882E-03   0.00000E+00   1.23777E-02   1.02203E-02   9.30039E-01 
    2.28127E-03   2.01299E-02   2.49514E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.25905E+03   1.23777E-02   1.02203E-02   9.30039E-01   2.28127E-03 
    2.01299E-02   2.49514E-02   1.00000E+00
   1.26300E+03   1.23777E-02   1.02203E-02   9.30039E-01   2.28127E-03 
    2.01299E-02   2.49514E-02   1.00000E+00
   1.27300E+03   1.23777E-02   1.02203E-02   9.30039E-01   2.28127E-03 
    2.01299E-02   2.49514E-02   1.00000E+00
   1.28300E+03   1.23777E-02   1.02203E-02   9.30039E-01   2.28127E-03 
    2.01299E-02   2.49514E-02   1.00000E+00
   1.29300E+03   1.23777E-02   1.02203E-02   9.30039E-01   2.28127E-03 
    2.01299E-02   2.49514E-02   1.00000E+00
   1.30300E+03   1.23777E-02   1.02203E-02   9.30039E-01   2.28127E-03 
    2.01299E-02   2.49514E-02   1.00000E+00
   1.31300E+03   1.23777E-02   1.02203E-02   9.30039E-01   2.28127E-03 
    2.01299E-02   2.49514E-02   1.00000E+00
   1.32300E+03   1.23777E-02   1.02203E-02   9.30039E-01   2.28127E-03 
    2.01299E-02   2.49514E-02   1.00000E+00
   1.33300E+03   1.23777E-02   1.02203E-02   9.30039E-01   2.28127E-03 
    2.01299E-02   2.49514E-02   1.00000E+00
   1.34300E+03   1.23777E-02   1.02203E-02   9.30039E-01   2.28127E-03 
    2.01299E-02   2.49514E-02   1.00000E+00
   1.35300E+03   1.23777E-02   1.02203E-02   9.30039E-01   2.28127E-03 
    2.01299E-02   2.49514E-02   1.00000E+00
   1.36300E+03   1.23777E-02   1.02203E-02   9.30039E-01   2.28127E-03 
    2.01299E-02   2.49514E-02   1.00000E+00
   1.37300E+03   1.23777E-02   1.02203E-02   9.30039E-01   2.28127E-03 
    2.01299E-02   2.49514E-02   1.00000E+00
   1.38300E+03   1.23777E-02   1.02203E-02   9.30039E-01   2.28127E-03 
    2.01299E-02   2.49514E-02   1.00000E+00
   1.39300E+03   1.23777E-02   1.02203E-02   9.30039E-01   2.28127E-03 
    2.01299E-02   2.49514E-02   1.00000E+00
   1.40300E+03   1.23777E-02   1.02203E-02   9.30039E-01   2.28127E-03 
    2.01299E-02   2.49514E-02   1.00000E+00
   1.41300E+03   1.23777E-02   1.02203E-02   9.30039E-01   2.28127E-03 
    2.01299E-02   2.49514E-02   1.00000E+00
   1.42300E+03   1.23777E-02   1.02203E-02   9.30039E-01   2.28127E-03 
    2.01299E-02   2.49514E-02   1.00000E+00
   1.43300E+03   1.23777E-02   1.02203E-02   9.30039E-01   2.28127E-03 
    2.01299E-02   2.49514E-02   1.00000E+00
   1.44300E+03   1.23777E-02   1.02203E-02   9.30039E-01   2.28127E-03 
    2.01299E-02   2.49514E-02   1.00000E+00
   1.45300E+03   1.23777E-02   1.02203E-02   9.30039E-01   2.28127E-03 
    2.01299E-02   2.49514E-02   1.00000E+00
   1.46300E+03   1.23777E-02   1.02203E-02   9.30039E-01   2.28127E-03 
    2.01299E-02   2.49514E-02   1.00000E+00
   1.47300E+03   1.23777E-02   1.02203E-02   9.30039E-01   2.28127E-03 
    2.01299E-02   2.49514E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.71379E-02   5.09373E-02   8.75095E-01   3.07629E-03 
    3.75383E-03   0.00000E+00   9.54534E-03   8.11430E-03   9.32881E-01 
    2.24015E-03   2.09769E-02   2.62420E-02   5.74098E-02   9.42590E-01
   1.16300E+03   6.71387E-02   5.10569E-02   8.75029E-01   3.09589E-03 
    3.67907E-03   0.00000E+00   9.24213E-03   7.88203E-03   9.33189E-01 
    2.23463E-03   2.10719E-02   2.63801E-02   6.32226E-02   9.36777E-01
   1.15300E+03   6.71396E-02   5.11740E-02   8.74966E-01   3.11613E-03 
    3.60464E-03   0.00000E+00   8.94423E-03   7.65257E-03   9.33492E-01 
    2.22893E-03   2.11660E-02   2.65158E-02   6.88748E-02   9.31125E-01
   1.14300E+03   6.71404E-02   5.12887E-02   8.74903E-01   3.13704E-03 
    3.53054E-03   0.00000E+00   8.65160E-03   7.42598E-03   9.33791E-01 
    2.22304E-03   2.12593E-02   2.66491E-02   7.43707E-02   9.25629E-01
   1.13300E+03   6.71412E-02   5.14007E-02   8.74843E-01   3.15861E-03 
    3.45678E-03   0.00000E+00   8.36423E-03   7.20230E-03   9.34085E-01 
    2.21697E-03   2.13518E-02   2.67800E-02   7.97146E-02   9.20285E-01
   1.12300E+03   6.71420E-02   5.15101E-02   8.74784E-01   3.18088E-03 
    3.38338E-03   0.00000E+00   8.08210E-03   6.98161E-03   9.34374E-01 
    2.21071E-03   2.14435E-02   2.69085E-02   8.49106E-02   9.15089E-01
   1.11300E+03   6.71428E-02   5.16168E-02   8.74726E-01   3.20385E-03 
    3.31034E-03   0.00000E+00   7.80519E-03   6.76398E-03   9.34658E-01 
    2.20424E-03   2.15342E-02   2.70347E-02   8.99623E-02   9.10038E-01
   1.10300E+03   6.71436E-02   5.17207E-02   8.74670E-01   3.22754E-03 
    3.23769E-03   0.00000E+00   7.53347E-03   6.54945E-03   9.34937E-01 
    2.19757E-03   2.16241E-02   2.71584E-02   9.48736E-02   9.05126E-01
   1.09300E+03   6.71444E-02   5.18219E-02   8.74616E-01   3.25196E-03 
    3.16542E-03   0.00000E+00   7.26694E-03   6.33809E-03   9.35211E-01 
    2.19069E-03   2.17130E-02   2.72798E-02   9.96479E-02   9.00352E-01
   1.08300E+03   6.71451E-02   5.19202E-02   8.74564E-01   3.27714E-03 
    3.09356E-03   0.00000E+00   7.00558E-03   6.12996E-03   9.35481E-01 
    2.18359E-03   2.18010E-02   2.73989E-02   1.04288E-01   8.95712E-01
   1.07300E+03   6.71458E-02   5.20158E-02   8.74513E-01   3.30310E-03 
    3.02211E-03   0.00000E+00   6.74938E-03   5.92513E-03   9.35746E-01 
    2.17626E-03   2.18880E-02   2.75156E-02   1.08799E-01   8.91201E-01
   1.06300E+03   6.71466E-02   5.21084E-02   8.74464E-01   3.32984E-03 
    2.95110E-03   0.00000E+00   6.49831E-03   5.72365E-03   9.36005E-01 
    2.16871E-03   2.19740E-02   2.76299E-02   1.13181E-01   8.86819E-01
   1.05300E+03   6.71473E-02   5.21982E-02   8.74417E-01   3.35740E-03 
    2.88053E-03   0.00000E+00   6.25238E-03   5.52557E-03   9.36260E-01 
    2.16092E-03   2.20590E-02   2.77419E-02   1.17439E-01   8.82561E-01
   1.04300E+03   6.71480E-02   5.22852E-02   8.74371E-01   3.38579E-03 
    2.81041E-03   0.00000E+00   6.01157E-03   5.33096E-03   9.36510E-01 
    2.15289E-03   2.21430E-02   2.78516E-02   1.21575E-01   8.78425E-01
   1.04061E+03   6.71481E-02   5.23055E-02   8.74360E-01   3.39269E-03 
    2.79374E-03   0.00000E+00   5.95485E-03   5.28502E-03   9.36569E-01 
    2.15094E-03   2.21629E-02   2.78774E-02   1.22545E-01   8.77455E-01

 Phase Region for:
