     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.02941E+03   8.73164E-04   4.40608E-03   9.71117E-01   3.31213E-07 
    5.16410E-07   2.36032E-02   2.50000E-01   7.27914E-02   6.77207E-01 
    1.57316E-06   8.70734E-08   0.00000E+00   2.98756E-02   7.88323E-03 
    9.46814E-01   9.21595E-07   9.76933E-07   1.54248E-02   8.55861E-06 
    7.61819E-02   9.23809E-01
   1.02300E+03   8.69523E-04   3.33994E-03   9.77154E-01   4.64769E-07 
    8.57880E-07   1.86351E-02   2.50000E-01   5.93298E-02   6.90668E-01 
    2.47298E-06   1.52555E-07   0.00000E+00   3.07222E-02   6.17482E-03 
    9.51356E-01   1.37155E-06   1.64974E-06   1.17439E-02   6.34622E-01 
    1.59012E-01   2.06366E-01
   1.02151E+03   8.69180E-04   3.10031E-03   9.78571E-01   5.33354E-07 
    1.07035E-06   1.74575E-02   2.50000E-01   5.60427E-02   6.93954E-01 
    2.91645E-06   1.92942E-07   0.00000E+00   3.09311E-02   5.77862E-03 
    9.52388E-01   1.59647E-06   2.06637E-06   1.08987E-02   8.16258E-01 
    1.83742E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   1.02151E+03   8.69180E-04   3.10031E-03   9.78571E-01   5.33354E-07 
    1.07035E-06   1.74575E-02   2.50000E-01   5.60427E-02   6.93954E-01 
    2.91645E-06   1.92942E-07   0.00000E+00   8.16258E-01   1.83742E-01  NONE
   1.01300E+03   7.95827E-04   2.99009E-03   9.78750E-01   5.15239E-07 
    1.07046E-06   1.74626E-02   2.50000E-01   5.64624E-02   6.93534E-01 
    2.99368E-06   1.93632E-07   0.00000E+00   8.16018E-01   1.83982E-01  NONE
   1.00300E+03   7.16723E-04   2.86309E-03   9.78950E-01   4.94367E-07 
    1.07057E-06   1.74681E-02   2.50000E-01   5.69496E-02   6.93047E-01 
    3.08261E-06   1.94365E-07   0.00000E+00   8.15759E-01   1.84241E-01  NONE
   9.93000E+02   6.44665E-04   2.73878E-03   9.79142E-01   4.73938E-07 
    1.07068E-06   1.74732E-02   2.50000E-01   5.74300E-02   6.92567E-01 
    3.16961E-06   1.95016E-07   0.00000E+00   8.15523E-01   1.84477E-01  NONE
   9.83000E+02   5.79077E-04   2.61714E-03   9.79324E-01   4.53956E-07 
    1.07078E-06   1.74778E-02   2.50000E-01   5.79035E-02   6.92093E-01 
    3.25469E-06   1.95592E-07   0.00000E+00   8.15309E-01   1.84691E-01  NONE
   9.73000E+02   5.19429E-04   2.49819E-03   9.79499E-01   4.34421E-07 
    1.07087E-06   1.74820E-02   2.50000E-01   5.83696E-02   6.91627E-01 
    3.33787E-06   1.96097E-07   0.00000E+00   8.15114E-01   1.84886E-01  NONE
   9.63000E+02   4.65234E-04   2.38194E-03   9.79666E-01   4.15334E-07 
    1.07096E-06   1.74858E-02   2.50000E-01   5.88281E-02   6.91168E-01 
    3.41914E-06   1.96533E-07   0.00000E+00   8.14937E-01   1.85063E-01  NONE
   9.53000E+02   4.16044E-04   2.26841E-03   9.79825E-01   3.96695E-07 
    1.07105E-06   1.74892E-02   2.50000E-01   5.92785E-02   6.90718E-01 
    3.49853E-06   1.96904E-07   0.00000E+00   8.14776E-01   1.85224E-01  NONE
   9.43000E+02   3.71448E-04   2.15763E-03   9.79977E-01   3.78506E-07 
    1.07114E-06   1.74923E-02   2.50000E-01   5.97206E-02   6.90276E-01 
    3.57602E-06   1.97214E-07   0.00000E+00   8.14631E-01   1.85369E-01  NONE
   9.33000E+02   3.31063E-04   2.04963E-03   9.80123E-01   3.60769E-07 
    1.07122E-06   1.74952E-02   2.50000E-01   6.01539E-02   6.89842E-01 
    3.65163E-06   1.97465E-07   0.00000E+00   8.14499E-01   1.85501E-01  NONE
   9.23000E+02   2.94540E-04   1.94444E-03   9.80262E-01   3.43485E-07 
    1.07130E-06   1.74977E-02   2.50000E-01   6.05781E-02   6.89418E-01 
    3.72535E-06   1.97660E-07   0.00000E+00   8.14380E-01   1.85620E-01  NONE
   9.13000E+02   2.61554E-04   1.84210E-03   9.80395E-01   3.26655E-07 
    1.07139E-06   1.75000E-02   2.50000E-01   6.09929E-02   6.89003E-01 
    3.79718E-06   1.97800E-07   0.00000E+00   8.14272E-01   1.85728E-01  NONE
   9.03000E+02   2.31807E-04   1.74265E-03   9.80522E-01   3.10282E-07 
    1.07147E-06   1.75021E-02   2.50000E-01   6.13977E-02   6.88598E-01 
    3.86711E-06   1.97887E-07   0.00000E+00   8.14175E-01   1.85825E-01  NONE
   8.93000E+02   2.05020E-04   1.64612E-03   9.80644E-01   2.94367E-07 
    1.07156E-06   1.75040E-02   2.50000E-01   6.17924E-02   6.88203E-01 
    3.93512E-06   1.97924E-07   0.00000E+00   8.14088E-01   1.85912E-01  NONE
   8.83000E+02   1.80940E-04   1.55254E-03   9.80759E-01   2.78914E-07 
    1.07164E-06   1.75057E-02   2.50000E-01   6.21766E-02   6.87819E-01 
    4.00122E-06   1.97911E-07   0.00000E+00   8.14010E-01   1.85990E-01  NONE
   8.73000E+02   1.59330E-04   1.46196E-03   9.80870E-01   2.63924E-07 
    1.07173E-06   1.75072E-02   2.50000E-01   6.25499E-02   6.87446E-01 
    4.06539E-06   1.97849E-07   0.00000E+00   8.13939E-01   1.86061E-01  NONE
   8.63000E+02   1.39972E-04   1.37439E-03   9.80976E-01   2.49399E-07 
    1.07183E-06   1.75086E-02   2.50000E-01   6.29121E-02   6.87084E-01 
    4.12761E-06   1.97740E-07   0.00000E+00   8.13876E-01   1.86124E-01  NONE
   8.53000E+02   1.22666E-04   1.28988E-03   9.81076E-01   2.35341E-07 
    1.07192E-06   1.75098E-02   2.50000E-01   6.32629E-02   6.86733E-01 
    4.18789E-06   1.97584E-07   0.00000E+00   8.13820E-01   1.86180E-01  NONE
   8.43000E+02   1.07223E-04   1.20843E-03   9.81172E-01   2.21752E-07 
    1.07202E-06   1.75108E-02   2.50000E-01   6.36021E-02   6.86393E-01 
    4.24620E-06   1.97381E-07   0.00000E+00   8.13770E-01   1.86230E-01  NONE
   8.33000E+02   9.34749E-05   1.13007E-03   9.81263E-01   2.08633E-07 
    1.07213E-06   1.75118E-02   2.50000E-01   6.39294E-02   6.86066E-01 
    4.30254E-06   1.97132E-07   0.00000E+00   8.13725E-01   1.86275E-01  NONE
   8.23000E+02   8.12615E-05   1.05480E-03   9.81350E-01   1.95984E-07 
    1.07224E-06   1.75127E-02   2.50000E-01   6.42447E-02   6.85751E-01 
    4.35691E-06   1.96837E-07   0.00000E+00   8.13685E-01   1.86315E-01  NONE
   8.13000E+02   7.04376E-05   9.82640E-04   9.81432E-01   1.83806E-07 
    1.07235E-06   1.75134E-02   2.50000E-01   6.45478E-02   6.85448E-01 
    4.40930E-06   1.96496E-07   0.00000E+00   8.13650E-01   1.86350E-01  NONE
   8.03000E+02   6.08691E-05   9.13581E-04   9.81510E-01   1.72099E-07 
    1.07248E-06   1.75141E-02   2.50000E-01   6.48387E-02   6.85157E-01 
    4.45970E-06   1.96109E-07   0.00000E+00   8.13619E-01   1.86381E-01  NONE
   7.93000E+02   5.24324E-05   8.47616E-04   9.81584E-01   1.60860E-07 
    1.07261E-06   1.75147E-02   2.50000E-01   6.51172E-02   6.84878E-01 
    4.50812E-06   1.95674E-07   0.00000E+00   8.13591E-01   1.86409E-01  NONE
   7.83000E+02   4.50142E-05   7.84732E-04   9.81654E-01   1.50089E-07 
    1.07274E-06   1.75152E-02   2.50000E-01   6.53833E-02   6.84612E-01 
    4.55456E-06   1.95192E-07   0.00000E+00   8.13567E-01   1.86433E-01  NONE
   7.73000E+02   3.85105E-05   7.24906E-04   9.81720E-01   1.39783E-07 
    1.07289E-06   1.75157E-02   2.50000E-01   6.56370E-02   6.84358E-01 
    4.59902E-06   1.94661E-07   0.00000E+00   8.13546E-01   1.86454E-01  NONE
   7.63000E+02   3.28259E-05   6.68109E-04   9.81782E-01   1.29939E-07 
    1.07304E-06   1.75161E-02   2.50000E-01   6.58783E-02   6.84117E-01 
    4.64153E-06   1.94080E-07   0.00000E+00   8.13527E-01   1.86473E-01  NONE
   7.53000E+02   2.78732E-05   6.14307E-04   9.81840E-01   1.20552E-07 
    1.07320E-06   1.75164E-02   2.50000E-01   6.61074E-02   6.83888E-01 
    4.68209E-06   1.93449E-07   0.00000E+00   8.13511E-01   1.86489E-01  NONE
   7.43000E+02   2.35727E-05   5.63455E-04   9.81895E-01   1.11618E-07 
    1.07337E-06   1.75167E-02   2.50000E-01   6.63243E-02   6.83671E-01 
    4.72072E-06   1.92767E-07   0.00000E+00   8.13497E-01   1.86503E-01  NONE
   7.33000E+02   1.98519E-05   5.15505E-04   9.81946E-01   1.03130E-07 
    1.07356E-06   1.75170E-02   2.50000E-01   6.65291E-02   6.83466E-01 
    4.75744E-06   1.92030E-07   0.00000E+00   8.13485E-01   1.86515E-01  NONE
   7.23000E+02   1.66447E-05   4.70399E-04   9.81995E-01   9.50823E-08 
    1.07375E-06   1.75172E-02   2.50000E-01   6.67221E-02   6.83273E-01 
    4.79227E-06   1.91239E-07   0.00000E+00   8.13475E-01   1.86525E-01  NONE
   7.13000E+02   1.38910E-05   4.28074E-04   9.82039E-01   8.74670E-08 
    1.07395E-06   1.75174E-02   2.50000E-01   6.69035E-02   6.83091E-01 
    4.82526E-06   1.90391E-07   0.00000E+00   8.13466E-01   1.86534E-01  NONE
   7.03000E+02   1.15366E-05   3.88461E-04   9.82081E-01   8.02757E-08 
    1.07417E-06   1.75176E-02   2.50000E-01   6.70736E-02   6.82921E-01 
    4.85642E-06   1.89484E-07   0.00000E+00   8.13458E-01   1.86542E-01  NONE
   6.93000E+02   9.53244E-06   3.51485E-04   9.82120E-01   7.34995E-08 
    1.07440E-06   1.75177E-02   2.50000E-01   6.72325E-02   6.82762E-01 
    4.88580E-06   1.88516E-07   0.00000E+00   8.13452E-01   1.86548E-01  NONE
   6.83000E+02   7.83425E-06   3.17064E-04   9.82156E-01   6.71284E-08 
    1.07464E-06   1.75178E-02   2.50000E-01   6.73806E-02   6.82614E-01 
    4.91344E-06   1.87485E-07   0.00000E+00   8.13446E-01   1.86554E-01  NONE
   6.73000E+02   6.40237E-06   2.85116E-04   9.82189E-01   6.11521E-08 
    1.07490E-06   1.75179E-02   2.50000E-01   6.75182E-02   6.82477E-01 
    4.93938E-06   1.86389E-07   0.00000E+00   8.13441E-01   1.86559E-01  NONE
